,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,2.274763915547025,,1.8025125475285169,1.2711378586424071,2.422883594281824,2.180660482374768,1.159508379888268,0.9895141396933559,0.3037876638010183,2.3229807504078304,1468005.0,-1,34.36299991607666,0,0,10,711067.0,1,46.77955432203392,2,1.0,,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,-1,289359.0,289359.0,711518.0,1468005.0,2377143.0,361712,361712,889428,1835068,2971528,0.6026580338983055,0.6026580338983055,36.93648159322032,41.63628144067789,54.091189271186416,0.0,10.000667,0.001,3.126,,3.9450000000000003,11.432,2.938,3.234,2.5060000000000002,2.935,47.924,3.065,110.03,100.03,1576447869.042,1576447868.668,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/10.ts,41.63628144067789
11,-0.008,3.4829285883748518,2.3229807504078304,2.274763915547025,1.8025125475285169,1.2711378586424071,2.422883594281824,2.180660482374768,1.159508379888268,0.9895141396933559,0.3037876638010183,2373684.0,-1,34.41199994087219,0,0,11,711067.0,1,41.295037949152544,3,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,-2,287705.0,287705.0,708811.0,1458229.0,2373684.0,359644,359644,886044,1822848,2967204,0.5786315423728816,0.5786315423728816,40.27932213559324,44.680839881355936,57.64396484745769,0.0,10.000667,0.001,4.215,3.065,3.126,3.9450000000000003,11.432,2.938,3.234,2.5060000000000002,2.935,47.924,120.03,110.03,1576447878.8869998,1576447878.619,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/11.ts,57.64396484745769
12,-0.008,4.798389326864766,0.3037876638010183,3.4829285883748518,2.274763915547025,1.8025125475285169,1.2711378586424071,2.422883594281824,2.180660482374768,1.159508379888268,0.9895141396933559,3305571.0,-1,34.13599991798401,0,0,12,1468005.0,2,41.63628144067789,4,3.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,-2,709112.0,288006.0,1454169.0,2338792.0,3305571.0,886420,360020,1817772,2923588,4132240,38.15741005084743,0.06884666101694914,43.04365230508473,55.8396444576271,62.00660250847461,0.0,10.000667,0.001,4.947,47.924,4.215,3.126,3.9450000000000003,11.432,2.938,3.234,2.5060000000000002,2.935,130.03,120.03,1576447889.151,1576447888.895,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p60/12.ts,62.00660250847461
13,-0.008,4.757904432930339,0.9895141396933559,4.798389326864766,3.4829285883748518,2.274763915547025,1.8025125475285169,1.2711378586424071,2.422883594281824,2.180660482374768,1.159508379888268,3452803.0,-1,34.359999895095825,0,0,13,2373684.0,3,57.64396484745769,4,4.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,-1,1464997.0,711518.0,2336837.0,3452803.0,7417684.0,1831308,889428,2921144,4316292,9272724,41.81394889830509,36.438442389830506,54.25605189830506,59.85123006779657,100.0,0.0,10.000667,0.001,6.948,2.935,4.947,4.215,3.126,3.9450000000000003,11.432,2.938,3.234,2.5060000000000002,140.03,130.03,1576447898.954,1576447898.671,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p60/13.ts,59.85123006779657
14,-0.008,6.249834570135746,1.159508379888268,4.757904432930339,4.798389326864766,3.4829285883748518,2.274763915547025,1.8025125475285169,1.2711378586424071,2.422883594281824,2.180660482374768,3414754.0,-1,34.35899996757507,0,0,14,3305571.0,4,62.00660250847461,4,4.0,0.0,4.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,0,2420005.0,1480037.0,3414754.0,7507918.0,7507918.0,3025108,1850108,4268728,9385524,9385524,57.344064338983024,44.81153135593217,65.29780572881367,100.0,100.0,0.0,10.000667,0.001,5.525,2.5060000000000002,6.948,4.947,4.215,3.126,3.9450000000000003,11.432,2.938,3.234,150.03,140.03,1576447909.131,1576447908.672,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p60/14.ts,65.29780572881367
15,-0.008,5.557335069161919,2.180660482374768,6.249834570135746,4.757904432930339,4.798389326864766,3.4829285883748518,2.274763915547025,1.8025125475285169,1.2711378586424071,2.422883594281824,3164656.0,-1,34.36299991607666,0,0,15,3452803.0,4,59.85123006779657,4,4.0,1.0,4.0,4.0,3.0,2.0,1.0,1.0,2.0,1.0,0,2314729.0,1438828.0,3164656.0,7359934.0,7359934.0,2893508,1798596,3956084,9200532,9200532,58.919044559322046,45.92478940677965,63.386773694915206,100.0,100.0,0.0,10.000667,0.001,6.1450000000000005,3.234,5.525,6.948,4.947,4.215,3.126,3.9450000000000003,11.432,2.938,160.03,150.03,1576447918.917,1576447918.668,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p60/15.ts,63.386773694915206
16,-0.008,5.79115681610247,2.422883594281824,5.557335069161919,6.249834570135746,4.757904432930339,4.798389326864766,3.4829285883748518,2.274763915547025,1.8025125475285169,1.2711378586424071,3366178.0,-1,34.36199998855591,0,0,16,3414754.0,4,65.29780572881367,4,4.0,1.0,4.0,4.0,4.0,3.0,2.0,1.0,1.0,2.0,0,2356689.0,1462290.0,3366178.0,7458139.0,7458139.0,2945960,1827924,4208004,9323296,9323296,60.033486644067814,46.850447305084714,64.74848661016951,100.0,100.0,0.0,10.000667,0.001,5.465,2.938,6.1450000000000005,5.525,6.948,4.947,4.215,3.126,3.9450000000000003,11.432,170.03,160.03,1576447928.919,1576447928.669,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p60/16.ts,64.74848661016951
17,-0.008,5.613478739369684,1.2711378586424071,5.79115681610247,5.557335069161919,6.249834570135746,4.757904432930339,4.798389326864766,3.4829285883748518,2.274763915547025,1.8025125475285169,2370074.0,-1,34.36399984359741,0,0,17,3164656.0,4,63.386773694915206,3,4.0,2.0,4.0,4.0,4.0,4.0,3.0,2.0,1.0,1.0,1,2370074.0,1465599.0,3306624.0,7257970.0,7257970.0,2962692,1832060,4133556,9073068,9073068,58.90312291525428,45.81281100000001,66.26821557627125,100.0,100.0,0.0,10.000667,0.001,5.997,11.432,5.465,6.1450000000000005,5.525,6.948,4.947,4.215,3.126,3.9450000000000003,180.03,170.03,1576447939.04,1576447938.667,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/17.ts,58.90312291525428
18,-0.008,0.7123139989180741,1.8025125475285169,5.613478739369684,5.79115681610247,5.557335069161919,6.249834570135746,4.757904432930339,4.798389326864766,3.4829285883748518,2.274763915547025,289510.0,-1,10.710999965667725,0,0,18,3366178.0,4,64.74848661016951,0,3.0,1.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,1.0,4,2373082.0,1460485.0,3320008.0,7442198.0,7442198.0,2966452,1825668,4150288,9303368,9303368,62.567463169491475,49.32136255932208,67.48730284745767,100.0,100.0,0.0,10.000667,0.001,33.274,3.9450000000000003,5.997,5.465,6.1450000000000005,5.525,6.948,4.947,4.215,3.126,190.04,180.04,1576447972.516,1576447972.32,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/18.ts,0.7663393898305081
19,-0.008,1.1788273615635179,2.274763915547025,0.7123139989180741,5.613478739369684,5.79115681610247,5.557335069161919,6.249834570135746,4.757904432930339,4.798389326864766,3.4829285883748518,291014.0,-1,18.063999900817862,0,0,19,2370074.0,3,58.90312291525428,0,0.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,3,1483345.0,716782.0,2400003.0,3302262.0,7399788.0,1854244,896008,3000104,4128104,9250352,46.77709783050845,42.40863911864413,59.66978450847455,64.88791832203398,100.0,0.0,10.000667,0.001,2.456,3.126,33.274,5.997,5.465,6.1450000000000005,5.525,6.948,4.947,4.215,200.04,190.04,1576447975.099,1576447974.977,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/19.ts,0.27541984745762704
20,-0.008,1.2484942084942086,3.4829285883748518,1.1788273615635179,0.7123139989180741,5.613478739369684,5.79115681610247,5.557335069161919,6.249834570135746,4.757904432930339,4.798389326864766,704450.0,-1,25.606999883651724,0,0,20,289510.0,0,0.7663393898305081,1,0.0,2.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,-1,287705.0,287705.0,287705.0,704450.0,1426346.0,359644,359644,359644,880592,1782992,0.572195220338983,0.572195220338983,0.572195220338983,46.93262149152546,50.59268423728814,0.0,10.000667,0.001,2.331,4.215,2.456,33.274,5.997,5.465,6.1450000000000005,5.525,6.948,4.947,210.04,200.04,1576447977.522,1576447977.434,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/20.ts,46.93262149152546
21,-0.008,1.2484942084942086,3.4829285883748518,1.1788273615635179,0.7123139989180741,5.613478739369684,5.79115681610247,5.557335069161919,6.249834570135746,4.757904432930339,4.798389326864766,706405.0,-1,30.94400001525878,0,0,21,291014.0,0,0.27541984745762704,1,0.0,2.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,-1,288457.0,288457.0,288457.0,706405.0,1445897.0,360584,360584,360584,883036,1807432,0.3047893050847456,0.3047893050847456,0.3047893050847456,43.89543683050845,47.89765922033902,0.0,10.000667,0.001,2.331,4.215,2.456,33.274,5.997,5.465,6.1450000000000005,5.525,6.948,4.947,220.04,210.04,1576447982.1039999,1576447982.097,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/21.ts,43.89543683050845
22,-0.008,1.477575402635432,4.757904432930339,1.54151772428884,1.2484942084942086,1.1788273615635179,0.7123139989180741,5.613478739369684,5.79115681610247,5.557335069161919,6.249834570135746,716331.0,-1,34.37299991607665,0,0,22,704450.0,1,46.93262149152546,1,1.0,4.0,1.0,0.0,0.0,3.0,4.0,4.0,4.0,4.0,0,291315.0,291315.0,716331.0,1473269.0,2384662.0,364156,364156,895444,1841648,2980928,0.25259662711864395,0.25259662711864395,44.891110118644036,49.02933279661021,62.53397503389832,0.0,10.000667,0.001,4.781,6.948,4.57,2.331,2.456,33.274,5.997,5.465,6.1450000000000005,5.525,230.04,220.04,1576447988.727,1576447988.668,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/22.ts,44.891110118644036
23,-0.008,2.645329394387001,6.249834570135746,1.477575402635432,1.54151772428884,1.2484942084942086,1.1788273615635179,0.7123139989180741,5.613478739369684,5.79115681610247,5.557335069161919,711067.0,-1,34.37099982261657,0,0,23,706405.0,1,43.89543683050845,1,1.0,4.0,1.0,1.0,0.0,0.0,3.0,4.0,4.0,4.0,0,289359.0,289359.0,711067.0,1460636.0,2374135.0,361712,361712,888864,1825856,2967768,6.940169728813558,6.940169728813558,63.56628501694914,65.11351366101694,77.0485266949152,0.0,10.000667,0.001,2.708,5.525,4.781,4.57,2.331,2.456,33.274,5.997,5.465,6.1450000000000005,240.04,230.04,1576447998.674,1576447998.67,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/23.ts,63.56628501694914
24,-0.008,1.4973493367024637,5.557335069161919,2.645329394387001,1.477575402635432,1.54151772428884,1.2484942084942086,1.1788273615635179,0.7123139989180741,5.613478739369684,5.79115681610247,678431.0,-1,34.368999967575064,0,0,24,716331.0,1,44.891110118644036,1,1.0,4.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,4.0,0,286502.0,286502.0,678431.0,1386942.0,1919641.0,358140,358140,848068,1733736,2399632,8.139243779661014,8.139243779661014,67.27103072881353,67.3024172372881,79.62613669491532,0.0,10.000667,0.001,4.749,6.1450000000000005,2.708,4.781,4.57,2.331,2.456,33.274,5.997,5.465,250.04,240.04,1576448008.7979999,1576448008.672,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/24.ts,67.27103072881353
25,-0.008,1.6793425742574255,5.79115681610247,1.4973493367024637,2.645329394387001,1.477575402635432,1.54151772428884,1.2484942084942086,1.1788273615635179,0.7123139989180741,5.613478739369684,680906.0,-1,34.37299991607665,0,0,25,711067.0,1,63.56628501694914,1,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,0,290893.0,290893.0,680906.0,1380012.0,2029181.0,363592,363592,851076,1724900,2536308,7.984068847457618,7.984068847457618,67.15899611864415,67.38552513559324,79.83480779661022,0.0,9.999667,0.001,4.04,5.465,4.749,2.708,4.781,4.57,2.331,2.456,33.274,5.997,260.04,250.04,1576448018.672,1576448018.668,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/25.ts,67.15899611864415
26,-0.008,2.8053597033374533,5.613478739369684,1.6793425742574255,1.4973493367024637,2.645329394387001,1.477575402635432,1.54151772428884,1.2484942084942086,1.1788273615635179,0.7123139989180741,688877.0,-1,34.37299991607668,0,0,26,678431.0,1,67.27103072881353,1,1.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0,288937.0,288937.0,688877.0,1404980.0,2020758.0,361148,361148,861040,1756108,2525780,8.178395254237287,8.178395254237287,67.46019505084739,67.56531388135589,79.87256777966104,0.0,9.999667,0.001,2.427,5.997,4.04,4.749,2.708,4.781,4.57,2.331,2.456,33.274,270.04,260.04,1576448028.7,1576448028.668,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/26.ts,67.46019505084739
27,-0.008,4.813640810621942,0.7123139989180741,2.8053597033374533,1.6793425742574255,1.4973493367024637,2.645329394387001,1.477575402635432,1.54151772428884,1.2484942084942086,1.1788273615635179,2013238.0,-1,34.37399984359743,0,0,27,680906.0,1,67.15899611864415,3,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-2,293449.0,293449.0,673987.0,1392195.0,2013238.0,366788,366788,842428,1740128,2516380,8.404955830508477,8.404955830508477,67.80589811864398,67.63075893220338,79.97645928813563,0.0,9.999667,0.001,1.431,33.274,2.427,4.04,4.749,2.708,4.781,4.57,2.331,2.456,280.04,270.04,1576448038.921,1576448038.667,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/27.ts,79.97645928813563
28,-0.008,4.887361009953873,1.1788273615635179,4.813640810621942,2.8053597033374533,1.6793425742574255,1.4973493367024637,2.645329394387001,1.477575402635432,1.54151772428884,1.2484942084942086,2036852.0,-1,34.62399984359743,0,0,28,688877.0,1,67.46019505084739,3,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-2,286079.0,286079.0,678800.0,1398512.0,2036852.0,357576,357576,848444,1748024,2545896,8.208020423728819,8.208020423728819,67.73200811864403,67.60930028813563,79.95972798305084,0.0,9.999667,0.001,4.119,2.456,1.431,2.427,4.04,4.749,2.708,4.781,4.57,2.331,290.04,280.04,1576448048.683,1576448048.417,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/28.ts,79.95972798305084
29,-0.008,3.8197989497374345,1.2484942084942086,4.887361009953873,4.813640810621942,2.8053597033374533,1.6793425742574255,1.4973493367024637,2.645329394387001,1.477575402635432,1.54151772428884,2013238.0,-1,34.37299991607668,0,0,29,2013238.0,3,79.97645928813563,3,3.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1390691.0,677597.0,2013238.0,2987795.0,7424141.0,1738248,846940,2516380,3734620,9279868,67.16595830508479,66.8079339491525,79.40246311864402,80.62465715254237,100.0,0.0,9.999667,0.001,5.332,2.331,4.119,1.431,2.427,4.04,4.749,2.708,4.781,4.57,300.04,290.04,1576448058.945,1576448058.668,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/29.ts,79.40246311864402
30,-0.008,6.130036540803897,1.54151772428884,3.8197989497374345,4.887361009953873,4.813640810621942,2.8053597033374533,1.6793425742574255,1.4973493367024637,2.645329394387001,1.477575402635432,2030084.0,-1,34.37299991607668,0,0,30,2036852.0,3,79.95972798305084,3,3.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1405280.0,677597.0,2030084.0,3069916.0,7431661.0,1756484,846940,2537436,3837268,9289268,66.45519738983059,66.31278438983058,78.72864461016951,80.46725935593214,100.0,0.0,9.999667,0.001,3.2840000000000003,4.57,5.332,4.119,1.431,2.427,4.04,4.749,2.708,4.781,310.04,300.04,1576448068.948,1576448068.668,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/30.ts,78.72864461016951
31,-0.008,5.358893347412883,1.477575402635432,6.130036540803897,3.8197989497374345,4.887361009953873,4.813640810621942,2.8053597033374533,1.6793425742574255,1.4973493367024637,2.645329394387001,1999550.0,-1,34.37299991607668,0,0,31,2013238.0,3,79.40246311864402,3,3.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,0,1411447.0,688727.0,1999550.0,2921767.0,7422787.0,1764192,860852,2499272,3652088,9278176,66.84203032203388,66.74600749152542,79.163295440678,80.55049716949148,100.0,0.0,9.999667,0.001,3.7880000000000003,4.781,3.2840000000000003,5.332,4.119,1.431,2.427,4.04,4.749,2.708,320.04,310.04,1576448078.977,1576448078.668,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/31.ts,79.163295440678
32,-0.008,5.74710434032768,2.645329394387001,5.358893347412883,6.130036540803897,3.8197989497374345,4.887361009953873,4.813640810621942,2.8053597033374533,1.6793425742574255,1.4973493367024637,2030986.0,-1,34.363999853134175,0,0,32,2030084.0,3,78.72864461016951,3,3.0,1.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0,1396707.0,685869.0,2030986.0,2984636.0,7432113.0,1745768,857280,2538564,3730672,9289832,67.46215733898306,67.45012850847459,79.8415164915254,80.74934005084755,100.0,0.0,9.999667,0.001,3.479,2.708,3.7880000000000003,3.2840000000000003,5.332,4.119,1.431,2.427,4.04,4.749,330.04,320.04,1576448088.991,1576448088.677,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/32.ts,79.8415164915254
