,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,3.4829285883748518,1468005.0,1835068,,0,0,10,,,,2,,,,,,,,,,,,,,,,,,10.000667,4.215,110.03,100.03,1576447873.258,1576447868.668,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/10.ts,41.63628144067789
11,4.798389326864766,2373684.0,2967204,,0,0,11,,,,3,,,,,,,,,,,,,,,,,,10.000667,4.947,120.03,110.03,1576447883.835,1576447878.619,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/11.ts,57.64396484745769
12,4.757904432930339,3305571.0,4132240,,0,0,12,,,,4,,,,,,,,,,,,,,,,,,10.000667,6.948,130.03,120.03,1576447896.1,1576447888.895,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p60/12.ts,62.00660250847461
13,6.249834570135746,3452803.0,4316292,,0,0,13,,,,4,,,,,,,,,,,,,,,,,,10.000667,5.525,140.03,130.03,1576447904.479,1576447898.671,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p60/13.ts,59.85123006779657
14,5.557335069161919,3414754.0,4268728,,0,0,14,,,,4,,,,,,,,,,,,,,,,,,10.000667,6.1450000000000005,150.03,140.03,1576447915.276,1576447908.672,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p60/14.ts,65.29780572881367
15,5.79115681610247,3164656.0,3956084,,0,0,15,,,,4,,,,,,,,,,,,,,,,,,10.000667,5.465,160.03,150.03,1576447924.383,1576447918.668,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p60/15.ts,63.386773694915206
16,5.613478739369684,3366178.0,4208004,,0,0,16,,,,4,,,,,,,,,,,,,,,,,,10.000667,5.997,170.03,160.03,1576447934.9169998,1576447928.669,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p60/16.ts,64.74848661016951
17,0.7123139989180741,2370074.0,2962692,,0,0,17,,,,3,,,,,,,,,,,,,,,,,,10.000667,33.274,180.03,170.03,1576447972.315,1576447938.667,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/17.ts,58.90312291525428
18,1.1788273615635179,289510.0,361900,,0,0,18,,,,0,,,,,,,,,,,,,,,,,,10.000667,2.456,190.04,180.04,1576447974.972,1576447972.32,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/18.ts,0.7663393898305081
19,1.2484942084942086,291014.0,363780,,0,0,19,,,,0,,,,,,,,,,,,,,,,,,10.000667,2.331,200.04,190.04,1576447977.43,1576447974.977,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/19.ts,0.27541984745762704
20,1.54151772428884,704450.0,880592,,0,0,20,,,,1,,,,,,,,,,,,,,,,,,10.000667,4.57,210.04,200.04,1576447982.093,1576447977.434,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/20.ts,46.93262149152546
21,1.477575402635432,706405.0,883036,,0,0,21,,,,1,,,,,,,,,,,,,,,,,,10.000667,4.781,220.04,210.04,1576447986.885,1576447982.097,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/21.ts,43.89543683050845
22,2.645329394387001,716331.0,895444,,0,0,22,,,,1,,,,,,,,,,,,,,,,,,10.000667,2.708,230.04,220.04,1576447991.4359999,1576447988.668,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/22.ts,44.891110118644036
23,1.4973493367024637,711067.0,888864,,0,0,23,,,,1,,,,,,,,,,,,,,,,,,10.000667,4.749,240.04,230.04,1576448003.424,1576447998.67,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/23.ts,63.56628501694914
24,1.6793425742574255,678431.0,848068,,0,0,24,,,,1,,,,,,,,,,,,,,,,,,10.000667,4.04,250.04,240.04,1576448012.839,1576448008.672,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/24.ts,67.27103072881353
25,2.8053597033374533,680906.0,851076,,0,0,25,,,,1,,,,,,,,,,,,,,,,,,9.999667,2.427,260.04,250.04,1576448021.1,1576448018.668,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/25.ts,67.15899611864415
26,4.813640810621942,688877.0,861040,,0,0,26,,,,1,,,,,,,,,,,,,,,,,,9.999667,1.431,270.04,260.04,1576448030.132,1576448028.668,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/26.ts,67.46019505084739
27,4.887361009953873,2013238.0,2516380,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,9.999667,4.119,280.04,270.04,1576448043.04,1576448038.667,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/27.ts,79.97645928813563
28,3.8197989497374345,2036852.0,2545896,,0,0,28,,,,3,,,,,,,,,,,,,,,,,,9.999667,5.332,290.04,280.04,1576448054.016,1576448048.417,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/28.ts,79.95972798305084
29,6.130036540803897,2013238.0,2516380,,0,0,29,,,,3,,,,,,,,,,,,,,,,,,9.999667,3.2840000000000003,300.04,290.04,1576448062.23,1576448058.668,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/29.ts,79.40246311864402
30,5.358893347412883,2030084.0,2537436,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,9.999667,3.7880000000000003,310.04,300.04,1576448072.737,1576448068.668,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/30.ts,78.72864461016951
31,5.74710434032768,1999550.0,2499272,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,9.999667,3.479,320.04,310.04,1576448082.457,1576448078.668,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/31.ts,79.163295440678
32,5.277679833679834,2030986.0,2538564,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,9.999667,3.848,330.04,320.04,1576448092.8400002,1576448088.677,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/32.ts,79.8415164915254
33,0.17581105743424583,287583.0,81884,,0,0,34,,,,0,,,,,,,,,,,,,,,,,,9.999667,3.726,350.04,340.04,1576448144.198,1576448140.052,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/34.ts,7.635443118644072
34,0.5200086799276672,287583.0,359456,,0,0,34,,,,0,,,,,,,,,,,,,,,,,,9.999667,5.53,350.04,340.04,1576448149.013,1576448134.838,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/34.ts,7.635443118644072
