,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0
10,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443202/chop/segment-4.m4s,1576434751.48,1576434753.537,3,2.05,1176513,4.591270243902439,0,0,6.083333333333332,18.17,24.25,2,1443000.0,82.86729458904112,,,,,,,,,,,,,,,,,,,,,
11,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-4.m4s,1576434753.542,1576434753.7280002,3,0.18,105428,4.685688888888889,0,0,6.083333333333332,18.17,24.25,3,2491000.0,85.87957726027395,,,,,,,,,,,,,,,,,,,,,
12,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-3.m4s,1576434753.731,1576434759.185,2,5.444,2217257,3.258276267450404,0,0,6.041666666666668,12.12,18.16,3,2491000.0,84.32627150684931,,,,,,,,,,,,,,,,,,,,,
13,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-4.m4s,1576434759.19,1576434763.3660002,3,4.168,1920554,3.6862840690978884,0,0,6.083333333333332,18.17,24.25,3,2491000.0,85.87957726027395,,,,,,,,,,,,,,,,,,,,,
14,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-5.m4s,1576434763.373,1576434766.6409998,4,3.2600000000000002,1676913,4.115123926380368,0,0,6.083333333333332,24.25,30.33,3,2491000.0,88.38554815068495,,,,,,,,,,,,,,,,,,,,,
15,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-5.m4s,1576434766.646,1576434769.76,4,3.108,1676913,4.316378378378378,0,0,6.083333333333332,24.25,30.33,3,2491000.0,88.38554815068495,,,,,,,,,,,,,,,,,,,,,
16,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-5.m4s,1576434769.766,1576434769.963,4,0.189,105417,4.462095238095238,0,0,6.083333333333332,24.25,30.33,3,2491000.0,88.38554815068495,,,,,,,,,,,,,,,,,,,,,
17,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-6.m4s,1576434769.967,1576434774.399,5,4.053,2252025,4.445151739452257,0,0,6.041666666666668,30.33,36.37,3,2491000.0,87.6501083561644,,,,,,,,,,,,,,,,,,,,,
18,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-6.m4s,1576434774.405,1576434778.347,5,3.912,2252025,4.605368098159508,0,0,6.041666666666668,30.33,36.37,3,2491000.0,87.6501083561644,,,,,,,,,,,,,,,,,,,,,
19,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-6.m4s,1576434778.352,1576434778.539,5,0.18,104515,4.645111111111111,0,0,6.041666666666668,30.33,36.37,3,2491000.0,87.6501083561644,,,,,,,,,,,,,,,,,,,,,
20,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-7.m4s,1576434778.543,1576434778.741,6,0.191,105456,4.417005235602094,0,0,6.083333333333336,36.38,42.46,3,2491000.0,80.28775319727892,,,,,,,,,,,,,,,,,,,,,
21,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-7.m4s,1576434778.744,1576434782.628,6,3.741,2074101,4.43539374498797,0,0,6.083333333333336,36.38,42.46,3,2491000.0,80.28775319727892,,,,,,,,,,,,,,,,,,,,,
22,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-7.m4s,1576434782.634,1576434786.296,6,3.63,2074101,4.571021487603305,0,0,6.083333333333336,36.38,42.46,3,2491000.0,80.28775319727892,,,,,,,,,,,,,,,,,,,,,
23,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-8.m4s,1576434786.302,1576434786.4880002,7,0.18,105289,4.679511111111111,0,0,6.083333333333329,42.46,48.54,3,2491000.0,79.45370657534248,,,,,,,,,,,,,,,,,,,,,
24,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-8.m4s,1576434786.491,1576434790.2819998,7,3.673,2087943,4.547656956166621,0,0,6.083333333333329,42.46,48.54,3,2491000.0,79.45370657534248,,,,,,,,,,,,,,,,,,,,,
25,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-9.m4s,1576434790.29,1576434790.48,8,0.184,105865,4.602826086956522,0,0,6.083333333333336,48.54,54.62,3,2491000.0,85.49105609589044,,,,,,,,,,,,,,,,,,,,,
26,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-9.m4s,1576434790.484,1576434794.428,8,3.83,2030118,4.240455352480417,0,0,6.083333333333336,48.54,54.62,3,2491000.0,85.49105609589044,,,,,,,,,,,,,,,,,,,,,
27,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-10.m4s,1576434794.434,1576434797.045,9,2.493,1381114,4.4319743281187325,0,0,6.083333333333336,54.62,60.7,3,2491000.0,90.4542761643836,,,,,,,,,,,,,,,,,,,,,
28,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-10.m4s,1576434797.05,1576434797.2419999,9,0.184,105445,4.5845652173913045,0,0,6.083333333333336,54.62,60.7,3,2491000.0,90.4542761643836,,,,,,,,,,,,,,,,,,,,,
29,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-11.m4s,1576434797.248,1576434799.9139998,10,2.549,1439978,4.519350333464104,0,0,6.083333333333336,60.71,66.79,3,2491000.0,90.03522979452057,,,,,,,,,,,,,,,,,,,,,
30,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-11.m4s,1576434799.919,1576434800.109,10,0.183,105489,4.611540983606558,0,0,6.083333333333336,60.71,66.79,3,2491000.0,90.03522979452057,,,,,,,,,,,,,,,,,,,,,
31,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-12.m4s,1576434800.113,1576434803.698,11,3.466,1969894,4.546783612233121,0,0,6.083333333333329,66.79,72.87,3,2491000.0,89.75340376712326,,,,,,,,,,,,,,,,,,,,,
32,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-12.m4s,1576434803.704,1576434803.896,11,0.184,105650,4.593478260869565,0,0,6.083333333333329,66.79,72.87,3,2491000.0,89.75340376712326,,,,,,,,,,,,,,,,,,,,,
33,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-13.m4s,1576434803.9,1576434804.094,12,0.187,105079,4.495358288770053,0,0,6.083333333333329,72.88,78.96,3,2491000.0,91.14389877551028,,,,,,,,,,,,,,,,,,,,,
34,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-13.m4s,1576434804.096,1576434808.292,12,4.069,2317472,4.556347014008356,0,0,6.083333333333329,72.88,78.96,3,2491000.0,91.14389877551028,,,,,,,,,,,,,,,,,,,,,
35,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-14.m4s,1576434808.3,1576434808.487,13,0.181,105285,4.653480662983425,0,0,6.083333333333344,78.96,85.04,3,2491000.0,90.48673054794516,,,,,,,,,,,,,,,,,,,,,
36,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-14.m4s,1576434808.491,1576434812.526,13,3.916,2228763,4.553141981613892,0,0,6.083333333333344,78.96,85.04,3,2491000.0,90.48673054794516,,,,,,,,,,,,,,,,,,,,,
37,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-15.m4s,1576434812.532,1576434812.7220001,14,0.184,105911,4.604826086956521,0,0,6.083333333333329,85.04,91.12,3,2491000.0,89.07738986301372,,,,,,,,,,,,,,,,,,,,,
38,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-15.m4s,1576434812.724,1576434816.165,14,3.323,1891007,4.552529641889858,0,0,6.083333333333329,85.04,91.12,3,2491000.0,89.07738986301372,,,,,,,,,,,,,,,,,,,,,
39,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-16.m4s,1576434816.171,1576434816.36,15,0.182,105773,4.649362637362637,0,0,6.083333333333329,91.12,97.2,3,2491000.0,88.67698945205483,,,,,,,,,,,,,,,,,,,,,
40,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-16.m4s,1576434816.364,1576434820.614,15,4.099,2333048,4.55339936569895,0,0,6.083333333333329,91.12,97.2,3,2491000.0,88.67698945205483,,,,,,,,,,,,,,,,,,,,,
41,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-17.m4s,1576434820.621,1576434824.185,16,3.557,2020563,4.544420579139725,0,0,6.083333333333344,97.21,103.29,3,2491000.0,90.13016684931507,,,,,,,,,,,,,,,,,,,,,
42,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-17.m4s,1576434824.191,1576434824.3799999,16,0.183,105509,4.612415300546448,0,0,6.083333333333344,97.21,103.29,3,2491000.0,90.13016684931507,,,,,,,,,,,,,,,,,,,,,
43,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-18.m4s,1576434824.383,1576434828.3319998,17,3.936,2232715,4.538038617886179,0,0,6.083333333333329,103.29,109.37,3,2491000.0,88.93474897260275,,,,,,,,,,,,,,,,,,,,,
44,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-18.m4s,1576434828.339,1576434828.527,17,0.182,105043,4.617274725274726,0,0,6.083333333333329,103.29,109.37,3,2491000.0,88.93474897260275,,,,,,,,,,,,,,,,,,,,,
45,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-19.m4s,1576434828.531,1576434831.1439998,18,2.606,1481347,4.547496546431312,0,0,6.083333333333329,109.38,115.46,3,2491000.0,86.46437136054425,,,,,,,,,,,,,,,,,,,,,
46,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-19.m4s,1576434831.15,1576434831.339,18,0.182,105275,4.627472527472527,0,0,6.083333333333329,109.38,115.46,3,2491000.0,86.46437136054425,,,,,,,,,,,,,,,,,,,,,
47,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-20.m4s,1576434833.939,1576434834.1269999,19,0.182,105428,4.634197802197802,0,0,6.083333333333344,115.46,121.54,3,2491000.0,88.32840253424659,,,,,,,,,,,,,,,,,,,,,
48,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-20.m4s,1576434834.131,1576434837.705,19,3.567,2036133,4.566600504625735,0,0,6.083333333333344,115.46,121.54,3,2491000.0,88.32840253424659,,,,,,,,,,,,,,,,,,,,,
49,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-21.m4s,1576434839.936,1576434840.128,20,0.184,105878,4.603391304347826,0,0,6.083333333333329,121.54,127.62,3,2491000.0,87.99622465753424,,,,,,,,,,,,,,,,,,,,,
50,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-21.m4s,1576434840.131,1576434843.963,20,3.826,2144649,4.484368008363826,0,0,6.083333333333329,121.54,127.62,3,2491000.0,87.99622465753424,,,,,,,,,,,,,,,,,,,,,
51,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-22.m4s,1576434845.935,1576434846.138,21,0.194,105762,4.3613195876288655,0,0,6.083333333333344,127.62,133.7,3,2491000.0,84.89278808219176,,,,,,,,,,,,,,,,,,,,,
52,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-22.m4s,1576434846.142,1576434849.931,21,3.782,2040664,4.3165817028027496,0,0,6.083333333333344,127.62,133.7,3,2491000.0,84.89278808219176,,,,,,,,,,,,,,,,,,,,,
53,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-23.m4s,1576434852.186,1576434852.381,22,0.189,105457,4.463788359788359,0,0,6.0833333333333135,133.71,139.79,3,2491000.0,86.94967595890414,,,,,,,,,,,,,,,,,,,,,
54,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-23.m4s,1576434852.385,1576434855.716,22,3.323,1803769,4.342507372855853,0,0,6.0833333333333135,133.71,139.79,3,2491000.0,86.94967595890414,,,,,,,,,,,,,,,,,,,,,
55,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-24.m4s,1576434858.186,1576434858.3890002,23,0.197,105414,4.280771573604061,0,0,6.083333333333344,139.79,145.87,3,2491000.0,88.51243609589045,,,,,,,,,,,,,,,,,,,,,
56,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-24.m4s,1576434858.393,1576434861.0419998,23,2.641,1390130,4.210920106020446,0,0,6.083333333333344,139.79,145.87,3,2491000.0,88.51243609589045,,,,,,,,,,,,,,,,,,,,,
57,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-25.m4s,1576434864.186,1576434864.375,24,0.182,105468,4.635956043956043,0,0,6.083333333333344,145.88,151.96,3,2491000.0,88.84568292517005,,,,,,,,,,,,,,,,,,,,,
58,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-25.m4s,1576434864.378,1576434867.365,24,2.981,1578981,4.2374532036229455,0,0,6.083333333333344,145.88,151.96,3,2491000.0,88.84568292517005,,,,,,,,,,,,,,,,,,,,,
59,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-26.m4s,1576434870.435,1576434870.6269999,25,0.185,105324,4.554551351351352,0,0,6.0833333333333135,151.96,158.04,3,2491000.0,87.63662869863018,,,,,,,,,,,,,,,,,,,,,
60,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-26.m4s,1576434870.631,1576434873.427,25,2.789,1559761,4.474036572248117,0,0,6.0833333333333135,151.96,158.04,3,2491000.0,87.63662869863018,,,,,,,,,,,,,,,,,,,,,
61,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-27.m4s,1576434876.436,1576434876.625,26,0.183,105065,4.593005464480874,0,0,6.083333333333344,158.04,164.12,3,2491000.0,85.42715102739723,,,,,,,,,,,,,,,,,,,,,
62,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-27.m4s,1576434876.629,1576434879.382,26,2.747,1556497,4.532936294139061,0,0,6.083333333333344,158.04,164.12,3,2491000.0,85.42715102739723,,,,,,,,,,,,,,,,,,,,,
