,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1309305576/chop/segment-1.m4s,1576434742.443,1576434742.6100001,0,0.11800000000000001,39498,2.677830508474576,0,0,6.041666666666668,0.0,6.04,0,281000.0,66.17489789115645,0.0,0.0,0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,328285,79.74199530612246,499000.0,847086,87.49493870748303,1443000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1309305576/chop/segment-1.m4s,1576434742.614,1576434743.007,0,0.385,138812,2.8844051948051947,0,0,6.041666666666668,0.0,6.04,0,281000.0,66.17489789115645,0.0,0.0,0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,328285,79.74199530612246,499000.0,847086,87.49493870748303,1443000.0,0,0.0,0.17100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-1.m4s,1576434743.012,1576434743.398,0,0.354,104774,2.367774011299435,0,0,6.041666666666668,0.0,6.04,3,2491000.0,89.53433414965984,0.0,0.0,0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,328285,79.74199530612246,499000.0,847086,87.49493870748303,1443000.0,-3,0.0,0.39800000190734863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443200/chop/segment-1.m4s,1576434743.4,1576434743.44,0,0.001,-1,-0.008,0,0,6.041666666666668,0.0,6.04,1,499000.0,79.74199530612246,0.0,0.0,0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,328285,79.74199530612246,499000.0,847086,87.49493870748303,1443000.0,-1,0.0,0.3880000114440918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-1.m4s,1576434744.524,1576434744.5479999,0,0.001,-1,-0.008,0,0,6.041666666666668,0.0,6.04,3,2491000.0,89.53433414965984,2491000.0,89.53433414965984,3,328285,79.74199530612246,499000.0,847086,87.49493870748303,1443000.0,1233887,89.53433414965984,2491000.0,3066481,100.0,4982000.0,3066481,100.0,4982000.0,0,0.0,1.123999834060669,1.08,1.0,2.4317407407407403,0.354,3.0,2.367774011299435,0.385,0.0,2.8844051948051947,,,,,,,,,,,,,,,,,,,,,
5,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443202/chop/segment-1.m4s,1576434744.812,1576434744.83,0,0.001,-1,-0.008,0,0,6.041666666666668,0.0,6.04,2,1443000.0,87.49493870748303,499000.0,79.74199530612246,1,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,328285,79.74199530612246,499000.0,847086,87.49493870748303,1443000.0,1233887,89.53433414965984,2491000.0,-1,0.0,0.28800010681152344,0.26,3.0,3.223815384615384,1.08,1.0,2.4317407407407403,0.354,3.0,2.367774011299435,0.385,0.0,2.8844051948051947,,,,,,,,,,,,,,,,,,
6,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-2.m4s,1576434747.058,1576434747.0630002,1,0.001,-1,-0.008,0,0,6.083333333333332,6.04,12.12,3,2491000.0,91.6527078767123,2491000.0,89.53433414965984,3,418984,72.76032143835617,499000.0,1172356,86.92548410958904,1443000.0,2382859,91.6527078767123,2491000.0,4296161,100.0,4982000.0,4296161,100.0,4982000.0,0,0.0,2.246000051498413,1.993,2.0,3.4002448569994983,0.26,3.0,3.223815384615384,1.08,1.0,2.4317407407407403,0.354,3.0,2.367774011299435,0.385,0.0,2.8844051948051947,,,,,,,,,,,,,,,
7,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443202/chop/segment-2.m4s,1576434747.247,1576434747.253,1,0.001,-1,-0.008,0,0,6.083333333333332,6.04,12.12,2,1443000.0,86.92548410958904,1443000.0,87.49493870748303,2,249857,60.682123219178095,281000.0,418984,72.76032143835617,499000.0,1172356,86.92548410958904,1443000.0,2382859,91.6527078767123,2491000.0,4296161,100.0,4982000.0,0,6.07500012397766,0.18400001525878906,0.179,3.0,4.709586592178771,1.993,2.0,3.4002448569994983,0.26,3.0,3.223815384615384,1.08,1.0,2.4317407407407403,0.354,3.0,2.367774011299435,0.385,0.0,2.8844051948051947,,,,,,,,,,,,
8,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-3.m4s,1576434749.256,1576434749.263,2,0.001,-1,-0.008,0,0,6.041666666666668,12.12,18.16,3,2491000.0,84.32627150684931,2491000.0,91.6527078767123,3,416631,73.30012246575345,499000.0,1167807,80.80149363013703,1443000.0,2217257,84.32627150684931,2491000.0,4438156,100.0,4982000.0,4438156,100.0,4982000.0,0,4.066000061035155,0.0,0.179,3.0,4.709586592178771,1.993,2.0,3.4002448569994983,0.26,3.0,3.223815384615384,1.08,1.0,2.4317407407407403,0.354,3.0,2.367774011299435,0.385,0.0,2.8844051948051947,,,,,,,,,,,,
9,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443202/chop/segment-3.m4s,1576434749.442,1576434749.449,2,0.001,-1,-0.008,0,0,6.041666666666668,12.12,18.16,2,1443000.0,80.80149363013703,1443000.0,86.92548410958904,2,237225,64.66046698630136,281000.0,416631,73.30012246575345,499000.0,1167807,80.80149363013703,1443000.0,2217257,84.32627150684931,2491000.0,4438156,100.0,4982000.0,0,9.920000190734864,0.0,1.996,2.0,4.698821643286573,0.179,3.0,4.709586592178771,1.993,2.0,3.4002448569994983,0.26,3.0,3.223815384615384,1.08,1.0,2.4317407407407403,0.354,3.0,2.367774011299435,0.385,0.0,2.8844051948051947,,,,,,,,,
10,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443202/chop/segment-4.m4s,1576434751.48,1576434751.486,3,0.001,-1,-0.008,0,0,6.083333333333332,18.17,24.25,2,1443000.0,82.86729458904112,2491000.0,84.32627150684931,3,399458,74.90879561643834,499000.0,1176513,82.86729458904112,1443000.0,1920554,85.87957726027395,2491000.0,3983805,100.0,4982000.0,3983805,100.0,4982000.0,1,7.882000083923341,0.0,0.176,3.0,4.793272727272727,1.996,2.0,4.698821643286573,0.179,3.0,4.709586592178771,1.993,2.0,3.4002448569994983,0.26,3.0,3.223815384615384,1.08,1.0,2.4317407407407403,0.354,3.0,2.367774011299435,0.385,0.0,2.8844051948051947,,,,,,
11,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/audio/1051443210/chop/segment-4.m4s,1576434753.542,1576434753.5470002,3,0.001,-1,-0.008,0,0,6.083333333333332,18.17,24.25,3,2491000.0,85.87957726027395,1443000.0,80.80149363013703,2,254081,2.3618645205479454,281000.0,399458,74.90879561643834,499000.0,1176513,82.86729458904112,1443000.0,1920554,85.87957726027395,2491000.0,3983805,100.0,4982000.0,-1,11.910000047683717,0.0,2.05,2.0,4.591270243902439,2.0260000000000002,2.0,4.61128134254689,0.176,3.0,4.793272727272727,1.996,2.0,4.698821643286573,0.179,3.0,4.709586592178771,1.993,2.0,3.4002448569994983,0.26,3.0,3.223815384615384,1.08,1.0,2.4317407407407403,0.354,3.0,2.367774011299435,0.385,0.0,2.8844051948051947
12,https://138vod-adaptive.akamaized.net/exp=1576438637~acl=%2F280433937%2F%2A~hmac=e77e40e64ed37035e77881aefd10c852c6b732045065b058ccfb9220c4b4c03d/280433937/sep/video/1051443210/chop/segment-3.m4s,1576434753.731,1576434753.74,2,0.001,-1,-0.008,0,0,6.041666666666668,12.12,18.16,3,2491000.0,84.32627150684931,2491000.0,84.32627150684931,3,416631,73.30012246575345,499000.0,1167807,80.80149363013703,1443000.0,2217257,84.32627150684931,2491000.0,4438156,100.0,4982000.0,4438156,100.0,4982000.0,0,11.721000156402589,0.0,2.05,2.0,4.591270243902439,2.0260000000000002,2.0,4.61128134254689,0.176,3.0,4.793272727272727,1.996,2.0,4.698821643286573,0.179,3.0,4.709586592178771,1.993,2.0,3.4002448569994983,0.26,3.0,3.223815384615384,1.08,1.0,2.4317407407407403,0.354,3.0,2.367774011299435,0.385,0.0,2.8844051948051947
