,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572085350.7410002,2365534.8235294116,1231191.0,100.0,3.5363340000000005,,592575.0,4.09,2.188,2.0,,0.480717,
1,1572085355.1260002,1265245.512605042,975263.0,94.4314702083333,4.319842000000001,0.8486659904632563,478798.0,4.07,4.25,1.0,,3.691018,
2,1572085357.975,493878.99159663863,759189.0,86.38557552083336,1.5418509999999994,-0.0,385616.0,4.08,2.734,0.0,3.691018,6.549571,
3,1572085363.6799998,493878.99159663863,503121.0,56.6606246875,3.9554589999999994,4.163148923706055,238348.0,4.07,1.6769999999999998,0.0,10.459659,12.069165,
4,1572085364.5619998,493878.99159663863,269186.0,74.99654760416666,7.168080999999999,-0.0,120576.0,4.120000000000001,0.848,0.0,11.981662,12.873596000000001,
5,1572085365.25,493878.99159663863,212680.0,80.32117052083333,10.425064,-0.0,90144.0,4.109999999999999,0.654,0.0,12.726049,13.610445,
6,1572085366.066,493878.99159663863,251855.0,79.01224666666666,13.615069999999998,-0.0,113826.0,4.129999999999999,0.79,0.0,13.473635999999999,14.437491,
7,1572085366.7089999,493878.99159663863,213815.0,80.19830135416667,17.04303,-0.0,89765.0,4.109999999999999,0.62,0.0,14.303859,15.003363,
8,1572085367.619,493878.99159663863,269939.0,72.51132562500003,16.160743000000004,-0.0,123573.0,4.200000000000003,0.884,0.0,14.844128,15.88565,
9,1572085368.252,493878.99159663863,202657.0,75.73017843749999,23.461662999999998,-0.0,85117.0,4.169999999999995,0.608,0.0,15.88565,16.595614,
10,1572085368.85,493878.99159663863,200650.0,75.80168541666666,26.869041999999993,-0.0,83244.0,4.090000000000003,0.5750000000000001,0.0,16.450711,17.182068,
11,1572085369.504,493878.99159663863,216360.0,72.46316729166666,30.27579,-0.0,91143.0,4.210000000000001,0.478,0.0,17.014913,17.792372,
12,1572085370.09,493878.99159663863,201760.0,74.74359645833333,33.684573,-0.0,81716.0,4.089999999999996,0.5650000000000001,0.0,17.616239,18.377421,
13,1572085370.6820002,493878.99159663863,199220.0,74.83962072916667,37.135791999999995,-0.0,81952.0,4.119999999999997,0.5660000000000001,0.0,18.212875,18.943254,
