,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
22,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-20.ts,1572085377.6420002,1572085379.0570002,20,1.4040000000000001,204380,1.1645584045584043,0,0,4.206911,82.58,86.79,0,418283.0,89.0027065625,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
23,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-21.ts,1572085379.071,1572085380.589,21,1.506,220707,1.172414342629482,0,0,4.0874,86.78,90.87,0,458573.0,86.08064770833332,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
24,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-22.ts,1572085380.6020002,1572085381.986,22,1.372,201215,1.1732653061224487,0,0,4.204022,90.87,95.07,0,412012.0,61.58807041666665,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
25,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-23.ts,1572085381.9970002,1572085383.74,23,1.731,253099,1.1697238590410166,0,0,4.065855,95.07,99.14,0,527491.0,33.040355,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
26,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-24.ts,1572085383.7510002,1572085385.9499998,24,2.187,315517,1.15415454961134,0,0,4.076022,99.14,103.22,0,630791.0,26.72689708333334,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
27,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-25.ts,1572085385.96,1572085388.167,25,2.195,316887,1.1549412300683368,0,0,4.1696,103.22,107.39,0,641147.0,26.61131635416666,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
28,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-26.ts,1572085388.186,1572085389.41,26,1.212,175502,1.1584290429042905,0,0,4.073133,107.39,111.46,0,371638.0,63.018445312500006,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
29,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-27.ts,1572085389.421,1572085390.897,27,1.464,211388,1.155125683060109,0,0,4.125012,111.46,115.59,0,444088.0,35.08451468749999,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
30,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-28.ts,1572085390.908,1572085391.926,28,0.977,140872,1.153506653019447,0,0,4.153666,115.58,119.73,0,298980.0,58.98946958333334,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
31,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-29.ts,1572085391.937,1572085394.0229998,29,2.075,255858,0.9864404819277106,0,0,4.087411,119.74,123.83,0,530596.0,29.944904791666666,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
32,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-30.ts,1572085394.038,1572085395.7640002,30,1.714,240259,1.1213955659276549,0,0,4.067356,123.83,127.9,0,488599.0,38.649386666666665,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
33,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-31.ts,1572085395.776,1572085397.7129998,31,1.925,278328,1.156687792207792,0,0,4.202655,127.89,132.09,0,573232.0,28.27873125,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
34,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-32.ts,1572085397.731,1572085399.518,32,1.775,255723,1.1525543661971829,0,0,4.087411,132.1,136.19,0,533590.0,32.827911875000005,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
35,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-33.ts,1572085399.529,1572085401.5,33,1.958,283320,1.1575893769152197,0,0,4.199766,136.18,140.38,0,573700.0,30.45639166666666,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
36,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-34.ts,1572085401.512,1572085403.419,34,1.895,240282,1.0143831134564645,0,0,4.084822,140.38,144.46,0,501477.0,25.17319229166667,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
37,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-35.ts,1572085403.434,1572085405.584,35,2.137,309021,1.1568404305100608,0,0,4.071756,144.47,148.54,0,639016.0,9.797998020833337,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
38,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-36.ts,1572085405.596,1572085407.324,36,1.716,246893,1.151016317016317,0,0,4.165344,148.54,152.71,0,504067.0,22.53739333333333,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
39,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-37.ts,1572085407.339,1572085409.45,37,2.065,298310,1.1556803874092008,0,0,4.068867,152.7,156.77,0,591558.0,22.47961791666667,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
40,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-38.ts,1572085409.471,1572085411.6039999,38,2.121,306459,1.1559038189533235,0,0,4.079033,156.77,160.85,0,631977.0,23.35571749999999,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
41,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-39.ts,1572085411.617,1572085413.294,39,1.646,237578,1.1546925880923449,0,0,4.065989,160.85,164.92,0,492826.0,28.01146427083333,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
42,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-40.ts,1572085413.306,1572085415.356,40,2.0380000000000003,253393,0.994673209028459,0,0,4.076156,164.92,169.0,0,510488.0,36.92995291666667,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
43,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-41.ts,1572085415.3720002,1572085416.714,41,1.33,192617,1.1585984962406013,0,0,4.128033,168.99,173.12,0,407071.0,56.615018125,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
44,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-42.ts,1572085416.729,1572085419.495,42,2.754,397837,1.1556630355846045,0,0,4.156678,173.12,177.28,0,816013.0,0.8858343750000001,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
45,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-43.ts,1572085419.5110002,1572085421.502,43,1.979,286295,1.15733198585144,0,0,4.170822,177.28,181.45,0,584008.0,9.347054479166667,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
46,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-44.ts,1572085421.52,1572085423.375,44,1.843,266608,1.157278350515464,0,0,4.129111,181.45,185.58,0,548550.0,21.92085937500001,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
47,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-45.ts,1572085423.3879998,1572085425.295,45,1.895,272032,1.1484200527704485,0,0,4.122256,185.58,189.7,0,566871.0,11.859614526315793,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
48,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-46.ts,1572085425.31,1572085427.464,46,2.142,249680,0.9325116713352009,0,0,4.1092,189.7,193.81,0,521927.0,5.041534270833333,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
49,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-47.ts,1572085427.475,1572085429.9120002,47,2.4250000000000003,296362,0.9776890721649484,0,0,4.161078,193.81,197.97,0,602167.0,4.545717395833334,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
50,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-48.ts,1572085429.934,1572085432.548,48,2.602,331597,1.0195142198308993,0,0,4.0646,197.97,202.03,0,687504.0,4.257299791666666,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
51,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-49.ts,1572085432.5579998,1572085434.47,49,1.9,275378,1.1594863157894737,0,0,4.074767,202.04,206.11,0,567770.0,4.0598928125,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
52,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-50.ts,1572085434.481,1572085436.2949998,50,1.802,263820,1.1712319644839069,0,0,4.126656,206.11,210.24,0,537611.0,7.920743333333335,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
53,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-51.ts,1572085436.309,1572085437.6379998,51,1.317,193067,1.1727684130599847,0,0,4.1136,210.24,214.35,0,398824.0,8.162730937500003,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
54,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-52.ts,1572085437.646,1572085439.242,52,1.582,227431,1.1500935524652338,0,0,4.248889,214.35,218.6,0,463425.0,29.27214645833333,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
55,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-53.ts,1572085439.256,1572085441.449,53,2.18,269235,0.9880183486238532,0,0,4.194122,218.6,222.79,0,545784.0,39.45398864583331,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
56,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-54.ts,1572085441.4629998,1572085443.2770002,54,1.802,251127,1.1148812430632629,0,0,4.2125330000000005,222.79,227.0,0,519409.0,44.35772593749999,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
57,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-55.ts,1572085443.293,1572085445.6479998,55,2.343,338400,1.1554417413572342,0,0,4.107833,227.01,231.12,0,685029.0,22.90369270833333,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
58,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-56.ts,1572085445.668,1572085447.607,56,1.927,275530,1.1438713025428129,0,0,4.2431220000000005,231.11,235.35,0,566033.0,6.8236246875,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
59,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-57.ts,1572085447.621,1572085449.543,57,1.909,231825,0.971503404924044,0,0,4.2533,235.36,239.61,0,473936.0,18.899488541666667,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
60,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-58.ts,1572085449.5570002,1572085450.931,58,1.362,197426,1.1596240822320116,0,0,4.198533,239.61,243.81,0,414508.0,28.23156197916667,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
61,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-59.ts,1572085450.949,1572085452.3809998,59,1.42,164042,0.9241802816901408,0,0,4.129111,243.81,247.94,0,350401.0,35.36612322916668,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
62,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-60.ts,1572085452.393,1572085453.63,60,1.223,167687,1.0968896156991006,0,0,4.153944,247.94,252.09,0,356315.0,50.51103427083334,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
63,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-61.ts,1572085453.645,1572085454.948,61,1.291,142702,0.8842881487219209,0,0,4.129111,252.09,256.22,0,310110.0,49.49563333333333,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
64,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-62.ts,1572085454.958,1572085456.371,62,1.3969999999999998,194058,1.1112841803865423,0,0,4.192755,256.22,260.41,0,402477.0,38.14896333333333,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
65,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-63.ts,1572085456.385,1572085457.754,63,1.357,191650,1.1298452468680913,0,0,4.254244,260.41,264.66,0,406962.0,40.7467,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
66,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-64.ts,1572085457.765,1572085467.265,64,9.488,207106,0.1746256323777403,0,0,4.189867,264.67,268.86,0,425728.0,55.26641093750001,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
67,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-65.ts,1572085467.283,1572085468.536,65,1.026,172083,1.3417777777777775,0,0,4.129111,268.86,272.99,0,362057.0,57.83965864583333,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
68,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-66.ts,1572085468.548,1572085470.206,66,1.646,238060,1.1570352369380317,0,0,4.126789,272.99,277.12,0,490547.0,27.11612458333332,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
69,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-67.ts,1572085470.22,1572085472.584,67,2.352,340163,1.1570170068027212,0,0,4.072033,277.11,281.18,0,703978.0,14.92118958333333,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
70,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-68.ts,1572085472.599,1572085475.0,68,2.3890000000000002,345537,1.1570933444956046,0,0,4.0822,281.19,285.27,0,708120.0,16.928780624999998,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
71,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-69.ts,1572085475.018,1572085477.1799998,69,2.15,310348,1.1547832558139537,0,0,4.152556,285.27,289.42,0,632940.0,14.014367500000004,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
72,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-70.ts,1572085477.1929998,1572085479.39,70,2.186,316175,1.1570905763952424,0,0,4.170822,289.42,293.59,0,636614.0,15.5518203125,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
73,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-71.ts,1572085479.403,1572085481.9220002,71,2.507,362404,1.1564547267650578,0,0,4.2125330000000005,293.59,297.8,0,731399.0,21.26289145833333,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
74,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-72.ts,1572085481.936,1572085483.903,72,1.955,282093,1.154344757033248,0,0,4.087411,297.8,301.89,0,583583.0,46.05842614583332,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
75,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-73.ts,1572085483.917,1572085485.8279998,73,1.899,232676,0.9802043180621379,0,0,4.128289,301.89,306.02,0,479693.0,59.07547177083333,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
76,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-74.ts,1572085485.841,1572085488.032,74,2.1790000000000003,315196,1.1572134006424966,0,0,4.198645,306.02,310.22,0,643960.0,29.89076052083333,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
77,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-75.ts,1572085488.049,1572085489.7229998,75,1.663,242167,1.1649645219482865,0,0,4.1254,310.22,314.35,0,502378.0,83.63665083333333,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
78,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-76.ts,1572085489.745,1572085491.4959998,76,1.739,249295,1.146843013225992,0,0,4.195767,314.34,318.54,0,503412.0,26.650134226804123,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
79,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-77.ts,1572085491.508,1572085493.541,77,2.021,295500,1.1697179614052449,0,0,4.129122,318.54,322.67,0,606827.0,40.5097384375,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
80,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-78.ts,1572085493.552,1572085494.7729998,78,1.209,177708,1.1759007444168734,0,0,4.1094669999999995,322.67,326.78,0,377524.0,74.08277666666666,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
81,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-79.ts,1572085494.783,1572085496.58,79,1.785,262029,1.1743596638655462,0,0,4.244756,326.78,331.02,0,526261.0,34.815833541666656,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
82,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-80.ts,1572085496.59,1572085498.2129998,80,1.61,236437,1.1748422360248445,0,0,4.064878,331.02,335.08,0,498018.0,46.27008093750001,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
83,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-81.ts,1572085498.2270002,1572085499.7510002,81,1.5119999999999998,221199,1.1703650793650793,0,0,4.158456,335.09,339.25,0,457877.0,62.31470729166666,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
84,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-82.ts,1572085500.111,1572085501.3279998,82,1.203,175708,1.168465502909393,0,0,4.170833,339.25,343.42,0,369975.0,73.8325736458333,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
