,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
45,1572058340.9943807,False,0.0,0.0,0,0,0,0
46,1572058341.1238344,False,0.0,0.0,0,0,0,0
47,1572058341.2712324,False,0.0,0.0,0,0,0,0
48,1572058341.4152892,False,0.0,0.0,0,0,0,0
49,1572058341.6157064,False,0.0,0.0,0,0,0,0
50,1572058341.7688785,False,0.0,0.0,0,0,0,0
51,1572058341.9153554,False,0.0,0.0,0,0,0,0
52,1572058342.06182,False,0.0,0.0,0,0,0,0
53,1572058342.195012,False,0.0,0.0,0,0,0,0
54,1572058342.4171534,False,0.0,0.0,0,0,0,0
55,1572058342.5624132,False,0.0,0.0,0,0,0,0
56,1572058342.712199,False,0.0,0.0,0,0,0,0
57,1572058342.8542285,False,0.0,0.0,0,0,0,0
58,1572058342.9936101,False,0.0,0.0,0,0,0,0
59,1572058343.1215076,False,0.0,0.0,0,0,0,0
60,1572058343.2558887,False,0.0,0.0,0,0,0,0
61,1572058343.383887,False,0.0,0.0,0,0,0,0
62,1572058343.5204751,False,0.0,0.0,0,0,0,0
63,1572058343.6766276,False,0.0,0.0,0,0,0,0
64,1572058343.8161187,False,0.0,0.0,0,0,0,0
65,1572058343.956321,False,0.0,0.0,0,0,0,0
66,1572058344.0871012,False,0.0,0.0,0,0,0,0
67,1572058344.2158623,False,0.0,0.0,0,0,0,0
68,1572058344.3553324,False,0.0,0.0,0,0,0,0
69,1572058344.493733,False,0.0,0.0,0,0,0,0
70,1572058344.6219537,False,0.0,0.0,0,0,0,0
71,1572058344.824998,False,0.0,0.0,0,0,0,0
72,1572058344.9630396,False,0.0,0.0,0,0,0,0
73,1572058345.0968597,False,0.0,0.0,0,0,0,0
74,1572058345.236187,False,0.0,0.0,0,0,0,0
75,1572058345.375125,False,0.0,0.0,0,0,0,0
76,1572058345.5104504,False,0.0,0.0,0,0,0,0
77,1572058345.6661088,False,0.0,0.0,0,0,0,0
78,1572058345.7973642,False,0.0,0.0,0,0,0,0
79,1572058345.9893138,False,0.0,0.0,0,0,0,0
80,1572058346.1344903,False,0.0,0.0,0,0,0,0
81,1572058346.2906272,False,0.0,0.0,0,0,0,0
82,1572058346.431368,False,0.0,0.0,0,0,0,0
83,1572058346.566913,False,0.0,0.0,0,0,0,0
84,1572058346.697378,False,0.0,0.0,0,0,0,0
85,1572058346.842908,False,0.0,0.0,0,0,0,0
86,1572058346.9849832,False,0.0,0.0,0,0,0,0
87,1572058347.1379821,False,0.0,0.0,0,0,0,0
88,1572058347.272466,False,0.0,0.0,0,0,0,0
89,1572058347.4094718,False,0.0,0.0,0,0,0,0
90,1572058347.5779982,False,0.0,0.0,0,0,0,0
91,1572058347.7157674,False,0.0,0.0,0,0,0,0
92,1572058347.8398035,False,0.0,0.0,0,0,0,0
93,1572058347.9941568,False,0.0,0.0,0,0,0,0
94,1572058348.1253715,False,0.0,0.0,0,0,0,0
95,1572058348.251297,False,0.0,0.0,0,0,0,0
96,1572058348.3831255,False,0.0,0.0,0,0,0,0
97,1572058348.5332794,False,0.0,0.0,0,0,0,0
98,1572058348.668819,False,0.0,0.0,0,0,0,0
99,1572058348.8143225,False,0.0,0.0,0,0,0,0
100,1572058348.9971783,False,0.018533,3.993831,320,180,8,0
101,1572058349.1813393,False,0.122153,3.993831,320,180,11,2
