,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572060695.3415363,False,0.0,0.0,0,0,0,0
1,1572060695.3441162,False,0.0,0.0,0,0,0,0
2,1572060695.4645243,False,0.0,0.0,0,0,0,0
3,1572060695.6155958,False,0.0,0.0,0,0,0,0
4,1572060695.745999,False,0.0,0.0,0,0,0,0
5,1572060695.9259212,False,0.0,0.0,0,0,0,0
6,1572060696.054703,False,0.0,0.0,0,0,0,0
7,1572060696.1828985,False,0.0,0.0,0,0,0,0
8,1572060696.310452,False,0.0,0.0,0,0,0,0
9,1572060696.4389791,False,0.0,0.0,0,0,0,0
10,1572060696.5781868,False,0.0,0.0,0,0,0,0
11,1572060696.7140667,False,0.0,0.0,0,0,0,0
12,1572060696.8372478,False,0.0,0.0,0,0,0,0
13,1572060696.9599266,False,0.0,0.0,0,0,0,0
14,1572060697.0831764,False,0.0,0.0,0,0,0,0
15,1572060697.2455192,False,0.0,0.0,0,0,0,0
16,1572060697.37686,False,0.0,0.0,0,0,0,0
17,1572060697.5024147,False,0.0,0.0,0,0,0,0
18,1572060697.6318073,False,0.0,0.0,0,0,0,0
19,1572060697.7565153,False,0.0,0.0,0,0,0,0
20,1572060697.9057925,False,0.0,0.0,0,0,0,0
21,1572060698.0344281,False,0.0,0.0,0,0,0,0
22,1572060698.1606796,False,0.0,0.0,0,0,0,0
23,1572060698.2881024,False,0.0,0.0,0,0,0,0
24,1572060698.4138265,False,0.0,0.0,0,0,0,0
25,1572060698.5432954,False,0.0,0.0,0,0,0,0
26,1572060698.6663773,False,0.0,0.0,0,0,0,0
27,1572060698.7924187,False,0.0,0.0,0,0,0,0
28,1572060698.9397743,False,0.0,0.0,0,0,0,0
29,1572060699.0668275,False,0.0,0.0,0,0,0,0
30,1572060699.2063828,False,0.0,0.0,0,0,0,0
31,1572060699.3566263,False,0.0,0.0,0,0,0,0
32,1572060699.4911315,False,0.0,0.0,0,0,0,0
33,1572060699.6173809,False,0.0,0.0,0,0,0,0
34,1572060699.7484853,False,0.0,0.0,0,0,0,0
35,1572060699.8955967,False,0.0,0.0,0,0,0,0
36,1572060700.0213234,False,0.0,0.0,0,0,0,0
37,1572060700.1593096,False,0.0,0.0,0,0,0,0
38,1572060700.282694,False,0.0,0.0,0,0,0,0
39,1572060700.407423,False,0.0,0.0,0,0,0,0
40,1572060700.5276687,False,0.0,0.0,0,0,0,0
41,1572060700.6779766,False,0.0,0.0,0,0,0,0
42,1572060700.801981,False,0.0,0.0,0,0,0,0
43,1572060700.9279814,False,0.0,0.0,0,0,0,0
44,1572060701.0914474,False,0.0,0.0,0,0,0,0
45,1572060701.2162127,False,0.0,0.0,0,0,0,0
46,1572060701.3410308,False,0.0,0.0,0,0,0,0
47,1572060701.4717276,False,0.0,0.0,0,0,0,0
48,1572060701.5983093,False,0.0,0.0,0,0,0,0
49,1572060701.7378557,False,0.018758,5.973333,480,270,4,0
50,1572060701.8672366,False,0.115074,5.973333,480,270,5,0
51,1572060702.0038018,False,0.251281,5.973333,480,270,9,1
52,1572060702.138877,False,0.383789,5.973333,480,270,11,3
53,1572060702.2765656,False,0.524973,5.973333,480,270,17,8
54,1572060702.406517,False,0.652426,5.973333,480,270,20,10
55,1572060702.5426967,False,0.78984,5.973333,480,270,26,14
56,1572060702.7142072,False,0.961314,5.973333,480,270,32,16
57,1572060702.8518572,False,1.097669,5.973333,480,270,35,16
58,1572060702.9879851,False,1.231431,6.006005,480,270,40,16
59,1572060703.1196573,False,1.36611,6.006005,480,270,44,18
60,1572060703.2967317,False,1.543138,6.006005,480,270,50,20
61,1572060703.434027,False,1.67942,6.006005,480,270,53,22
62,1572060703.5664577,False,1.814512,6.006005,480,270,56,22
63,1572060703.701573,False,1.944845,6.006005,480,270,60,22
64,1572060703.8357701,False,2.080743,6.006005,480,270,65,24
65,1572060703.9755602,False,2.220418,6.006005,480,270,69,24
66,1572060704.1090233,False,2.355131,6.006005,480,270,73,26
67,1572060704.2877967,False,2.528044,12.012011,480,270,78,27
68,1572060704.4187274,False,2.663483,12.012011,480,270,82,29
69,1572060704.5632236,False,2.811152,12.012011,480,270,86,29
70,1572060704.7055333,False,2.949461,12.012011,480,270,91,30
71,1572060704.84391,False,3.090515,12.012011,480,270,95,31
72,1572060704.9836793,False,3.224292,12.012011,480,270,99,32
73,1572060705.123481,False,3.370327,12.012011,480,270,102,33
74,1572060705.2728217,False,3.514658,12.012011,480,270,106,34
75,1572060705.411917,False,3.659953,12.012011,480,270,112,36
76,1572060705.5436976,False,3.793438,12.012011,480,270,116,36
77,1572060705.681233,False,3.927876,12.012011,480,270,119,38
78,1572060705.8183887,False,4.066008,12.012011,480,270,124,39
79,1572060705.9586527,False,4.19971,12.012011,480,270,129,39
80,1572060706.09529,False,4.338286,12.012011,480,270,132,40
81,1572060706.2249298,False,4.472224,12.012011,480,270,136,41
82,1572060706.383779,False,4.625963,14.463999,480,270,141,42
83,1572060706.5315485,False,4.774164,14.463999,480,270,145,43
84,1572060706.6995213,False,4.911864,14.463999,480,270,149,44
85,1572060706.8372722,False,5.083237,14.463999,480,270,154,44
86,1572060706.96418,False,5.211399,14.463999,480,270,158,45
87,1572060707.0982943,False,5.346959,14.463999,480,270,163,46
88,1572060707.2430327,False,5.487256,20.186852,480,270,166,47
89,1572060707.384084,False,5.628051,20.186852,480,270,171,48
90,1572060707.5251687,False,5.772963,20.186852,480,270,175,49
91,1572060707.6659226,False,5.908518,20.186852,480,270,179,50
92,1572060707.8012278,False,6.047161,20.186852,480,270,184,51
93,1572060707.949236,False,6.189766,20.186852,480,270,187,52
94,1572060708.08606,False,6.329088,20.186852,480,270,191,53
95,1572060708.2205057,False,6.466755,20.186852,480,270,197,54
96,1572060708.3496978,False,6.595649,20.186852,480,270,200,55
97,1572060708.4878361,False,6.733412,20.186852,480,270,204,55
98,1572060708.626523,False,6.872326,20.186852,480,270,209,56
99,1572060708.765677,False,7.014017,20.186852,480,270,213,57
100,1572060708.908458,False,7.155726,20.186852,480,270,216,58
101,1572060709.0493386,False,7.292769,20.186852,480,270,221,58
102,1572060709.1862402,False,7.43559,20.186852,480,270,226,59
103,1572060709.3275678,False,7.573023,20.186852,480,270,229,60
104,1572060709.483922,False,7.729457,20.186852,480,270,234,60
105,1572060709.6172817,False,7.86079,20.186852,480,270,238,61
106,1572060709.756127,False,7.997444,20.186852,480,270,242,62
107,1572060709.8981,False,8.143375,20.186852,480,270,246,63
108,1572060710.069073,False,8.314576,20.186852,480,270,252,64
109,1572060710.2042873,False,8.452109,21.610666,480,270,256,65
110,1572060710.3415377,False,8.589692,21.610666,480,270,259,66
111,1572060710.4823358,False,8.729518,21.610666,480,270,264,67
112,1572060710.622659,False,8.867283,21.610666,480,270,268,67
113,1572060710.7608402,False,9.004161,21.610666,480,270,272,68
114,1572060710.897565,False,9.141003,27.49416,480,270,276,69
115,1572060711.0725486,False,9.315529,27.49416,480,270,282,71
116,1572060711.209264,False,9.45346,27.49416,480,270,286,71
117,1572060711.3560655,False,9.600424,27.49416,480,270,290,72
118,1572060711.503293,False,9.746033,27.49416,480,270,294,72
119,1572060711.6555114,False,9.893375,27.49416,480,270,299,73
120,1572060711.8084338,False,10.051475,27.49416,480,270,304,74
121,1572060711.9496748,False,10.195397,27.49416,480,270,308,75
122,1572060712.0835636,False,10.33041,27.49416,480,270,312,76
123,1572060712.2179759,False,10.462704,27.49416,480,270,316,76
124,1572060712.3574338,False,10.602079,27.49416,480,270,321,77
125,1572060712.492581,False,10.741502,27.49416,480,270,325,78
126,1572060712.6340647,False,10.874216,27.49416,480,270,328,79
127,1572060712.7843587,False,11.029489,27.49416,480,270,333,79
128,1572060712.9172194,False,11.162279,27.49416,480,270,337,81
129,1572060713.052572,False,11.297566,27.49416,480,270,340,81
130,1572060713.19002,False,11.435717,27.49416,480,270,345,83
131,1572060713.3517723,False,11.594716,27.49416,480,270,350,85
132,1572060713.490239,False,11.737721,27.49416,480,270,353,85
133,1572060713.6282325,False,11.873202,27.49416,480,270,359,87
134,1572060713.7621832,False,12.010627,27.49416,480,270,362,87
135,1572060713.9052753,False,12.151421,27.49416,480,270,366,87
136,1572060714.0401626,False,12.286293,27.49416,480,270,371,89
137,1572060714.1805468,False,12.428754,27.989333,480,270,374,89
138,1572060714.3479972,False,12.5604,27.989333,480,270,378,91
139,1572060714.482959,False,12.731504,27.989333,480,270,384,93
