,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://skyfire.vimeocdn.com/1572064589-0xc13804a027a064985d36679721980895baf1fa0d/62092214/sep/video/156174598/chop/segment-1.m4s,1572060694.809,1572060695.059,0,0.001,-1,-0.008,0,0,6.006006006006006,0.0,6.01,0,299000.0,55.458790801886785,0.0,0.0,0,164954,55.458790801886785,299000.0,164954,55.458790801886785,299000.0,164954,55.458790801886785,299000.0,314746,77.04358617924527,737000.0,960940,100.0,2450000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://skyfire.vimeocdn.com/1572064589-0xc13804a027a064985d36679721980895baf1fa0d/62092214/sep/video/156174598/chop/segment-2.m4s,1572060702.889,1572060702.908,1,0.001,-1,-0.008,0,0,8.508508508508509,6.01,14.52,0,299000.0,9.734583160377356,0.0,0.0,0,158162,9.734583160377356,299000.0,158162,9.734583160377356,299000.0,158162,9.734583160377356,299000.0,550387,74.78620707547176,737000.0,2143105,100.0,2450000.0,0,4.73100019454956,6.801000118255615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://skyfire.vimeocdn.com/1572064589-0xc13804a027a064985d36679721980895baf1fa0d/62092214/sep/video/156174598/chop/segment-3.m4s,1572060704.222,1572060704.2419999,2,0.001,-1,-0.008,0,0,7.140473807140473,14.51,21.65,0,299000.0,5.128581509433962,299000.0,55.458790801886785,0,242189,5.128581509433962,299000.0,242189,5.128581509433962,299000.0,242189,5.128581509433962,299000.0,622522,7.682748301886793,737000.0,2106096,100.0,2450000.0,0,11.90800024986267,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://skyfire.vimeocdn.com/1572064589-0xc13804a027a064985d36679721980895baf1fa0d/62092214/sep/video/156174598/chop/segment-4.m4s,1572060707.11,1572060707.264,3,0.001,-1,-0.008,0,0,6.373039706373043,21.65,28.02,0,299000.0,5.128581509433962,299000.0,9.734583160377356,0,322386,5.128581509433962,299000.0,322386,5.128581509433962,299000.0,322386,5.128581509433962,299000.0,632559,7.682748301886793,737000.0,2307107,100.0,2450000.0,0,16.150000238418578,0.0,2.0220000000000002,0.0,0.9582156280909988,1.31,0.0,0.9658748091603053,,,,,,,,,,,,,,,,,,,,,,,,
4,https://skyfire.vimeocdn.com/1572064589-0xc13804a027a064985d36679721980895baf1fa0d/62092214/sep/video/156174598/chop/segment-5.m4s,1572060710.89,1572060711.033,4,0.001,-1,-0.008,0,0,8.34167500834167,28.03,36.37,0,299000.0,38.94291146919433,299000.0,5.128581509433962,0,335227,38.94291146919433,299000.0,335227,38.94291146919433,299000.0,335227,38.94291146919433,299000.0,729009,68.9640795283019,737000.0,2104410,100.0,2450000.0,0,18.74000002861023,0.0,2.873,0.0,0.8976985729202923,2.0220000000000002,0.0,0.9582156280909988,1.31,0.0,0.9658748091603053,,,,,,,,,,,,,,,,,,,,,
5,https://skyfire.vimeocdn.com/1572064589-0xc13804a027a064985d36679721980895baf1fa0d/62092214/sep/video/156174598/chop/segment-6.m4s,1572060715.022,1572060715.176,5,0.001,-1,-0.008,0,0,6.973640306973642,36.37,43.34,0,299000.0,7.201850896226418,299000.0,5.128581509433962,0,311906,7.201850896226418,299000.0,311906,7.201850896226418,299000.0,311906,7.201850896226418,299000.0,675991,9.107239292452832,737000.0,2134414,100.0,2450000.0,0,22.958000059127805,0.0,3.0100000000000002,0.0,0.8909687707641195,2.873,0.0,0.8976985729202923,2.0220000000000002,0.0,0.9582156280909988,1.31,0.0,0.9658748091603053,,,,,,,,,,,,,,,,,,
6,https://skyfire.vimeocdn.com/1572064589-0xc13804a027a064985d36679721980895baf1fa0d/62092214/sep/video/156174598/chop/segment-7.m4s,1572060719.541,1572060719.6829998,6,0.001,-1,-0.008,0,0,6.406406406406404,43.34,49.75,0,299000.0,6.310680235849056,299000.0,38.94291146919433,0,289773,6.310680235849056,299000.0,289773,6.310680235849056,299000.0,289773,6.310680235849056,299000.0,606190,8.631665424528299,737000.0,1911970,100.0,2450000.0,0,25.40900024414063,0.0,2.798,0.0,0.8917969978556111,3.0100000000000002,0.0,0.8909687707641195,2.873,0.0,0.8976985729202923,2.0220000000000002,0.0,0.9582156280909988,1.31,0.0,0.9658748091603053,,,,,,,,,,,,,,,
7,https://skyfire.vimeocdn.com/1572064589-0xc13804a027a064985d36679721980895baf1fa0d/62092214/sep/video/156174598/chop/segment-8.m4s,1572060722.853,1572060722.995,7,0.001,-1,-0.008,0,0,7.474140807474142,49.75,57.22,0,299000.0,36.31328471698115,299000.0,7.201850896226418,0,262332,36.31328471698115,299000.0,262332,36.31328471698115,299000.0,262332,36.31328471698115,299000.0,774009,51.049937405660366,737000.0,2294224,100.0,2450000.0,0,28.507000207901,0.0,2.29,0.0,1.012307423580786,2.798,0.0,0.8917969978556111,3.0100000000000002,0.0,0.8909687707641195,2.873,0.0,0.8976985729202923,2.0220000000000002,0.0,0.9582156280909988,1.31,0.0,0.9658748091603053,,,,,,,,,,,,
8,https://skyfire.vimeocdn.com/1572064589-0xc13804a027a064985d36679721980895baf1fa0d/62092214/sep/video/156174598/chop/segment-9.m4s,1572060728.873,1572060728.8869998,8,0.001,-1,-0.008,0,0,8.041374708041381,57.22,65.26,0,299000.0,38.639017735849045,299000.0,6.310680235849056,0,219429,38.639017735849045,299000.0,219429,38.639017735849045,299000.0,219429,38.639017735849045,299000.0,599433,39.69039194312798,737000.0,1753460,100.0,2450000.0,0,29.957000226974486,0.0,2.063,0.0,1.017283567619971,2.29,0.0,1.012307423580786,2.798,0.0,0.8917969978556111,3.0100000000000002,0.0,0.8909687707641195,2.873,0.0,0.8976985729202923,2.0220000000000002,0.0,0.9582156280909988,1.31,0.0,0.9658748091603053,,,,,,,,,
9,https://skyfire.vimeocdn.com/1572064589-0xc13804a027a064985d36679721980895baf1fa0d/62092214/sep/video/156174598/chop/segment-10.m4s,1572060735.122,1572060735.136,9,0.001,-1,-0.008,0,0,6.573239906573235,65.27,71.84,0,299000.0,28.841090284360188,299000.0,36.31328471698115,0,221020,28.841090284360188,299000.0,221020,28.841090284360188,299000.0,221020,28.841090284360188,299000.0,482119,39.0998554245283,737000.0,1479365,100.0,2450000.0,0,31.748000154495244,0.0,1.824,0.0,0.962407894736842,2.063,0.0,1.017283567619971,2.29,0.0,1.012307423580786,2.798,0.0,0.8917969978556111,3.0100000000000002,0.0,0.8909687707641195,2.873,0.0,0.8976985729202923,2.0220000000000002,0.0,0.9582156280909988,1.31,0.0,0.9658748091603053,,,,,,
10,https://skyfire.vimeocdn.com/1572064589-0xc13804a027a064985d36679721980895baf1fa0d/62092214/sep/video/156174598/chop/segment-11.m4s,1572060742.121,1572060742.1360002,10,0.001,-1,-0.008,0,0,7.841174507841173,71.84,79.68,0,299000.0,26.066998113207532,299000.0,38.639017735849045,0,261203,26.066998113207532,299000.0,261203,26.066998113207532,299000.0,261203,26.066998113207532,299000.0,742975,60.47995896226418,737000.0,1500835,100.0,2450000.0,0,31.329000082015995,0.0,1.837,0.0,0.9625258573761568,1.824,0.0,0.962407894736842,2.063,0.0,1.017283567619971,2.29,0.0,1.012307423580786,2.798,0.0,0.8917969978556111,3.0100000000000002,0.0,0.8909687707641195,2.873,0.0,0.8976985729202923,2.0220000000000002,0.0,0.9582156280909988,1.31,0.0,0.9658748091603053,,,
11,https://skyfire.vimeocdn.com/1572064589-0xc13804a027a064985d36679721980895baf1fa0d/62092214/sep/video/156174598/chop/segment-12.m4s,1572060749.621,1572060749.635,11,0.001,-1,-0.008,0,0,7.640974307640973,79.68,87.32,0,299000.0,14.447954905660374,299000.0,28.841090284360188,0,238859,14.447954905660374,299000.0,238859,14.447954905660374,299000.0,238859,14.447954905660374,299000.0,683058,72.81314830188678,737000.0,2404100,100.0,2450000.0,0,31.669000082015998,0.0,2.174,0.0,0.9611885924563016,1.837,0.0,0.9625258573761568,1.824,0.0,0.962407894736842,2.063,0.0,1.017283567619971,2.29,0.0,1.012307423580786,2.798,0.0,0.8917969978556111,3.0100000000000002,0.0,0.8909687707641195,2.873,0.0,0.8976985729202923,2.0220000000000002,0.0,0.9582156280909988,1.31,0.0,0.9658748091603053
12,https://skyfire.vimeocdn.com/1572064589-0xc13804a027a064985d36679721980895baf1fa0d/62092214/sep/video/156174598/chop/segment-13.m4s,1572060756.122,1572060756.136,12,0.001,-1,-0.008,0,0,6.606606606606604,87.32,93.93,0,299000.0,16.231166084905656,299000.0,26.066998113207532,0,294715,16.231166084905656,299000.0,294715,16.231166084905656,299000.0,294715,16.231166084905656,299000.0,607207,77.63043649289095,737000.0,1992152,100.0,2450000.0,0,32.80800015449523,0.0,1.987,0.0,0.9616869652742828,2.174,0.0,0.9611885924563016,1.837,0.0,0.9625258573761568,1.824,0.0,0.962407894736842,2.063,0.0,1.017283567619971,2.29,0.0,1.012307423580786,2.798,0.0,0.8917969978556111,3.0100000000000002,0.0,0.8909687707641195,2.873,0.0,0.8976985729202923,2.0220000000000002,0.0,0.9582156280909988
13,https://skyfire.vimeocdn.com/1572064589-0xc13804a027a064985d36679721980895baf1fa0d/62092214/sep/video/156174598/chop/segment-14.m4s,1572060764.371,1572060764.377,13,0.001,-1,-0.008,0,0,8.475141808475144,93.93,102.41,0,299000.0,28.585687028301923,299000.0,14.447954905660374,0,284901,28.585687028301923,299000.0,284901,28.585687028301923,299000.0,284901,28.585687028301923,299000.0,1058782,36.21919268867922,737000.0,1919954,100.0,2450000.0,0,31.169000082015998,0.0,2.456,0.0,0.9599837133550488,1.987,0.0,0.9616869652742828,2.174,0.0,0.9611885924563016,1.837,0.0,0.9625258573761568,1.824,0.0,0.962407894736842,2.063,0.0,1.017283567619971,2.29,0.0,1.012307423580786,2.798,0.0,0.8917969978556111,3.0100000000000002,0.0,0.8909687707641195,2.873,0.0,0.8976985729202923
