,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572080355.854,493000.0,493000.0,80.01988082417583,5.967337,,190162.0,6.0,0.058,1.0,0.0,0.032663,
1,1572080357.494,4492000.0,4492000.0,100.0,32.767316,-0.0,2160505.0,7.84,0.61,2.0,0.8873190000000001,1.632684,
2,1572080358.6360002,4492000.0,4492000.0,100.0,31.706481,-0.0,3737936.0,6.0,1.056,2.0,1.484249,2.6935189999999998,
3,1572080360.049,4492000.0,4492000.0,100.0,30.295797,-0.0,5005709.0,7.199999999999999,1.39,2.0,2.5461099999999997,4.104203,
4,1572080361.524,4492000.0,4492000.0,100.0,34.852720999999995,-0.0,4734950.0,7.359999999999999,1.3119999999999998,2.0,4.104203,5.659278,
5,1572080368.0939999,4492000.0,4492000.0,100.0,29.916932,-0.0,5403094.0,8.68,1.472,2.0,10.525828,12.123068,
6,1572080374.4870002,4492000.0,4492000.0,100.0,35.075796,-0.0,2260196.0,8.600000000000001,0.622,2.0,17.862796,18.641537,
7,1572080381.3620002,4492000.0,4492000.0,100.0,36.229823,-0.0,5150191.0,7.920000000000002,1.4780000000000002,2.0,23.777379999999997,25.444843,
8,1572080389.04,4492000.0,4492000.0,100.0,34.95145500000001,-0.0,4151441.0,7.479999999999997,1.168,2.0,31.764458,33.123211,
9,1572080394.9120002,4492000.0,4492000.0,100.0,36.036832000000004,-0.0,2905291.0,7.960000000000008,0.787,2.0,38.093514,39.003168,
10,1572080402.3449998,4492000.0,4492000.0,100.0,34.57633500000001,-0.0,4584316.0,7.519999999999996,1.233,2.0,44.998174,46.463665,
11,1572080408.224,4492000.0,4492000.0,100.0,34.954174,-0.0,4122575.0,8.0,1.11,2.0,51.0358,52.405825,
12,1572080414.704,4492000.0,4492000.0,100.0,28.73676600000001,-0.0,4026345.0,8.64,1.089,2.0,57.49640600000001,58.743233999999994,
13,1572080421.1260002,4492000.0,4492000.0,100.0,34.76697299999999,-0.0,3764499.0,8.920000000000002,1.014,2.0,63.983821999999996,65.265026,
14,1572080427.5319998,4492000.0,4492000.0,100.0,28.476599000000007,-0.0,5102049.0,6.079999999999998,1.4040000000000001,2.0,70.06179300000001,71.563401,
15,1572080434.809,4492000.0,4492000.0,100.0,35.334945000000005,-0.0,3351597.0,7.11999999999999,0.945,2.0,77.807283,78.862388,
16,1572080441.4770002,4492000.0,4492000.0,100.0,34.873919,-0.0,3842626.0,7.200000000000017,1.107,2.0,84.275451,85.63808,
17,1572080447.6660001,4492000.0,4492000.0,100.0,36.424744000000004,-0.0,3638178.0,6.759999999999991,1.036,2.0,90.53076800000001,91.767255,
18,1572080455.0089998,4492000.0,4492000.0,100.0,36.184217000000004,-0.0,2323060.0,8.359999999999985,0.639,2.0,98.290392,99.09044899999999,
19,1572080462.426,4492000.0,4492000.0,100.0,37.12180900000001,-0.0,3729322.0,6.240000000000009,1.041,2.0,105.218845,106.55819,
20,1572080471.2329998,4492000.0,4492000.0,100.0,28.974350000000015,-0.0,4880179.0,7.480000000000018,1.367,2.0,113.758343,115.26565,
21,1572080477.135,4492000.0,4492000.0,100.0,36.30455099999999,-0.0,4511649.0,7.519999999999982,1.256,2.0,119.75016699999999,121.175449,
22,1572080484.8179998,4492000.0,4492000.0,100.0,35.96696799999998,-0.0,4322141.0,6.280000000000001,1.194,2.0,127.523859,128.953032,
23,1572080492.252,4492000.0,4492000.0,100.0,34.81745999999998,-0.0,4120776.0,8.879999999999995,1.1340000000000001,2.0,135.034918,136.339873,
24,1572080498.524,4492000.0,4492000.0,100.0,36.938376000000005,-0.0,4112511.0,6.52000000000001,1.1340000000000001,2.0,141.35869399999999,142.621624,
25,1572080506.899,4492000.0,4492000.0,100.0,35.493144,-0.0,4639899.0,6.0,1.274,2.0,149.635446,151.066855,
26,1572080513.254,4492000.0,4492000.0,100.0,35.22115200000002,-0.0,2356332.0,6.319999999999993,0.6409999999999999,2.0,156.55180900000002,157.33351399999998,
27,1572080519.835,4492000.0,4492000.0,100.0,36.232021,-0.0,4442008.0,7.0,1.208,2.0,162.643744,163.927979,
28,1572080528.0100002,4492000.0,4492000.0,100.0,36.55246199999999,-0.0,5955945.0,8.360000000000014,1.6280000000000001,2.0,170.312206,172.087537,
29,1572080535.9780002,4492000.0,4492000.0,100.0,30.947621999999996,-0.0,3838437.0,6.0,1.098,2.0,178.75821399999998,180.012378,
30,1572080543.3130002,4492000.0,4492000.0,100.0,28.867706999999996,-0.0,3276884.0,6.719999999999999,0.934,2.0,186.382077,187.332293,
31,1572080551.31,4492000.0,4492000.0,100.0,34.59105600000001,-0.0,4285989.0,8.199999999999989,1.196,2.0,193.97437299999999,195.446277,
32,1572080557.3660002,4492000.0,4492000.0,100.0,35.52301700000001,-0.0,4460948.0,6.640000000000015,1.243,2.0,200.06423600000002,201.468982,
33,1572080564.44,4492000.0,4492000.0,100.0,36.261810000000025,-0.0,4688730.0,8.47999999999999,1.3090000000000002,2.0,207.078389,208.538189,
34,1572080572.32,4492000.0,4492000.0,100.0,36.17527599999997,-0.0,5145798.0,7.359999999999985,1.4409999999999998,2.0,214.84858599999998,216.42472400000003,
35,1572080580.022,4492000.0,4492000.0,100.0,35.777694,-0.0,4097403.0,8.920000000000016,1.147,2.0,222.753125,224.14230600000002,
36,1572080587.4099998,4492000.0,4492000.0,100.0,28.482155000000006,-0.0,4504608.0,6.639999999999986,1.2670000000000001,2.0,230.14677700000001,231.437845,
37,1572080594.4520001,4492000.0,4492000.0,100.0,35.310339,-0.0,4965663.0,8.240000000000009,1.3330000000000002,2.0,237.08388100000002,238.64966099999998,
38,1572080601.0029998,4492000.0,4492000.0,100.0,36.36301499999999,-0.0,3272801.0,8.160000000000025,0.878,2.0,244.13160499999998,245.076985,
39,1572080609.062,4492000.0,4492000.0,100.0,36.42452800000004,-0.0,5342517.0,7.479999999999961,1.43,2.0,251.574038,253.175471,
40,1572080617.2789998,4492000.0,4492000.0,100.0,35.64411999999999,-0.0,4630837.0,7.400000000000034,1.391,2.0,259.773144,261.43588,
41,1572080624.4,4492000.0,4492000.0,100.0,28.562873000000025,-0.0,4473777.0,6.71999999999997,1.349,2.0,267.033222,268.525126,
42,1572080631.784,4492000.0,4492000.0,100.0,35.244601999999986,-0.0,3861495.0,6.639999999999986,1.162,2.0,274.576168,275.955398,
43,1572080638.639,4492000.0,4492000.0,100.0,35.13245899999998,-0.0,4341704.0,8.32000000000005,1.268,2.0,281.38777400000004,282.707541,
44,1572080645.4020002,4492000.0,4492000.0,100.0,36.589827000000014,-0.0,4305717.0,7.039999999999964,1.262,2.0,288.080444,289.570173,
45,1572080653.33,4492000.0,4492000.0,100.0,29.317645000000027,-0.0,3265382.0,7.840000000000032,0.956,2.0,296.369555,297.362355,
46,1572080660.219,4492000.0,4492000.0,100.0,36.63913800000006,-0.0,3090858.0,6.0,0.84,2.0,303.260263,304.39552799999996,
47,1572080668.1920002,4492000.0,4492000.0,100.0,36.969131999999945,-0.0,3908405.0,7.399999999999977,1.062,2.0,311.050788,312.310868,
48,1572080676.519,4492000.0,4492000.0,100.0,36.87411500000002,-0.0,4192421.0,6.0,1.139,2.0,319.279018,320.565884,
49,1572080684.704,4492000.0,4492000.0,100.0,34.64393899999999,-0.0,3989339.0,8.639999999999986,1.091,2.0,327.482906,328.790727,
50,1572080690.81,4492000.0,4492000.0,100.0,36.77146699999997,-0.0,4299857.0,7.840000000000032,1.178,2.0,333.587735,334.90853300000003,
51,1572080699.0970001,4492000.0,4492000.0,100.0,36.16655900000001,-0.0,4437504.0,6.0,1.218,2.0,341.867388,343.268107,
52,1572080706.9299998,4492000.0,4492000.0,100.0,35.52865399999996,-0.0,4581045.0,5.399999999999977,1.2990000000000002,2.0,349.556182,351.03134500000004,
53,1572080713.07,4492000.0,4492000.0,100.0,34.803380000000004,-0.0,1680993.0,3.680000000000007,0.452,2.0,356.507129,357.19662,
