,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572080355.5995278,False,0.0,0.0,0,0,0,0
1,1572080355.6027179,False,0.0,0.0,0,0,0,0
2,1572080355.8015664,False,0.0,0.0,0,0,0,0
3,1572080356.0034363,False,0.032663,6.0,640,270,4,0
4,1572080356.2313974,False,0.265588,6.0,640,270,9,3
5,1572080356.3729053,False,0.396414,6.0,640,270,10,4
6,1572080356.5129313,False,0.541294,19.839999,640,270,13,6
7,1572080356.7079313,False,0.740318,27.04,640,270,20,10
8,1572080356.8569744,False,0.887319,34.4,640,270,24,11
9,1572080356.999352,False,1.02778,34.4,640,270,29,11
10,1572080357.1512687,False,1.173957,34.4,640,270,32,11
11,1572080357.3121288,False,1.344911,34.4,640,270,37,12
12,1572080357.456723,False,1.484249,34.4,640,270,40,12
13,1572080357.599143,False,1.632684,34.4,640,270,44,12
14,1572080357.7742841,False,1.802065,34.4,640,270,47,12
15,1572080357.916287,False,1.946601,34.4,640,270,52,12
16,1572080358.0619044,False,2.08936,34.4,640,270,55,12
17,1572080358.2107635,False,2.232762,34.4,640,270,59,12
18,1572080358.3594248,False,2.387777,34.4,640,270,62,13
19,1572080358.5162745,False,2.54611,34.4,640,270,67,16
20,1572080358.6602242,False,2.693519,34.4,640,270,71,16
21,1572080358.8142362,False,2.840536,34.4,640,270,73,16
22,1572080358.9555337,False,2.983862,34.4,640,270,77,16
23,1572080359.138938,False,3.173231,34.4,640,270,82,17
24,1572080359.2889018,False,3.317122,34.4,640,270,86,17
25,1572080359.4370315,False,3.470983,34.4,640,270,89,17
26,1572080359.5855424,False,3.615782,34.4,640,270,94,17
27,1572080359.75975,False,3.792986,34.4,640,270,98,18
28,1572080359.90799,False,3.934945,34.4,640,270,101,18
29,1572080360.0784068,False,4.104203,34.4,640,270,105,19
30,1572080360.222013,False,4.254416,34.4,640,270,110,20
31,1572080360.4132826,False,4.446932,34.4,640,270,114,20
32,1572080360.5751467,False,4.601388,34.4,640,270,118,21
33,1572080360.725076,False,4.754341,34.4,640,270,121,21
34,1572080360.870298,False,4.90446,34.4,640,270,125,21
35,1572080361.0420256,False,5.076759,34.4,640,270,130,21
36,1572080361.1878338,False,5.219137,34.4,640,270,133,21
37,1572080361.3280535,False,5.356135,34.4,640,270,137,21
38,1572080361.4811938,False,5.511343,34.4,640,270,141,21
39,1572080361.6255465,False,5.659278,40.511999,640,270,144,22
40,1572080361.7546518,False,5.790229,40.511999,640,270,148,22
41,1572080361.8954017,False,5.930629,40.511999,640,270,151,22
42,1572080362.0366983,False,6.065785,40.511999,640,270,155,22
43,1572080362.1833048,False,6.208787,40.511999,640,270,158,22
44,1572080362.3231652,False,6.356325,40.511999,640,270,162,22
45,1572080362.4632237,False,6.493081,40.511999,640,270,166,22
46,1572080362.6396651,False,6.673064,40.511999,640,270,170,22
47,1572080362.7800927,False,6.813494,40.511999,640,270,173,22
48,1572080362.9267406,False,6.959049,40.511999,640,270,177,22
49,1572080363.1238928,False,7.15229,40.511999,640,270,180,22
50,1572080363.2613838,False,7.29184,40.511999,640,270,185,22
51,1572080363.4060962,False,7.434039,40.511999,640,270,189,22
52,1572080363.5800896,False,7.613291,40.511999,640,270,193,22
53,1572080363.7145998,False,7.748471,40.511999,640,270,197,22
54,1572080363.8542,False,7.879849,40.511999,640,270,200,22
55,1572080364.0422683,False,8.026523,40.511999,640,270,204,22
56,1572080364.1828547,False,8.216217,40.511999,640,270,208,22
57,1572080364.3358362,False,8.359768,40.511999,640,270,212,22
58,1572080364.4778316,False,8.511133,40.511999,640,270,216,22
59,1572080364.6189232,False,8.653441,40.511999,640,270,219,22
60,1572080364.7614706,False,8.794627,40.511999,640,270,223,22
61,1572080364.907827,False,8.941777,40.511999,1920,810,226,22
62,1572080365.0517192,False,9.078114,40.511999,1920,810,230,23
63,1572080365.1942544,False,9.221641,40.511999,1920,810,233,23
64,1572080365.3379834,False,9.36746,40.511999,1920,810,237,23
65,1572080365.478191,False,9.511833,40.511999,1920,810,240,23
66,1572080365.6155531,False,9.646042,40.511999,1920,810,244,23
67,1572080365.75858,False,9.786757,40.511999,1920,810,247,23
68,1572080365.8982878,False,9.933092,40.511999,1920,810,251,23
69,1572080366.0354753,False,10.069935,40.511999,1920,810,254,23
70,1572080366.215655,False,10.243746,40.511999,1920,810,258,23
71,1572080366.357592,False,10.390703,40.511999,1920,810,261,23
72,1572080366.496727,False,10.525828,40.511999,1920,810,265,23
73,1572080366.6382024,False,10.668656,40.52,1920,810,269,24
74,1572080366.7782037,False,10.807775,40.52,1920,810,272,24
75,1572080366.923338,False,10.956127,40.52,1920,810,275,24
76,1572080367.0605233,False,11.09489,40.52,1920,810,280,25
77,1572080367.2119045,False,11.242039,40.52,1920,810,284,25
78,1572080367.3569899,False,11.382327,40.52,1920,810,286,25
79,1572080367.5065577,False,11.539346,40.52,1920,810,291,25
80,1572080367.6521568,False,11.686054,40.52,1920,810,294,26
81,1572080367.8022182,False,11.828208,40.52,1920,810,298,26
82,1572080367.9452312,False,11.973647,40.52,1920,810,301,26
83,1572080368.1077049,False,12.123068,42.04,1920,810,305,26
84,1572080368.251263,False,12.285112,47.72,1920,810,309,26
85,1572080368.4114752,False,12.438147,47.72,1920,810,313,26
86,1572080368.5549207,False,12.583725,47.72,1920,810,316,26
87,1572080368.6914222,False,12.721778,47.72,1920,810,320,26
88,1572080368.8405678,False,12.856614,47.72,1920,810,324,26
89,1572080368.978945,False,13.007536,47.72,1920,810,327,26
90,1572080369.1181192,False,13.146541,47.72,1920,810,331,26
91,1572080369.268715,False,13.296397,47.72,1920,810,335,26
92,1572080369.443426,False,13.476673,47.72,1920,810,338,26
93,1572080369.5816624,False,13.612169,47.72,1920,810,343,26
94,1572080369.7305565,False,13.758824,47.72,1920,810,346,26
95,1572080369.8807058,False,13.915441,47.72,1920,810,350,26
96,1572080370.0291576,False,14.062723,47.72,1920,810,354,26
97,1572080370.1688251,False,14.194564,47.72,1920,810,357,26
98,1572080370.3096366,False,14.340608,47.72,1920,810,361,26
99,1572080370.4894884,False,14.52338,47.72,1920,810,365,26
100,1572080370.6314335,False,14.661825,47.72,1920,810,370,27
101,1572080370.7767282,False,14.80561,47.72,1920,810,373,27
102,1572080370.926494,False,14.961398,47.72,1920,810,376,27
103,1572080371.0769656,False,15.107136,47.72,1920,810,379,27
104,1572080371.217498,False,15.251978,47.72,1920,810,384,27
105,1572080371.3611252,False,15.39492,47.72,1920,810,387,27
106,1572080371.5532086,False,15.587934,47.72,1920,810,390,27
107,1572080371.6998084,False,15.727945,47.72,1920,810,395,27
108,1572080371.8475113,False,15.871316,47.72,1920,810,398,27
109,1572080372.037941,False,16.072337,47.72,1920,810,402,27
110,1572080372.182818,False,16.212347,47.72,1920,810,407,27
111,1572080372.3257077,False,16.357447,47.72,1920,810,410,27
112,1572080372.462918,False,16.493511,47.72,1920,810,415,27
113,1572080372.6035585,False,16.630408,47.72,1920,810,418,27
114,1572080372.7390296,False,16.770144,47.72,1920,810,421,27
115,1572080372.8817928,False,16.915536,47.72,1920,810,425,27
116,1572080373.0629354,False,17.052677,47.72,1920,810,428,27
117,1572080373.2114034,False,17.237201,47.72,1920,810,433,27
118,1572080373.357373,False,17.389866,47.72,1920,810,436,27
119,1572080373.503889,False,17.533358,47.72,1920,810,441,27
120,1572080373.6874123,False,17.716251,47.72,1920,810,444,27
121,1572080373.834337,False,17.862796,47.72,1920,810,448,27
122,1572080374.0138738,False,18.027863,47.72,1920,810,453,27
123,1572080374.1645732,False,18.194609,47.72,1920,810,456,27
124,1572080374.3149753,False,18.34619,47.72,1920,810,460,28
125,1572080374.4659488,False,18.492218,47.72,1920,810,464,28
126,1572080374.6077192,False,18.641537,53.717333,1920,810,468,28
127,1572080374.7454233,False,18.781312,53.717333,1920,810,472,28
128,1572080374.888568,False,18.923075,53.717333,1920,810,474,28
129,1572080375.0255504,False,19.058961,53.717333,1920,810,478,28
130,1572080375.1671286,False,19.194644,53.717333,1920,810,482,28
131,1572080375.3146083,False,19.337227,53.717333,1920,810,486,28
132,1572080375.458779,False,19.485004,53.717333,1920,810,489,28
133,1572080375.6014981,False,19.635365,53.717333,1920,810,493,28
134,1572080375.7586002,False,19.793361,53.717333,1920,810,496,28
135,1572080375.9042268,False,19.93755,53.717333,1920,810,500,28
136,1572080376.0466728,False,20.081868,53.717333,1920,810,503,28
137,1572080376.1924253,False,20.225633,53.717333,1920,810,508,28
138,1572080376.3337133,False,20.361037,53.717333,1920,810,511,28
139,1572080376.474272,False,20.502239,53.717333,1920,810,515,28
140,1572080376.6127498,False,20.643517,53.717333,1920,810,519,28
141,1572080376.7857633,False,20.819647,53.717333,1920,810,523,28
142,1572080376.9357986,False,20.955448,53.717333,1920,810,526,28
143,1572080377.0764363,False,21.109206,53.717333,1920,810,530,29
144,1572080377.212744,False,21.247467,53.717333,1920,810,533,29
145,1572080377.3988502,False,21.409808,53.717333,1920,810,537,29
146,1572080377.5414875,False,21.567869,53.717333,1920,810,541,29
147,1572080377.6793354,False,21.707327,53.717333,1920,810,546,30
148,1572080377.825065,False,21.85808,53.717333,1920,810,548,30
149,1572080377.9644308,False,21.992929,53.717333,1920,810,552,30
150,1572080378.1750855,False,22.195096,53.717333,1920,810,556,30
151,1572080378.323562,False,22.348732,53.717333,1920,810,561,31
152,1572080378.466413,False,22.500831,53.717333,1920,810,564,31
153,1572080378.6169791,False,22.648145,53.717333,1920,810,568,31
154,1572080378.771638,False,22.795168,53.717333,1920,810,571,31
155,1572080378.9047,False,22.937558,53.717333,1920,810,576,31
156,1572080379.0471294,False,23.077029,53.717333,1920,810,579,31
157,1572080379.1794562,False,23.214854,53.717333,1920,810,582,31
158,1572080379.3198857,False,23.348847,53.717333,1920,810,586,32
159,1572080379.466176,False,23.493276,53.717333,1920,810,590,32
160,1572080379.6105938,False,23.63604,53.717333,1920,810,593,32
161,1572080379.7500033,False,23.77738,53.717333,1920,810,596,32
162,1572080379.897516,False,23.922794,53.72,1920,810,600,32
163,1572080380.0456307,False,24.07489,53.72,1920,810,603,32
164,1572080380.2134066,False,24.240944,53.72,1920,810,608,33
165,1572080380.3568668,False,24.383052,53.72,1920,810,611,33
166,1572080380.5019135,False,24.52587,53.72,1920,810,615,34
167,1572080380.6586518,False,24.687043,53.72,1920,810,619,35
168,1572080380.812017,False,24.836224,53.72,1920,810,623,35
169,1572080380.954331,False,24.987842,53.72,1920,810,626,36
170,1572080381.1011019,False,25.121847,53.72,1920,810,630,36
171,1572080381.2502942,False,25.278466,53.72,1920,810,634,37
172,1572080381.4131665,False,25.444843,61.674666,1920,810,638,37
173,1572080381.5627348,False,25.591367,61.674666,1920,810,642,37
174,1572080381.7004704,False,25.731867,61.674666,1920,810,645,37
175,1572080381.8827114,False,25.916939,61.674666,1920,810,649,38
176,1572080382.0464504,False,26.07996,61.674666,1920,810,653,38
177,1572080382.1901572,False,26.225301,61.674666,1920,810,657,38
178,1572080382.336773,False,26.362092,61.674666,1920,810,661,38
179,1572080382.4900286,False,26.523672,61.674666,1920,810,665,38
180,1572080382.6350951,False,26.667717,61.674666,1920,810,668,38
181,1572080382.7740204,False,26.807347,61.674666,1920,810,672,38
182,1572080382.9149246,False,26.948288,61.674666,1920,810,676,39
