,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://skyfire.vimeocdn.com/1572084250-0xe578a6d69e97b495ff066726beb78d97e412bfcb/105646584/sep/video/287804723/chop/segment-1.m4s,1572080355.721,1572080355.7289999,0,0.001,-1,-0.008,0,0,6.0,0.0,6.0,0,295000.0,73.53628923076917,0.0,0.0,0,205761,73.53628923076917,295000.0,205761,73.53628923076917,295000.0,205761,73.53628923076917,295000.0,190162,80.01988082417583,493000.0,2731042,100.0,4492000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://skyfire.vimeocdn.com/1572084250-0xe578a6d69e97b495ff066726beb78d97e412bfcb/105646584/sep/video/286088427/chop/segment-1.m4s,1572080355.789,1572080355.796,0,0.001,-1,-0.008,0,0,6.0,0.0,6.0,1,493000.0,80.01988082417583,0.0,0.0,0,205761,73.53628923076917,295000.0,205761,73.53628923076917,295000.0,205761,73.53628923076917,295000.0,190162,80.01988082417583,493000.0,2731042,100.0,4492000.0,-1,5.993000030517578,0.06100010871887207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://skyfire.vimeocdn.com/1572084250-0xe578a6d69e97b495ff066726beb78d97e412bfcb/105646584/sep/video/286088427/chop/segment-2.m4s,1572080356.374,1572080356.382,1,0.001,-1,-0.008,0,0,7.84,6.0,13.84,1,493000.0,58.1021735359116,295000.0,73.53628923076917,0,75153,44.65907193370164,295000.0,75153,44.65907193370164,295000.0,75153,44.65907193370164,295000.0,86504,58.1021735359116,493000.0,2160505,100.0,4492000.0,-1,5.4079999923706055,0.0,0.058,1.0,26.229241379310345,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://skyfire.vimeocdn.com/1572084250-0xe578a6d69e97b495ff066726beb78d97e412bfcb/105646584/sep/video/286088427/chop/segment-3.m4s,1572080356.406,1572080356.4139998,2,0.001,-1,-0.008,0,0,6.0,13.84,19.84,1,493000.0,69.25949324175826,493000.0,80.01988082417583,1,89187,54.45055010989014,295000.0,89187,54.45055010989014,295000.0,141109,69.25949324175826,493000.0,3737936,100.0,4492000.0,3737936,100.0,4492000.0,0,13.216000165939331,0.0,0.058,1.0,26.229241379310345,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,https://skyfire.vimeocdn.com/1572084250-0xe578a6d69e97b495ff066726beb78d97e412bfcb/105646584/sep/video/286088427/chop/segment-4.m4s,1572080356.517,1572080356.524,3,0.001,-1,-0.008,0,0,7.199999999999998,19.84,27.04,1,493000.0,58.39918806629835,493000.0,58.1021735359116,1,108668,46.34257049723761,295000.0,108668,46.34257049723761,295000.0,179069,58.39918806629835,493000.0,5005709,100.0,4492000.0,5005709,100.0,4492000.0,0,19.105000104904175,0.0,0.034,1.0,33.20211764705882,0.019,1.0,36.422736842105266,0.058,1.0,26.229241379310345,,,,,,,,,,,,,,,,,,,,,
5,https://skyfire.vimeocdn.com/1572084250-0xe578a6d69e97b495ff066726beb78d97e412bfcb/105646584/sep/video/286088427/chop/segment-5.m4s,1572080356.572,1572080356.58,4,0.001,-1,-0.008,0,0,7.3599999999999985,27.04,34.4,1,493000.0,14.000619175824173,493000.0,69.25949324175826,1,380371,11.119647032967034,295000.0,380371,11.119647032967034,295000.0,578041,14.000619175824173,493000.0,4734950,100.0,4492000.0,4734950,100.0,4492000.0,0,26.250000038146972,0.0,0.034,1.0,33.20211764705882,0.019,1.0,36.422736842105266,0.058,1.0,26.229241379310345,,,,,,,,,,,,,,,,,,,,,
6,https://skyfire.vimeocdn.com/1572084250-0xe578a6d69e97b495ff066726beb78d97e412bfcb/105646584/sep/video/286134294/chop/segment-2.m4s,1572080356.881,1572080356.884,1,0.001,-1,-0.008,0,0,7.84,6.0,13.84,2,4492000.0,100.0,493000.0,58.1021735359116,1,75153,44.65907193370164,295000.0,75153,44.65907193370164,295000.0,86504,58.1021735359116,493000.0,2160505,100.0,4492000.0,2160505,100.0,4492000.0,-1,33.30100002288818,0.0,0.154,1.0,30.028103896103897,0.044,1.0,32.558,0.034,1.0,33.20211764705882,0.019,1.0,36.422736842105266,0.058,1.0,26.229241379310345,,,,,,,,,,,,,,,
7,https://skyfire.vimeocdn.com/1572084250-0xe578a6d69e97b495ff066726beb78d97e412bfcb/105646584/sep/video/286134294/chop/segment-3.m4s,1572080357.578,1572080357.5800002,2,0.001,-1,-0.008,0,0,6.0,13.84,19.84,2,4492000.0,100.0,493000.0,58.39918806629835,1,89187,54.45055010989014,295000.0,89187,54.45055010989014,295000.0,141109,69.25949324175826,493000.0,3737936,100.0,4492000.0,3737936,100.0,4492000.0,-1,32.6039999961853,0.0,0.61,2.0,28.33449180327869,0.154,1.0,30.028103896103897,0.044,1.0,32.558,0.034,1.0,33.20211764705882,0.019,1.0,36.422736842105266,0.058,1.0,26.229241379310345,,,,,,,,,,,,
8,https://skyfire.vimeocdn.com/1572084250-0xe578a6d69e97b495ff066726beb78d97e412bfcb/105646584/sep/video/286134294/chop/segment-4.m4s,1572080358.644,1572080358.658,3,0.001,-1,-0.008,0,0,7.199999999999998,19.84,27.04,2,4492000.0,100.0,4492000.0,100.0,2,108668,46.34257049723761,295000.0,179069,58.39918806629835,493000.0,5005709,100.0,4492000.0,5005709,100.0,4492000.0,5005709,100.0,4492000.0,0,31.53800001144409,0.0,1.056,2.0,28.317696969696968,0.61,2.0,28.33449180327869,0.154,1.0,30.028103896103897,0.044,1.0,32.558,0.034,1.0,33.20211764705882,0.019,1.0,36.422736842105266,0.058,1.0,26.229241379310345,,,,,,,,,
9,https://skyfire.vimeocdn.com/1572084250-0xe578a6d69e97b495ff066726beb78d97e412bfcb/105646584/sep/video/286134294/chop/segment-5.m4s,1572080360.21,1572080360.2120001,4,0.001,-1,-0.008,0,0,7.3599999999999985,27.04,34.4,2,4492000.0,100.0,4492000.0,100.0,2,380371,11.119647032967034,295000.0,578041,14.000619175824173,493000.0,4734950,100.0,4492000.0,4734950,100.0,4492000.0,4734950,100.0,4492000.0,0,29.97200002670288,0.0,1.3900000000000001,2.0,28.809835971223016,1.056,2.0,28.317696969696968,0.61,2.0,28.33449180327869,0.154,1.0,30.028103896103897,0.044,1.0,32.558,0.034,1.0,33.20211764705882,0.019,1.0,36.422736842105266,0.058,1.0,26.229241379310345,,,,,,
