,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://skyfire.vimeocdn.com/1572074055-0x3daf35ef9c6548022baf17240414ec1611113cf9/105646584/sep/video/287804723/chop/segment-1.m4s,1572070160.476,1572070160.717,0,0.001,-1,-0.008,0,0,6.0,0.0,6.0,0,295000.0,73.53628923076917,0.0,0.0,0,205761,73.53628923076917,295000.0,205761,73.53628923076917,295000.0,205761,73.53628923076917,295000.0,190162,80.01988082417583,493000.0,2731042,100.0,4492000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://skyfire.vimeocdn.com/1572074055-0x3daf35ef9c6548022baf17240414ec1611113cf9/105646584/sep/video/287804723/chop/segment-2.m4s,1572070166.546,1572070166.563,1,0.001,-1,-0.008,0,0,7.84,6.0,13.84,0,295000.0,44.65907193370164,0.0,0.0,0,75153,44.65907193370164,295000.0,75153,44.65907193370164,295000.0,75153,44.65907193370164,295000.0,86504,58.1021735359116,493000.0,2160505,100.0,4492000.0,0,3.955000162124634,4.025000095367432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://skyfire.vimeocdn.com/1572074055-0x3daf35ef9c6548022baf17240414ec1611113cf9/105646584/sep/video/287804723/chop/segment-3.m4s,1572070167.126,1572070167.2689998,2,0.001,-1,-0.008,0,0,6.0,13.84,19.84,0,295000.0,54.45055010989014,295000.0,73.53628923076917,0,89187,54.45055010989014,295000.0,89187,54.45055010989014,295000.0,89187,54.45055010989014,295000.0,141109,69.25949324175826,493000.0,3737936,100.0,4492000.0,0,11.215000238418579,0.0,0.561,0.0,1.0717005347593582,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://skyfire.vimeocdn.com/1572074055-0x3daf35ef9c6548022baf17240414ec1611113cf9/105646584/sep/video/287804723/chop/segment-4.m4s,1572070169.174,1572070169.308,3,0.001,-1,-0.008,0,0,7.199999999999998,19.84,27.04,0,295000.0,46.34257049723761,295000.0,44.65907193370164,0,108668,46.34257049723761,295000.0,108668,46.34257049723761,295000.0,108668,46.34257049723761,295000.0,179069,58.39918806629835,493000.0,5005709,100.0,4492000.0,0,15.167000141143799,0.0,0.525,0.0,1.35904,0.561,0.0,1.0717005347593582,,,,,,,,,,,,,,,,,,,,,,,,
4,https://skyfire.vimeocdn.com/1572074055-0x3daf35ef9c6548022baf17240414ec1611113cf9/105646584/sep/video/287804723/chop/segment-5.m4s,1572070169.989,1572070170.132,4,0.001,-1,-0.008,0,0,7.3599999999999985,27.04,34.4,0,295000.0,11.119647032967034,295000.0,54.45055010989014,0,380371,11.119647032967034,295000.0,380371,11.119647032967034,295000.0,380371,11.119647032967034,295000.0,578041,14.000619175824173,493000.0,4734950,100.0,4492000.0,0,21.55200008392334,0.0,0.677,0.0,1.2841122599704577,0.525,0.0,1.35904,0.561,0.0,1.0717005347593582,,,,,,,,,,,,,,,,,,,,,
5,https://skyfire.vimeocdn.com/1572074055-0x3daf35ef9c6548022baf17240414ec1611113cf9/105646584/sep/video/287804723/chop/segment-6.m4s,1572070173.542,1572070173.674,5,0.001,-1,-0.008,0,0,8.68,34.4,43.08,0,295000.0,26.36955574585634,295000.0,46.34257049723761,0,222139,26.36955574585634,295000.0,222139,26.36955574585634,295000.0,222139,26.36955574585634,295000.0,429685,29.464649226519327,493000.0,5403094,100.0,4492000.0,0,25.35900011062622,0.0,2.644,0.0,1.1508956127080179,0.677,0.0,1.2841122599704577,0.525,0.0,1.35904,0.561,0.0,1.0717005347593582,,,,,,,,,,,,,,,,,,
6,https://skyfire.vimeocdn.com/1572074055-0x3daf35ef9c6548022baf17240414ec1611113cf9/105646584/sep/video/287804723/chop/segment-7.m4s,1572070178.669,1572070178.7919998,6,0.001,-1,-0.008,0,0,8.600000000000001,43.08,51.68,0,295000.0,10.480655027624307,295000.0,11.119647032967034,0,398772,10.480655027624307,295000.0,398772,10.480655027624307,295000.0,398772,10.480655027624307,295000.0,825563,12.171672320441992,493000.0,2260196,100.0,4492000.0,0,28.912000255584715,0.0,1.488,0.0,1.1942956989247313,2.644,0.0,1.1508956127080179,0.677,0.0,1.2841122599704577,0.525,0.0,1.35904,0.561,0.0,1.0717005347593582,,,,,,,,,,,,,,,
7,https://skyfire.vimeocdn.com/1572074055-0x3daf35ef9c6548022baf17240414ec1611113cf9/105646584/sep/video/287804723/chop/segment-8.m4s,1572070187.339,1572070187.474,7,0.001,-1,-0.008,0,0,7.920000000000003,51.68,59.6,0,295000.0,23.23089824175826,295000.0,26.36955574585634,0,363070,23.23089824175826,295000.0,363070,23.23089824175826,295000.0,363070,23.23089824175826,295000.0,773516,26.07445752747252,493000.0,5150191,100.0,4492000.0,0,28.84200017929077,0.0,2.81,0.0,1.1352939501779358,1.488,0.0,1.1942956989247313,2.644,0.0,1.1508956127080179,0.677,0.0,1.2841122599704577,0.525,0.0,1.35904,0.561,0.0,1.0717005347593582,,,,,,,,,,,,
8,https://skyfire.vimeocdn.com/1572074055-0x3daf35ef9c6548022baf17240414ec1611113cf9/105646584/sep/video/287804723/chop/segment-9.m4s,1572070195.074,1572070195.199,8,0.001,-1,-0.008,0,0,7.479999999999998,59.6,67.08,0,295000.0,27.529733480663005,295000.0,10.480655027624307,0,285652,27.529733480663005,295000.0,285652,27.529733480663005,295000.0,285652,27.529733480663005,295000.0,515854,34.76896370165745,493000.0,4151441,100.0,4492000.0,0,29.027000284194948,0.0,2.5260000000000002,0.0,1.1498653998416468,2.81,0.0,1.1352939501779358,1.488,0.0,1.1942956989247313,2.644,0.0,1.1508956127080179,0.677,0.0,1.2841122599704577,0.525,0.0,1.35904,0.561,0.0,1.0717005347593582,,,,,,,,,
9,https://skyfire.vimeocdn.com/1572074055-0x3daf35ef9c6548022baf17240414ec1611113cf9/105646584/sep/video/287804723/chop/segment-10.m4s,1572070202.821,1572070202.976,9,0.001,-1,-0.008,0,0,7.960000000000008,67.08,75.04,0,295000.0,22.63948923076923,295000.0,23.23089824175826,0,289910,22.63948923076923,295000.0,289910,22.63948923076923,295000.0,289910,22.63948923076923,295000.0,542120,29.0360676923077,493000.0,2905291,100.0,4492000.0,0,28.7600000667572,0.0,1.976,0.0,1.156485829959514,2.5260000000000002,0.0,1.1498653998416468,2.81,0.0,1.1352939501779358,1.488,0.0,1.1942956989247313,2.644,0.0,1.1508956127080179,0.677,0.0,1.2841122599704577,0.525,0.0,1.35904,0.561,0.0,1.0717005347593582,,,,,,
10,https://skyfire.vimeocdn.com/1572074055-0x3daf35ef9c6548022baf17240414ec1611113cf9/105646584/sep/video/287804723/chop/segment-11.m4s,1572070210.538,1572070210.6910002,10,0.001,-1,-0.008,0,0,7.519999999999996,75.04,82.56,0,295000.0,17.378281657458555,295000.0,27.529733480663005,0,341392,17.378281657458555,295000.0,341392,17.378281657458555,295000.0,341392,17.378281657458555,295000.0,864563,19.159236906077336,493000.0,4584316,100.0,4492000.0,0,29.003000059127814,0.0,1.999,0.0,1.1602201100550276,1.976,0.0,1.156485829959514,2.5260000000000002,0.0,1.1498653998416468,2.81,0.0,1.1352939501779358,1.488,0.0,1.1942956989247313,2.644,0.0,1.1508956127080179,0.677,0.0,1.2841122599704577,0.525,0.0,1.35904,0.561,0.0,1.0717005347593582,,,
11,https://skyfire.vimeocdn.com/1572074055-0x3daf35ef9c6548022baf17240414ec1611113cf9/105646584/sep/video/287804723/chop/segment-12.m4s,1572070218.089,1572070218.223,11,0.001,-1,-0.008,0,0,8.0,82.56,90.56,0,295000.0,17.638025824175827,295000.0,22.63948923076923,0,332694,17.638025824175827,295000.0,332694,17.638025824175827,295000.0,332694,17.638025824175827,295000.0,828782,18.592789285714293,493000.0,4122575,100.0,4492000.0,0,28.972000179290774,0.0,2.291,0.0,1.1921152335224792,1.999,0.0,1.1602201100550276,1.976,0.0,1.156485829959514,2.5260000000000002,0.0,1.1498653998416468,2.81,0.0,1.1352939501779358,1.488,0.0,1.1942956989247313,2.644,0.0,1.1508956127080179,0.677,0.0,1.2841122599704577,0.525,0.0,1.35904,0.561,0.0,1.0717005347593582
12,https://skyfire.vimeocdn.com/1572074055-0x3daf35ef9c6548022baf17240414ec1611113cf9/105646584/sep/video/287804723/chop/segment-13.m4s,1572070226.176,1572070226.301,12,0.001,-1,-0.008,0,0,8.64,90.56,99.2,0,295000.0,13.771183701657462,295000.0,17.378281657458555,0,366030,13.771183701657462,295000.0,366030,13.771183701657462,295000.0,366030,13.771183701657462,295000.0,854534,15.902158563535915,493000.0,4026345,100.0,4492000.0,0,28.885000047683718,0.0,2.326,0.0,1.144261392949269,2.291,0.0,1.1921152335224792,1.999,0.0,1.1602201100550276,1.976,0.0,1.156485829959514,2.5260000000000002,0.0,1.1498653998416468,2.81,0.0,1.1352939501779358,1.488,0.0,1.1942956989247313,2.644,0.0,1.1508956127080179,0.677,0.0,1.2841122599704577,0.525,0.0,1.35904
