,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572070161.1951096,False,0.0,0.0,0,0,0,0
1,1572070161.200567,False,0.0,0.0,0,0,0,0
2,1572070161.3186743,False,0.0,0.0,0,0,0,0
3,1572070161.472586,False,0.0,0.0,0,0,0,0
4,1572070161.6058335,False,0.0,0.0,0,0,0,0
5,1572070161.7622445,False,0.0,0.0,0,0,0,0
6,1572070161.8916442,False,0.0,0.0,0,0,0,0
7,1572070162.0181162,False,0.0,0.0,0,0,0,0
8,1572070162.1501825,False,0.0,0.0,0,0,0,0
9,1572070162.3380127,False,0.0,0.0,0,0,0,0
10,1572070162.4623914,False,0.0,0.0,0,0,0,0
11,1572070162.5886161,False,0.0,0.0,0,0,0,0
12,1572070162.7162378,False,0.0,0.0,0,0,0,0
13,1572070162.8615377,False,0.0,0.0,0,0,0,0
14,1572070163.0000267,False,0.0,0.0,0,0,0,0
15,1572070163.127006,False,0.0,0.0,0,0,0,0
16,1572070163.2931635,False,0.0,0.0,0,0,0,0
17,1572070163.4197047,False,0.0,0.0,0,0,0,0
18,1572070163.5484817,False,0.0,0.0,0,0,0,0
19,1572070163.6771808,False,0.0,0.0,0,0,0,0
20,1572070163.8022907,False,0.0,0.0,0,0,0,0
21,1572070163.9279923,False,0.0,0.0,0,0,0,0
22,1572070164.0572221,False,0.0,0.0,0,0,0,0
23,1572070164.2124588,False,0.0,0.0,0,0,0,0
24,1572070164.3385847,False,0.0,0.0,0,0,0,0
25,1572070164.4718711,False,0.0,0.0,0,0,0,0
26,1572070164.614585,False,0.013154,6.037333,480,204,4,0
27,1572070164.7893536,False,0.143131,6.037333,480,204,7,0
28,1572070164.9201896,False,0.276463,6.037333,480,204,8,1
29,1572070165.057315,False,0.412651,6.037333,480,204,13,4
30,1572070165.1916542,False,0.549141,6.037333,480,204,17,5
31,1572070165.325435,False,0.681921,6.037333,480,204,20,5
32,1572070165.462552,False,0.816769,6.037333,480,204,24,5
33,1572070165.59513,False,0.949645,6.037333,480,204,27,5
34,1572070165.736658,False,1.088757,6.037333,480,204,30,5
35,1572070165.8687196,False,1.226443,6.037333,480,204,34,5
36,1572070166.0090122,False,1.362604,6.037333,480,204,37,5
37,1572070166.1413877,False,1.496944,6.037333,480,204,40,5
38,1572070166.295269,False,1.647799,6.037333,480,204,44,5
39,1572070166.4969616,False,1.85042,6.037333,480,204,49,5
40,1572070166.640822,False,1.997994,6.04,480,204,53,6
41,1572070166.814171,False,2.167213,6.04,480,204,57,6
42,1572070166.9600203,False,2.305973,6.04,480,204,60,6
43,1572070167.098029,False,2.449426,6.04,480,204,64,6
44,1572070167.2670658,False,2.58402,13.84,480,204,68,7
45,1572070167.3987362,False,2.753694,13.84,480,204,72,7
46,1572070167.5327032,False,2.888351,13.84,480,204,76,7
47,1572070167.6743903,False,3.032927,13.84,480,204,79,7
48,1572070167.8375745,False,3.196553,13.845333,480,204,83,7
49,1572070167.9783418,False,3.330429,13.845333,480,204,87,7
50,1572070168.12986,False,3.479416,13.845333,480,204,89,7
51,1572070168.2676525,False,3.619503,13.845333,480,204,94,7
52,1572070168.4244103,False,3.771786,13.845333,480,204,97,7
53,1572070168.570087,False,3.922302,19.839999,480,204,101,7
54,1572070168.7095697,False,4.064959,19.839999,480,204,104,7
55,1572070168.852293,False,4.205885,19.839999,480,204,108,7
56,1572070168.9860473,False,4.339904,19.839999,480,204,112,8
57,1572070169.1242878,False,4.476671,19.839999,480,204,115,8
58,1572070169.3052175,False,4.659683,19.84,480,204,120,8
59,1572070169.4501054,False,4.803675,19.84,480,204,123,8
60,1572070169.5937314,False,4.945835,19.84,480,204,127,8
61,1572070169.7600396,False,5.109053,19.84,480,204,131,8
62,1572070169.8940814,False,5.245181,19.84,480,204,134,8
63,1572070170.0368276,False,5.391148,27.04,480,204,138,8
64,1572070170.1764472,False,5.531832,27.04,480,204,141,8
65,1572070170.3169844,False,5.675267,27.04,480,204,145,8
66,1572070170.4598663,False,5.814216,27.04,480,204,148,8
67,1572070170.600431,False,5.951425,27.04,480,204,152,8
68,1572070170.7592952,False,6.112811,27.04,480,204,157,9
69,1572070170.8979113,False,6.2512,27.04,480,204,160,9
70,1572070171.0328696,False,6.389091,27.04,480,204,163,9
71,1572070171.1986868,False,6.520364,27.04,480,204,167,10
72,1572070171.3381531,False,6.693362,27.04,480,204,171,10
73,1572070171.484169,False,6.835694,27.04,480,204,174,10
74,1572070171.617637,False,6.973585,27.04,480,204,178,10
75,1572070171.7616143,False,7.115785,27.04,480,204,181,10
76,1572070171.8921716,False,7.249321,27.04,480,204,184,10
77,1572070172.0258374,False,7.380082,27.04,480,204,188,10
78,1572070172.1956522,False,7.551939,27.04,480,204,192,10
79,1572070172.3397086,False,7.693258,27.04,480,204,195,10
80,1572070172.472796,False,7.826568,27.04,480,204,199,10
81,1572070172.6451755,False,7.960773,27.04,480,204,202,10
82,1572070172.788411,False,8.144388,27.050666,480,204,207,10
83,1572070172.9248207,False,8.282637,27.050666,480,204,210,10
84,1572070173.1096716,False,8.422747,27.050666,480,204,213,10
85,1572070173.246771,False,8.604255,27.050666,480,204,218,10
86,1572070173.3889081,False,8.744566,27.050666,480,204,222,10
87,1572070173.528625,False,8.880339,27.050666,480,204,225,10
88,1572070173.6746283,False,9.030773,34.4,480,204,229,10
89,1572070173.8237596,False,9.175745,34.4,480,204,232,10
90,1572070173.9644446,False,9.31917,34.4,480,204,236,10
91,1572070174.139094,False,9.489352,34.4,480,204,240,10
92,1572070174.2762434,False,9.632492,34.4,480,204,244,10
