,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572070164.5010002,295000.0,295000.0,73.53628923076917,6.024179,,205761.0,6.0,3.783,0.0,,0.013153999999999999,
1,1572070167.1239998,295000.0,295000.0,44.65907193370164,11.25598,-0.0,75153.0,7.84,0.561,0.0,1.8504200000000002,2.58402,
2,1572070167.794,295000.0,295000.0,54.45055010989014,10.648779999999999,-0.0,89187.0,6.0,0.525,0.0,2.449426,3.1965529999999998,
3,1572070169.986,295000.0,295000.0,46.34257049723761,21.648851999999998,-0.0,108668.0,7.199999999999999,0.677,0.0,4.476671,5.391148,
4,1572070172.7770002,295000.0,295000.0,11.119647032967034,18.906277999999993,-0.0,380371.0,7.359999999999999,2.644,0.0,5.245181,8.144388000000001,
5,1572070175.1620002,295000.0,295000.0,26.36955574585634,23.773951,-0.0,222139.0,8.68,1.4880000000000002,0.0,8.880339,10.636714999999999,
6,1572070181.603,295000.0,295000.0,10.480655027624307,34.58242,-0.0,398772.0,8.600000000000001,2.81,0.0,13.943334,17.097579999999997,
7,1572070190.0,295000.0,295000.0,23.23089824175826,34.153178,-0.0,363070.0,7.920000000000002,2.526,0.0,22.648007,25.446822,
8,1572070197.175,295000.0,295000.0,27.529733480663005,34.704963,-0.0,285652.0,7.479999999999997,1.976,0.0,30.3572,32.575037,
9,1572070204.975,295000.0,295000.0,22.63948923076923,34.639188000000004,-0.0,289910.0,7.960000000000008,1.999,0.0,38.052921000000005,40.400812,
10,1572070212.9829998,295000.0,295000.0,17.378281657458555,34.09241300000001,-0.0,341392.0,7.519999999999996,2.291,0.0,45.789155,48.467586,
11,1572070220.549,295000.0,295000.0,17.638025824175827,34.538873,-0.0,332694.0,8.0,2.326,0.0,53.27281899999999,56.021126,
12,1572070229.2029998,295000.0,295000.0,13.771183701657462,34.480311,-0.0,366030.0,8.64,2.902,0.0,61.37783,64.677022,
13,1572070238.036,295000.0,295000.0,18.117241538461546,34.673866000000004,-0.0,370439.0,8.920000000000002,2.943,0.0,70.25159599999999,73.443467,
14,1572070245.196,295000.0,295000.0,8.866975690607735,33.576623,-0.0,241294.0,6.079999999999998,1.6740000000000002,0.0,78.648348,80.62071,
15,1572070252.404,295000.0,295000.0,22.130957142857138,33.65132599999998,-0.0,255756.0,7.11999999999999,2.248,0.0,85.370428,87.86334000000001,
16,1572070258.279,295000.0,295000.0,22.072945359116027,34.839558,-0.0,169555.0,7.200000000000017,1.131,0.0,92.282637,93.672441,
17,1572070265.48,295000.0,295000.0,30.54216197802198,34.39879500000001,-0.0,203047.0,6.759999999999991,1.379,0.0,99.230036,100.87587099999999,
18,1572070272.988,295000.0,295000.0,40.058917569060775,35.27292100000001,-0.0,285268.0,8.359999999999985,1.961,0.0,106.20200000000001,108.407078,
19,1572070281.4989998,295000.0,295000.0,18.406090494505502,33.074431000000004,-0.0,318228.0,6.240000000000009,2.2,0.0,114.459878,116.877568,
20,1572070287.5479999,295000.0,295000.0,31.674947624309386,33.80831600000002,-0.0,272542.0,7.480000000000018,1.913,0.0,120.82731499999998,122.949017,
21,1572070294.498,295000.0,295000.0,33.93714434065935,33.825432999999975,-0.0,301581.0,7.519999999999982,2.103,0.0,127.523443,129.929233,
22,1572070301.246,295000.0,295000.0,50.12692895027625,34.49819199999999,-0.0,263346.0,6.280000000000001,1.826,0.0,134.54603600000002,136.659141,
23,1572070309.502,295000.0,295000.0,40.701213296703294,35.139342,-0.0,350234.0,8.879999999999995,2.431,0.0,142.199282,144.892657,
24,1572070317.252,295000.0,295000.0,32.3161887845304,33.946214999999995,-0.0,247705.0,6.52000000000001,1.669,0.0,150.675849,152.613784,
25,1572070323.063,295000.0,295000.0,45.498442527472534,34.123141000000004,-0.0,164733.0,6.0,1.064,0.0,157.190722,158.431525,
26,1572070329.93,295000.0,295000.0,30.926708121546984,33.50513599999999,-0.0,273556.0,6.319999999999993,1.881,0.0,163.2277,165.374864,
27,1572070336.92,295000.0,295000.0,30.360253186813196,33.55011000000002,-0.0,288056.0,7.0,2.31,0.0,169.765547,172.32988999999998,
28,1572070344.536,295000.0,295000.0,17.934728839779,34.32480700000002,-0.0,393897.0,8.360000000000014,2.753,0.0,176.87723200000002,179.915193,
29,1572070351.383,295000.0,295000.0,41.58776467032962,33.48751300000001,-0.0,225465.0,6.0,1.604,0.0,185.00231399999998,186.752487,
30,1572070357.0570002,295000.0,295000.0,10.922396850828733,34.42580100000001,-0.0,183587.0,6.719999999999999,1.206,0.0,190.954365,192.534199,
31,1572070364.589,295000.0,295000.0,5.6836177472527485,33.48246499999999,-0.0,295936.0,8.199999999999989,2.028,0.0,197.702625,199.98953400000002,
32,1572070370.9829998,295000.0,295000.0,9.907278232044188,34.78456800000001,-0.0,261291.0,6.640000000000015,1.793,0.0,204.353791,206.367431,
33,1572070378.275,295000.0,295000.0,15.782218846153855,33.39161899999999,-0.0,222741.0,8.47999999999999,1.5090000000000001,0.0,211.91734,213.768381,
34,1572070384.587,295000.0,295000.0,9.442111160220994,34.611875,-0.0,244220.0,7.359999999999985,1.668,0.0,218.006394,220.022791,
35,1572070392.0770001,295000.0,295000.0,25.63015445054945,34.66029900000001,-0.0,242747.0,8.920000000000016,1.641,0.0,225.52719900000002,227.53970099999998,
36,1572070399.315,295000.0,295000.0,15.423368895027627,35.03042000000005,-0.0,209373.0,6.639999999999986,1.368,0.0,233.110058,234.729579,
37,1572070408.504,295000.0,295000.0,34.853780164835165,34.43810099999999,-0.0,425594.0,8.240000000000009,2.977,0.0,240.66963399999997,243.876565,
38,1572070415.292,295000.0,295000.0,37.40423,34.81941900000001,-0.0,201684.0,8.160000000000025,1.372,0.0,249.12228,250.780581,
39,1572070422.9880002,295000.0,295000.0,7.593011263736262,33.50645700000001,-0.0,277643.0,7.479999999999961,1.933,0.0,256.193353,258.413543,
40,1572070429.75,295000.0,295000.0,24.042983535911606,34.36151000000001,-0.0,299210.0,7.400000000000034,2.0380000000000003,0.0,262.849764,265.15848900000003,
41,1572070437.495,295000.0,295000.0,27.98139923076922,32.74071200000003,-0.0,333397.0,6.71999999999997,2.412,0.0,270.180638,273.01928799999996,
42,1572070443.3509998,295000.0,295000.0,39.69853955801106,34.66914800000001,-0.0,266568.0,6.639999999999986,1.848,0.0,276.620005,278.845518,
43,1572070450.947,295000.0,295000.0,40.520816538461546,33.467129,-0.0,267371.0,8.32000000000005,1.875,0.0,284.262325,286.447537,
44,1572070457.4320002,295000.0,295000.0,26.97991723756906,33.28495099999998,-0.0,228958.0,7.039999999999964,1.88,0.0,290.644121,292.87504900000005,
45,1572070464.066,295000.0,295000.0,28.04058126373627,33.709325999999976,-0.0,316034.0,7.840000000000032,2.166,0.0,297.000891,299.490674,
46,1572070471.3349998,295000.0,295000.0,19.45876861878453,34.28293200000002,-0.0,342650.0,6.0,2.372,0.0,304.178701,306.751734,
47,1572070478.2429998,295000.0,295000.0,34.09672648351646,33.31073700000002,-0.0,245805.0,7.399999999999977,1.6969999999999998,0.0,311.635646,313.729263,
48,1572070484.676,295000.0,295000.0,32.07346679558011,34.33837699999998,-0.0,287274.0,6.0,2.002,0.0,317.831641,320.09362200000004,
49,1572070491.3520002,295000.0,295000.0,18.479046758241765,33.64814200000001,-0.0,196691.0,8.639999999999986,1.329,0.0,325.13459700000004,326.791858,
50,1572070498.687,295000.0,295000.0,44.53068038674033,34.983114,-0.0,343621.0,7.840000000000032,2.394,0.0,331.38558,334.096886,
51,1572070508.271,295000.0,295000.0,37.19078912087915,33.19259599999998,-0.0,359337.0,6.0,3.515,0.0,339.846952,343.724737,
52,1572070517.795,295000.0,295000.0,54.24129397790056,29.62704500000001,-0.0,237711.0,5.399999999999977,3.642,0.0,349.146493,353.284954,
53,1572070522.309,295000.0,295000.0,54.24129397790056,30.443452999999977,-0.0,241488.0,3.680000000000007,3.277,0.0,354.211661,357.756547,
