,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576446911.2914898,False,0.698503,10.033221,640,360,43,4
1,1576446911.2964787,False,0.700963,10.033221,640,360,44,4
2,1576446911.435691,False,0.841968,20.043232,640,360,51,9
3,1576446911.5897596,False,0.99701,20.043232,640,360,61,16
4,1576446911.7356954,False,1.140787,20.043232,640,360,68,20
5,1576446911.8856177,False,1.287023,30.053243,640,360,76,26
6,1576446912.0231967,False,1.431919,30.053243,640,360,87,33
7,1576446912.2263823,False,1.565901,30.053243,640,360,93,36
8,1576446912.3935146,False,1.79729,30.053243,640,360,108,46
9,1576446912.531184,False,1.938555,40.063254,640,360,118,53
10,1576446912.6691232,False,2.076524,40.063254,640,360,124,56
11,1576446912.8315206,False,2.239143,40.063254,640,360,135,63
12,1576446912.9765043,False,2.374447,40.063254,640,360,144,69
13,1576446913.109157,False,2.517154,40.063254,640,360,150,72
14,1576446913.2430797,False,2.649696,40.063254,640,360,156,76
15,1576446913.4287424,False,2.836931,40.063254,640,360,172,87
16,1576446913.5686114,False,2.977863,40.063254,640,360,179,92
17,1576446913.7023418,False,3.109679,40.063254,640,360,188,98
18,1576446913.849985,False,3.256718,40.063254,640,360,195,102
19,1576446914.0301585,False,3.436119,40.063254,640,360,200,109
20,1576446914.175569,False,3.581043,40.063254,640,360,215,115
21,1576446914.3111355,False,3.717321,40.063254,640,360,223,120
22,1576446914.4478405,False,3.847378,40.063254,640,360,231,124
23,1576446914.642089,False,4.051625,40.063254,640,360,244,133
24,1576446914.78549,False,4.194229,40.063254,640,360,250,137
25,1576446914.9239485,False,4.325898,40.063254,640,360,258,142
26,1576446915.0549953,False,4.461275,40.063254,640,360,267,148
27,1576446915.199912,False,4.607585,40.063254,640,360,278,155
28,1576446915.3496208,False,4.750324,40.063254,640,360,284,159
29,1576446915.4887002,False,4.894258,40.063254,640,360,292,164
30,1576446915.625608,False,5.032961,40.063254,640,360,303,171
31,1576446915.8223047,False,5.165309,40.063254,640,360,311,177
32,1576446915.9568648,False,5.365906,40.063254,640,360,320,183
33,1576446916.099493,False,5.50108,40.063254,640,360,329,189
34,1576446916.2404962,False,5.641595,40.063254,640,360,337,195
35,1576446916.3718479,False,5.778973,40.063254,640,360,346,202
36,1576446916.505241,False,5.912124,40.063254,640,360,355,209
37,1576446916.6395736,False,6.047555,40.063254,640,360,364,215
38,1576446916.7752936,False,6.173792,40.063254,640,360,370,220
39,1576446916.9360905,False,6.337219,40.063254,640,360,377,227
40,1576446917.0684202,False,6.470271,40.063254,640,360,387,232
41,1576446917.1990902,False,6.605389,40.063254,640,360,395,238
42,1576446917.336918,False,6.74423,40.063254,640,360,401,242
43,1576446917.484782,False,6.884541,40.063254,640,360,412,250
44,1576446917.6202333,False,7.027885,40.063254,640,360,423,257
45,1576446917.7591932,False,7.166646,40.063254,640,360,429,261
46,1576446917.8928661,False,7.29877,40.063254,640,360,436,265
47,1576446918.2238255,False,7.624662,40.063254,640,360,456,278
48,1576446918.3821092,False,7.776874,40.063254,640,360,463,283
49,1576446918.512069,False,7.919447,40.063254,640,360,471,289
50,1576446918.6458197,False,8.049664,40.063254,640,360,480,296
51,1576446918.7819283,False,8.182627,40.063254,640,360,492,305
52,1576446918.9162877,False,8.322941,40.063254,640,360,501,311
53,1576446919.0529265,False,8.46009,40.063254,640,360,507,316
54,1576446919.1915343,False,8.593677,40.063254,640,360,514,320
55,1576446919.3266616,False,8.733684,40.063254,640,360,521,327
56,1576446919.4680376,False,8.869137,40.063254,640,360,531,332
57,1576446919.673235,False,9.076266,40.063254,640,360,544,340
58,1576446920.2296464,False,9.638458,40.063254,640,360,575,364
59,1576446920.3807163,False,9.780986,40.063254,640,360,582,371
60,1576446920.5155187,False,9.920091,40.063254,640,360,594,375
61,1576446920.652587,False,10.059742,40.063254,640,360,601,379
62,1576446920.8658135,False,10.201063,40.063254,444,250,612,386
63,1576446921.0023837,False,10.406544,40.063254,444,250,624,394
64,1576446921.149941,False,10.545763,50.073265,444,250,632,399
65,1576446921.290387,False,10.693601,50.073265,444,250,643,407
66,1576446921.4263518,False,10.827147,50.073265,444,250,649,411
67,1576446921.5730853,False,10.97343,50.073265,444,250,658,416
68,1576446921.708832,False,11.111689,50.073265,444,250,668,423
69,1576446921.8435926,False,11.247766,50.073265,444,250,674,426
70,1576446922.0093312,False,11.417034,50.073265,444,250,684,433
71,1576446922.1492808,False,11.554611,50.073265,444,250,692,436
72,1576446922.2813501,False,11.687598,50.073265,444,250,702,442
73,1576446922.4220045,False,11.828578,50.073265,444,250,708,445
74,1576446922.5566761,False,11.961956,50.073265,444,250,718,452
75,1576446922.6975985,False,12.098336,50.073265,444,250,724,455
76,1576446922.829913,False,12.236491,50.073265,444,250,733,461
77,1576446922.9636524,False,12.370231,50.073265,444,250,743,467
78,1576446923.0997064,False,12.504756,50.073265,444,250,749,470
79,1576446923.2367458,False,12.644486,50.073265,444,250,759,476
80,1576446923.3761625,False,12.781729,50.073265,444,250,765,482
81,1576446923.5643847,False,12.917333,50.073265,444,250,775,485
82,1576446923.6988904,False,13.103319,50.073265,444,250,784,492
83,1576446923.830937,False,13.238391,50.073265,444,250,793,495
84,1576446923.968685,False,13.374312,50.073265,444,250,802,501
85,1576446924.1010303,False,13.50876,50.073265,444,250,812,507
86,1576446924.2381768,False,13.642569,50.073265,444,250,818,510
87,1576446924.3711534,False,13.775133,50.073265,444,250,827,516
88,1576446924.5645344,False,13.971416,50.073265,444,250,838,522
89,1576446924.7149627,False,14.114635,50.073265,444,250,848,528
90,1576446924.86011,False,14.26306,50.073265,444,250,854,531
91,1576446925.0046778,False,14.410928,50.073265,444,250,864,538
92,1576446925.1385486,False,14.545737,50.073265,444,250,870,541
93,1576446925.2868154,False,14.689858,50.073265,444,250,881,548
94,1576446925.4228828,False,14.829407,50.073265,444,250,891,554
95,1576446925.5574522,False,14.962181,50.073265,444,250,899,559
96,1576446925.689372,False,15.095337,50.073265,444,250,905,563
97,1576446925.8283725,False,15.231773,50.073265,444,250,914,569
98,1576446925.9672105,False,15.367957,50.073265,444,250,920,572
99,1576446926.0949016,False,15.501573,50.073265,444,250,930,579
100,1576446926.2374563,False,15.642531,50.073265,444,250,936,582
101,1576446926.3727715,False,15.777157,50.073265,444,250,946,588
102,1576446926.5057049,False,15.912638,50.073265,444,250,955,594
103,1576446926.65903,False,16.066463,50.073265,444,250,961,600
104,1576446926.7898593,False,16.196225,50.073265,444,250,971,603
105,1576446926.919591,False,16.328051,50.073265,444,250,981,609
106,1576446927.0674176,False,16.459689,50.073265,444,250,987,612
107,1576446927.241675,False,16.647547,50.073265,444,250,998,618
108,1576446927.375235,False,16.782378,50.073265,444,250,1007,624
109,1576446927.5145214,False,16.920898,50.073265,444,250,1013,627
110,1576446927.6494398,False,17.056677,50.073265,444,250,1023,633
111,1576446927.7852793,False,17.191859,50.073265,444,250,1032,639
112,1576446927.91749,False,17.325904,50.073265,444,250,1038,642
113,1576446928.0534708,False,17.45913,50.073265,444,250,1047,648
114,1576446928.189404,False,17.593099,50.073265,444,250,1057,654
115,1576446928.3244958,False,17.731627,50.073265,444,250,1064,658
116,1576446928.4620554,False,17.862528,50.073265,444,250,1070,661
117,1576446928.614418,False,18.022879,50.073265,444,250,1080,667
118,1576446928.7521434,False,18.154369,50.073265,444,250,1086,671
119,1576446928.8865283,False,18.291518,50.073265,444,250,1099,680
120,1576446929.020301,False,18.424708,50.073265,444,250,1105,683
121,1576446929.1587195,False,18.560651,50.073265,444,250,1111,686
122,1576446929.3151464,False,18.723378,50.073265,444,250,1123,695
123,1576446929.4884381,False,18.892352,50.073265,444,250,1130,699
124,1576446929.6165476,False,19.024153,50.073265,444,250,1143,708
125,1576446929.7460139,False,19.153464,50.073265,444,250,1149,711
126,1576446929.87997,False,19.284259,50.073265,444,250,1155,714
127,1576446930.0177941,False,19.425328,50.073265,444,250,1163,719
128,1576446930.1510649,False,19.556583,50.073265,444,250,1172,725
129,1576446930.2928343,False,19.696352,50.073265,444,250,1180,729
130,1576446930.477263,False,19.88338,50.073265,444,250,1189,737
131,1576446930.6105897,False,20.017486,50.073265,444,250,1201,742
132,1576446930.7633724,False,20.163913,50.073265,444,250,1208,746
133,1576446930.9042354,False,20.305424,50.073265,444,250,1215,750
134,1576446931.0526195,False,20.458944,60.083288,444,250,1223,759
135,1576446931.1878295,False,20.594539,60.083288,444,250,1234,762
136,1576446931.3235784,False,20.725086,60.083288,444,250,1242,767
137,1576446931.4523065,False,20.86015,60.083288,444,250,1251,774
138,1576446931.5913787,False,20.997974,60.083288,444,250,1258,778
139,1576446931.7302554,False,21.138154,60.083288,444,250,1266,782
140,1576446931.8616319,False,21.268474,60.083288,444,250,1274,790
141,1576446932.0015526,False,21.40399,60.083288,444,250,1283,793
142,1576446932.1730158,False,21.574239,60.083288,444,250,1295,801
143,1576446932.3085108,False,21.712186,60.083288,444,250,1302,805
144,1576446932.444662,False,21.850902,60.083288,444,250,1308,811
145,1576446932.579066,False,21.984587,60.083288,444,250,1319,816
146,1576446932.7085752,False,22.116671,60.083288,444,250,1325,819
147,1576446932.8521278,False,22.260169,60.083288,444,250,1334,825
148,1576446932.9962707,False,22.397938,60.083288,444,250,1343,831
149,1576446933.128725,False,22.536677,60.083288,444,250,1351,836
150,1576446933.260273,False,22.669066,60.083288,444,250,1359,841
151,1576446933.3963196,False,22.799342,60.083288,444,250,1365,844
152,1576446933.5274065,False,22.934109,60.083288,444,250,1375,851
153,1576446933.6663098,False,23.071904,60.083288,444,250,1383,856
154,1576446933.803077,False,23.20624,60.083288,444,250,1391,860
155,1576446933.9403918,False,23.347009,60.083288,444,250,1400,866
156,1576446934.0758057,False,23.482115,60.083288,444,250,1407,872
157,1576446934.2105715,False,23.617443,60.083288,444,250,1416,875
158,1576446934.350502,False,23.75675,60.083288,444,250,1424,880
159,1576446934.4888058,False,23.894753,60.083288,444,250,1434,886
160,1576446934.6161673,False,24.023983,60.083288,444,250,1440,889
161,1576446934.7618513,False,24.160969,60.083288,444,250,1450,895
162,1576446934.8908875,False,24.298839,60.083288,444,250,1456,899
