,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
15,-0.008,43.41648979591836,27.855402197802196,38.77421229050279,30.75552542372881,47.780024844720494,35.88573684210527,29.872477951635844,40.107832558139535,37.534513788098685,31.487853881278536,3120223.0,-1,114.6890001296997,0,0,14,2776233.0,4,100.0,4,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0,2140858.0,1392497.0,3120223.0,3120223.0,3120223.0,2676180,1740692,3900436,3900436,3900436,90.21108484000004,85.18897940000002,100.0,100.0,100.0,0.0,10.0004,0.001,0.686,0.455,0.716,0.8260000000000001,0.644,0.608,0.7030000000000001,0.43,0.6890000000000001,0.657,150.0,140.0,1576338315.8339999,1576338315.813,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment15_3296000_av.ts,100.0
16,-0.008,47.34975417298938,31.487853881278536,43.41648979591836,38.77421229050279,30.75552542372881,47.780024844720494,35.88573684210527,29.872477951635844,40.107832558139535,37.534513788098685,3401897.0,-1,123.95500016212463,0,0,15,2978371.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2427305.0,1592284.0,3401897.0,3401897.0,3401897.0,3034132,1990356,4252372,4252372,4252372,92.13264248,86.46595083999998,100.0,100.0,100.0,0.0,10.0,0.001,0.659,0.657,0.686,0.716,0.8260000000000001,0.644,0.608,0.7030000000000001,0.43,0.6890000000000001,160.0,150.0,1576338316.576,1576338316.547,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment16_3296000_av.ts,100.0
17,-0.008,47.64562464985994,37.534513788098685,47.34975417298938,43.41648979591836,38.77421229050279,30.75552542372881,47.780024844720494,35.88573684210527,29.872477951635844,40.107832558139535,2150569.0,-1,133.1360001564026,0,0,16,3120223.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1123036.0,742825.0,2150569.0,2150569.0,2150569.0,1403796,928532,2688212,2688212,2688212,90.02762084,86.91103491999998,100.0,100.0,100.0,0.0,10.0,0.001,0.714,0.6890000000000001,0.659,0.686,0.716,0.8260000000000001,0.644,0.608,0.7030000000000001,0.43,170.0,160.0,1576338317.386,1576338317.366,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment17_3296000_av.ts,100.0
18,-0.008,49.781703703703705,40.107832558139535,47.64562464985994,47.34975417298938,43.41648979591836,38.77421229050279,30.75552542372881,47.780024844720494,35.88573684210527,29.872477951635844,2865104.0,-1,142.6449999809265,0,0,17,3401897.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1568130.0,1062815.0,2865104.0,2865104.0,2865104.0,1960276,1328596,3581588,3581588,3581588,90.41283448000004,87.08424364000003,100.0,100.0,100.0,0.0,10.000577999999999,0.001,0.432,0.43,0.714,0.659,0.686,0.716,0.8260000000000001,0.644,0.608,0.7030000000000001,180.0,170.0,1576338317.88,1576338317.857,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment18_3296000_av.ts,100.0
19,-0.008,51.074338680926914,29.872477951635844,49.781703703703705,47.64562464985994,47.34975417298938,43.41648979591836,38.77421229050279,30.75552542372881,47.780024844720494,35.88573684210527,2648694.0,-1,151.98600006103516,0,0,18,2150569.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1279452.0,875177.0,2648694.0,2648694.0,2648694.0,1599316,1093972,3310868,3310868,3310868,90.18920404000004,87.12993415999996,100.0,100.0,100.0,0.0,10.0,0.001,0.561,0.7030000000000001,0.432,0.714,0.659,0.686,0.716,0.8260000000000001,0.644,0.608,190.0,180.0,1576338318.537,1576338318.516,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment19_3296000_av.ts,100.0
20,-0.008,48.42220109689213,35.88573684210527,51.074338680926914,49.781703703703705,47.64562464985994,47.34975417298938,43.41648979591836,38.77421229050279,30.75552542372881,47.780024844720494,2942275.0,-1,161.3600001335144,0,0,19,2865104.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1743888.0,1161539.0,2942275.0,2942275.0,2942275.0,2179860,1451924,3677844,3677844,3677844,91.59919139999997,87.55314463999996,100.0,100.0,100.0,0.0,10.0,0.001,0.547,0.608,0.561,0.432,0.714,0.659,0.686,0.716,0.8260000000000001,0.644,200.0,190.0,1576338319.165,1576338319.142,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment20_3296000_av.ts,100.0
21,-0.008,45.546055727554176,47.780024844720494,48.42220109689213,51.074338680926914,49.781703703703705,47.64562464985994,47.34975417298938,43.41648979591836,38.77421229050279,30.75552542372881,3151390.0,-1,170.6230001449585,0,0,20,2648694.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2306808.0,1527194.0,3151390.0,3151390.0,3151390.0,2883732,1909140,3939540,3939540,3939540,93.24384776,87.98849632000002,100.0,100.0,100.0,0.0,10.000767,0.001,0.646,0.644,0.547,0.561,0.432,0.714,0.659,0.686,0.716,0.8260000000000001,210.0,200.0,1576338319.8999999,1576338319.879,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment21_3296000_av.ts,100.0
22,-0.008,35.85474402730375,30.75552542372881,45.546055727554176,48.42220109689213,51.074338680926914,49.781703703703705,47.64562464985994,47.34975417298938,43.41648979591836,38.77421229050279,817424.0,-1,179.63000011444092,0,0,21,2942275.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,663414.0,475715.0,817424.0,817424.0,817424.0,829268,594644,1021780,1021780,1021780,88.09803479999998,83.81251452,100.0,100.0,100.0,0.0,10.0,0.001,0.879,0.8260000000000001,0.646,0.547,0.561,0.432,0.714,0.659,0.686,0.716,220.0,210.0,1576338320.8899999,1576338320.872,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment22_3296000_av.ts,100.0
23,-0.008,51.73569620253164,38.77421229050279,35.85474402730375,45.546055727554176,48.42220109689213,51.074338680926914,49.781703703703705,47.64562464985994,47.34975417298938,43.41648979591836,2814736.0,-1,180.38700008392334,0,0,22,3151390.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1933993.0,1221699.0,2814736.0,2814736.0,2814736.0,2417492,1527124,3518420,3518420,3518420,91.62302816000006,86.28769116000004,100.0,100.0,100.0,0.0,10.0,0.001,0.158,0.716,0.879,0.646,0.547,0.561,0.432,0.714,0.659,0.686,230.0,220.0,1576338330.139,1576338330.115,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment23_3296000_av.ts,100.0
24,-0.008,28.48923076923077,43.41648979591836,51.73569620253164,35.85474402730375,45.546055727554176,48.42220109689213,51.074338680926914,49.781703703703705,47.64562464985994,47.34975417298938,3045459.0,-1,180.38700008392334,0,0,23,817424.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2104649.0,1329861.0,3045459.0,3045459.0,3045459.0,2631060,1662484,3807188,3807188,3807188,90.75302811999997,86.64009352,100.0,100.0,100.0,0.0,10.000945,0.001,0.988,0.686,0.158,0.879,0.646,0.547,0.561,0.432,0.714,0.659,240.0,230.0,1576338340.136,1576338340.115,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment24_3296000_av.ts,100.0
25,-0.008,24.924307692307693,47.34975417298938,28.48923076923077,51.73569620253164,35.85474402730375,45.546055727554176,48.42220109689213,51.074338680926914,49.781703703703705,47.64562464985994,3531843.0,-1,180.38499999046326,0,0,24,2814736.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2410460.0,1589878.0,3531843.0,3531843.0,3531843.0,3013076,1987348,4414804,4414804,4414804,50.16424375999999,47.80829163999998,100.0,100.0,100.0,0.0,10.0,0.001,1.222,0.659,0.988,0.158,0.879,0.646,0.547,0.561,0.432,0.714,250.0,240.0,1576338350.137,1576338350.117,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment25_3296000_av.ts,100.0
26,-0.008,29.38305490848586,47.64562464985994,24.924307692307693,28.48923076923077,51.73569620253164,35.85474402730375,45.546055727554176,48.42220109689213,51.074338680926914,49.781703703703705,3194947.0,-1,180.38700008392334,0,0,25,3045459.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2229980.0,1467152.0,3194947.0,3194947.0,3194947.0,2787476,1833940,3993684,3993684,3993684,49.34549095999999,47.59557912,100.0,100.0,100.0,0.0,10.0,0.001,1.202,0.714,1.222,0.988,0.158,0.879,0.646,0.547,0.561,0.432,260.0,250.0,1576338360.147,1576338360.115,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment26_3296000_av.ts,100.0
27,-0.008,22.72366429587482,49.781703703703705,29.38305490848586,24.924307692307693,28.48923076923077,51.73569620253164,35.85474402730375,45.546055727554176,48.42220109689213,51.074338680926914,3225868.0,-1,180.38499999046326,0,0,26,3531843.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2292289.0,1507891.0,3225868.0,3225868.0,3225868.0,2865684,1885076,4032788,4032788,4032788,45.06080527999998,43.136154600000005,100.0,100.0,100.0,0.0,10.001123,0.001,1.4060000000000001,0.432,1.202,1.222,0.988,0.158,0.879,0.646,0.547,0.561,270.0,260.0,1576338370.14,1576338370.117,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment27_3296000_av.ts,100.0
28,-0.008,41.953581274382316,51.074338680926914,22.72366429587482,29.38305490848586,24.924307692307693,28.48923076923077,51.73569620253164,35.85474402730375,45.546055727554176,48.42220109689213,2126505.0,-1,180.38700008392334,0,0,27,3194947.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1534531.0,995497.0,2126505.0,2126505.0,2126505.0,1918164,1244372,2658132,2658132,2658132,58.70816091999999,56.19074159999995,100.0,100.0,100.0,0.0,10.0,0.001,0.769,0.561,1.4060000000000001,1.202,1.222,0.988,0.158,0.879,0.646,0.547,280.01,270.01,1576338380.134,1576338380.115,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment28_3296000_av.ts,100.0
29,-0.008,57.78547826086956,48.42220109689213,41.953581274382316,22.72366429587482,29.38305490848586,24.924307692307693,28.48923076923077,51.73569620253164,35.85474402730375,45.546055727554176,2805110.0,-1,180.39700008392333,0,0,28,3225868.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1950838.0,1284265.0,2805110.0,2805110.0,2805110.0,2438548,1605332,3506388,3506388,3506388,42.14312900000002,40.23198120000001,100.0,100.0,100.0,0.0,10.0,0.001,0.368,0.547,0.769,1.4060000000000001,1.202,1.222,0.988,0.158,0.879,0.646,290.01,280.01,1576338390.132,1576338390.115,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment29_3296000_av.ts,100.0
30,-0.008,61.78657268722466,45.546055727554176,57.78547826086956,41.953581274382316,22.72366429587482,29.38305490848586,24.924307692307693,28.48923076923077,51.73569620253164,35.85474402730375,2925053.0,-1,180.39700008392333,0,0,29,2126505.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1998706.0,1325002.0,2925053.0,2925053.0,2925053.0,2498708,1656468,3656788,3656788,3656788,57.44587855999999,54.28584352,100.0,100.0,100.0,0.0,10.0013,0.001,0.454,0.646,0.368,0.769,1.4060000000000001,1.202,1.222,0.988,0.158,0.879,300.01,290.01,1576338400.252,1576338400.115,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment30_3296000_av.ts,100.0
