,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576338301.8547978,False,7.916421,20.000488,480,272,205,0
1,1576338301.8570178,False,7.918287,20.000488,480,272,205,0
2,1576338302.0017152,False,8.017145,20.000488,480,272,208,1
3,1576338302.1492672,False,8.157804,20.000488,480,272,210,1
4,1576338302.2942789,False,8.294441,20.000488,480,272,213,1
5,1576338302.4372826,False,8.447727,20.000488,480,272,218,1
6,1576338302.5633743,False,8.580045,20.000488,480,272,220,1
7,1576338302.6983247,False,8.70966,20.000488,480,272,224,2
8,1576338302.8327804,False,8.847045,20.000488,480,272,228,3
9,1576338302.977832,False,8.989476,20.000488,480,272,232,4
10,1576338303.115304,False,9.126745,20.000488,480,272,235,4
11,1576338303.2551165,False,9.266356,20.000488,480,272,239,5
12,1576338303.3875067,False,9.403024,20.000488,480,272,242,5
13,1576338303.549519,False,9.558969,20.000488,480,272,245,5
14,1576338303.6852415,False,9.702295,20.000488,480,272,250,5
15,1576338303.8127217,False,9.82861,20.000488,480,272,253,6
16,1576338303.948352,False,9.963195,20.000488,480,272,256,6
17,1576338304.0874693,False,10.099522,20.000488,1024,576,258,7
18,1576338304.2223718,False,10.234169,20.000488,1024,576,262,9
19,1576338304.3607945,False,10.371128,20.000488,1024,576,266,9
20,1576338304.4952793,False,10.506768,20.000488,1024,576,269,10
21,1576338304.6262174,False,10.641267,20.000488,1024,576,273,11
22,1576338304.757811,False,10.769724,20.000488,1024,576,276,12
23,1576338304.8920019,False,10.903114,20.000488,1024,576,280,13
24,1576338305.0275881,False,11.043445,20.000488,1024,576,283,14
25,1576338305.1658232,False,11.180733,20.000488,1024,576,286,14
26,1576338305.3025496,False,11.316632,20.000488,1024,576,290,15
27,1576338305.4418867,False,11.453144,20.000488,1024,576,293,16
28,1576338305.5841796,False,11.598534,20.000488,1024,576,297,16
29,1576338305.7235513,False,11.729012,20.000488,1024,576,299,16
30,1576338305.8657455,False,11.876944,20.000488,1024,576,304,17
31,1576338306.0045824,False,12.015742,20.000488,1024,576,307,17
32,1576338306.1442287,False,12.154403,20.000488,1024,576,310,17
33,1576338306.285472,False,12.298166,20.000488,1024,576,313,17
34,1576338306.4250476,False,12.438402,20.000488,1024,576,318,18
35,1576338306.5677648,False,12.579378,20.000488,1024,576,321,19
