,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,47.75816393442623,,,,,,,,,,,1056037.0,728312,,0,0,10,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.671567,0.122,,,,,,,,,,,44.01,40.34,1576442851.0159998,1576442850.883,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-11-f2-v1-a1.ts?validfrom=1576439214&validto=1576446414&ip=52.59.217.244&hdl=-1&hash=SorI5kf6prlAwp7kXmpoXle9b%2FM%3D",74.3748658
11,35.231381642512076,,,,,,,,,,,1360645.0,1823224,,0,0,11,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.271044,0.41400000000000003,,,,,,,,,,,51.28,44.01,1576442854.91,1576442854.484,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-12-f2-v1-a1.ts?validfrom=1576439214&validto=1576446414&ip=52.59.217.244&hdl=-1&hash=SorI5kf6prlAwp7kXmpoXle9b%2FM%3D",78.70746599999997
12,39.822893081761,,,,,,,,,,,1124266.0,791480,,0,0,12,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.662789,0.159,,,,,,,,,,,54.94,51.28,1576442861.855,1576442861.682,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-13-f2-v1-a1.ts?validfrom=1576439214&validto=1576446414&ip=52.59.217.244&hdl=-1&hash=SorI5kf6prlAwp7kXmpoXle9b%2FM%3D",79.59625459999998
13,29.768827586206893,39.822893081761,15.5401075794621,35.231381642512076,47.75816393442623,43.16479999999999,42.99530158730159,27.43372151898734,46.270117647058825,40.854557377049176,20.15263897763578,1079421.0,755384,25.181000070571898,0,0,13,1360645.0,2.0,78.70746599999997,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,693738.0,491092.0,1079421.0,2393358.0,2393358.0,319224.0,225976.0,496696.0,1101304.0,1101304.0,66.61979730000002,29.922728900000006,80.40977480000005,100.0,100.0,0.0,3.6812,0.203,0.159,0.40900000000000003,0.41400000000000003,0.122,0.14,0.126,0.158,0.10200000000000001,0.122,0.313,58.62,54.94,1576442865.498,1576442865.283,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-14-f2-v1-a1.ts?validfrom=1576439214&validto=1576446414&ip=52.59.217.244&hdl=-1&hash=SorI5kf6prlAwp7kXmpoXle9b%2FM%3D",80.40977480000005
14,36.64657142857143,,,,,,,,,,,1225031.0,1026104,,0,0,14,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.559767,0.224,,,,,,,,,,,63.19,58.63,1576442869.119,1576442868.883,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-15-f2-v1-a1.ts?validfrom=1576439214&validto=1576446414&ip=52.59.217.244&hdl=-1&hash=SorI5kf6prlAwp7kXmpoXle9b%2FM%3D",81.54918929999997
15,37.141463414634146,,,,,,,,,,,1085670.0,761400,,0,0,15,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.682178,0.164,,,,,,,,,,,66.86,63.18,1576442873.6209998,1576442873.383,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-16-f2-v1-a1.ts?validfrom=1576439214&validto=1576446414&ip=52.59.217.244&hdl=-1&hash=SorI5kf6prlAwp7kXmpoXle9b%2FM%3D",81.824332
16,45.4208,,,,,,,,,,,1236966.0,851640,,0,0,16,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.679245,0.15,,,,,,,,,,,70.55,66.87,1576442877.144,1576442876.982,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-17-f2-v1-a1.ts?validfrom=1576439214&validto=1576446414&ip=52.59.217.244&hdl=-1&hash=SorI5kf6prlAwp7kXmpoXle9b%2FM%3D",81.82065707070709
17,36.04063803680982,,,,,,,,,,,1120127.0,734328,,0,0,17,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6763230000000005,0.163,,,,,,,,,,,74.23,70.55,1576442880.757,1576442880.582,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-18-f2-v1-a1.ts?validfrom=1576439214&validto=1576446414&ip=52.59.217.244&hdl=-1&hash=SorI5kf6prlAwp7kXmpoXle9b%2FM%3D",80.73572210000002
18,34.3386947368421,,,,,,,,,,,1258591.0,815544,,0,0,18,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.673389,0.19,,,,,,,,,,,77.89,74.22,1576442884.385,1576442884.183,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-19-f2-v1-a1.ts?validfrom=1576439214&validto=1576446414&ip=52.59.217.244&hdl=-1&hash=SorI5kf6prlAwp7kXmpoXle9b%2FM%3D",74.77000040000003
19,47.3879365079365,,,,,,,,,,,1167807.0,746360,,0,0,19,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.670467,0.126,,,,,,,,,,,81.57,77.9,1576442887.922,1576442887.783,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-20-f2-v1-a1.ts?validfrom=1576439214&validto=1576446414&ip=52.59.217.244&hdl=-1&hash=SorI5kf6prlAwp7kXmpoXle9b%2FM%3D",75.20121490000001
20,21.60290909090909,,,,,,,,,,,958778.0,683192,,0,0,20,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.667534,0.253,,,,,,,,,,,85.24,81.57,1576442891.668,1576442891.382,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-21-f2-v1-a1.ts?validfrom=1576439214&validto=1576446414&ip=52.59.217.244&hdl=-1&hash=SorI5kf6prlAwp7kXmpoXle9b%2FM%3D",75.20121490000001
21,35.67922891566265,,,,,,,,,,,1071175.0,740344,,0,0,21,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.664611,0.166,,,,,,,,,,,88.89,85.23,1576442899.559,1576442894.982,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-22-f2-v1-a1.ts?validfrom=1576439214&validto=1576446414&ip=52.59.217.244&hdl=-1&hash=SorI5kf6prlAwp7kXmpoXle9b%2FM%3D",74.82243609999998
22,38.031146666666665,,,,,,,,,,,1000859.0,1426168,,0,0,22,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.264089,0.3,,,,,,,,,,,96.16,88.9,1576442899.889,1576442899.577,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-23-f2-v1-a1.ts?validfrom=1576439214&validto=1576446414&ip=52.59.217.244&hdl=-1&hash=SorI5kf6prlAwp7kXmpoXle9b%2FM%3D",75.4006297
23,32.528,,,,,,,,,,,1041340.0,764408,,0,0,23,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.677167,0.188,,,,,,,,,,,99.84,96.16,1576442905.988,1576442905.784,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-24-f2-v1-a1.ts?validfrom=1576439214&validto=1576446414&ip=52.59.217.244&hdl=-1&hash=SorI5kf6prlAwp7kXmpoXle9b%2FM%3D",76.68356940000002
24,35.906925714285705,,,,,,,,,,,1114215.0,785464,,0,0,24,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.674233,0.17500000000000002,,,,,,,,,,,103.51,99.84,1576442909.572,1576442909.382,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-25-f2-v1-a1.ts?validfrom=1576439214&validto=1576446414&ip=52.59.217.244&hdl=-1&hash=SorI5kf6prlAwp7kXmpoXle9b%2FM%3D",76.2820996
25,9.561314194577351,,,,,,,,,,,1062665.0,749368,,0,0,25,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.671311,0.627,,,,,,,,,,,107.18,103.51,1576442913.624,1576442912.983,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-26-f2-v1-a1.ts?validfrom=1576439214&validto=1576446414&ip=52.59.217.244&hdl=-1&hash=SorI5kf6prlAwp7kXmpoXle9b%2FM%3D",75.43472230000005
26,9.43567029548989,,,,,,,,,,,1129113.0,758392,,0,0,26,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6683779999999997,0.643,,,,,,,,,,,110.86,107.19,1576442917.342,1576442916.684,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-27-f2-v1-a1.ts?validfrom=1576439214&validto=1576446414&ip=52.59.217.244&hdl=-1&hash=SorI5kf6prlAwp7kXmpoXle9b%2FM%3D",74.39255549999999
27,18.261636363636367,,,,,,,,,,,1103753.0,803512,,0,0,27,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.665455,0.352,,,,,,,,,,,114.52,110.85,1576442920.649,1576442920.283,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-28-f2-v1-a1.ts?validfrom=1576439214&validto=1576446414&ip=52.59.217.244&hdl=-1&hash=SorI5kf6prlAwp7kXmpoXle9b%2FM%3D",76.1855434
28,37.12454193548387,,,,,,,,,,,973228.0,719288,,0,0,28,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6625330000000003,0.155,,,,,,,,,,,118.18,114.52,1576442924.1139998,1576442923.883,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-29-f2-v1-a1.ts?validfrom=1576439214&validto=1576446414&ip=52.59.217.244&hdl=-1&hash=SorI5kf6prlAwp7kXmpoXle9b%2FM%3D",76.45496720000001
29,29.22420281690141,,,,,,,,,,,1131813.0,1296824,,0,0,29,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.083434,0.355,,,,,,,,,,,124.26,118.18,1576442927.7510002,1576442927.384,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-30-f2-v1-a1.ts?validfrom=1576439214&validto=1576446414&ip=52.59.217.244&hdl=-1&hash=SorI5kf6prlAwp7kXmpoXle9b%2FM%3D",74.24327199999999
30,26.717398373983738,,,,,,,,,,,1135223.0,821560,,0,0,30,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.669834,0.246,,,,,,,,,,,127.94,124.27,1576442933.7410002,1576442933.482,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-31-f2-v1-a1.ts?validfrom=1576439214&validto=1576446414&ip=52.59.217.244&hdl=-1&hash=SorI5kf6prlAwp7kXmpoXle9b%2FM%3D",75.7356868
31,27.045497797356827,,,,,,,,,,,1116440.0,767416,,0,0,31,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6669120000000004,0.227,,,,,,,,,,,131.61,127.94,1576442937.322,1576442937.083,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-32-f2-v1-a1.ts?validfrom=1576439214&validto=1576446414&ip=52.59.217.244&hdl=-1&hash=SorI5kf6prlAwp7kXmpoXle9b%2FM%3D",76.77323849999998
32,11.823857142857142,,,,,,,,,,,940002.0,662136,,0,0,32,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.663989,0.448,,,,,,,,,,,135.26,131.6,1576442941.143,1576442940.682,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-33-f2-v1-a1.ts?validfrom=1576439214&validto=1576446414&ip=52.59.217.244&hdl=-1&hash=SorI5kf6prlAwp7kXmpoXle9b%2FM%3D",75.38259149999998
33,36.03461224489796,,,,,,,,,,,856887.0,662136,,0,0,33,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.682389,0.147,,,,,,,,,,,138.95,135.27,1576442944.4520001,1576442944.289,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-34-f2-v1-a1.ts?validfrom=1576439214&validto=1576446414&ip=52.59.217.244&hdl=-1&hash=SorI5kf6prlAwp7kXmpoXle9b%2FM%3D",75.53167242424244
34,35.949777777777776,,,,,,,,,,,837947.0,647096,,0,0,34,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.679467,0.14400000000000002,,,,,,,,,,,142.63,138.95,1576442948.0379999,1576442947.882,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-35-f2-v1-a1.ts?validfrom=1576439214&validto=1576446414&ip=52.59.217.244&hdl=-1&hash=SorI5kf6prlAwp7kXmpoXle9b%2FM%3D",75.91393180000001
35,31.201325443786978,,,,,,,,,,,877887.0,659128,,0,0,35,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6765339999999997,0.169,,,,,,,,,,,146.31,142.63,1576442951.664,1576442951.483,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-36-f2-v1-a1.ts?validfrom=1576439214&validto=1576446414&ip=52.59.217.244&hdl=-1&hash=SorI5kf6prlAwp7kXmpoXle9b%2FM%3D",75.91393180000001
36,39.18697931034483,,,,,,,,,,,930990.0,710264,,0,0,36,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.673611,0.145,,,,,,,,,,,149.97,146.3,1576442955.24,1576442955.082,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-37-f2-v1-a1.ts?validfrom=1576439214&validto=1576446414&ip=52.59.217.244&hdl=-1&hash=SorI5kf6prlAwp7kXmpoXle9b%2FM%3D",75.82011640000002
37,29.526118980169972,,,,,,,,,,,880510.0,1302840,,0,0,37,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.273089,0.353,,,,,,,,,,,157.25,149.98,1576442959.05,1576442958.684,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-38-f2-v1-a1.ts?validfrom=1576439214&validto=1576446414&ip=52.59.217.244&hdl=-1&hash=SorI5kf6prlAwp7kXmpoXle9b%2FM%3D",76.64879160000002
38,29.87575308641975,,,,,,,,,,,847859.0,604984,,0,0,38,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6648330000000002,0.162,,,,,,,,,,,160.91,157.25,1576442966.057,1576442965.882,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-39-f2-v1-a1.ts?validfrom=1576439214&validto=1576446414&ip=52.59.217.244&hdl=-1&hash=SorI5kf6prlAwp7kXmpoXle9b%2FM%3D",76.55097499999998
39,22.147510548523204,,,,,,,,,,,868253.0,656120,,0,0,39,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6619,0.23700000000000002,,,,,,,,,,,164.58,160.92,1576442969.7450001,1576442969.482,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-40-f2-v1-a1.ts?validfrom=1576439214&validto=1576446414&ip=52.59.217.244&hdl=-1&hash=SorI5kf6prlAwp7kXmpoXle9b%2FM%3D",76.24725640000003
40,20.2031570881226,,,,,,,,,,,909679.0,659128,,0,0,40,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.680311,0.261,,,,,,,,,,,168.26,164.58,1576442973.3569999,1576442973.083,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-41-f2-v1-a1.ts?validfrom=1576439214&validto=1576446414&ip=52.59.217.244&hdl=-1&hash=SorI5kf6prlAwp7kXmpoXle9b%2FM%3D",76.46254350000001
41,14.204444444444444,,,,,,,,,,,871142.0,671160,,0,0,41,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.677378,0.378,,,,,,,,,,,171.94,168.26,1576442977.073,1576442976.682,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-42-f2-v1-a1.ts?validfrom=1576439214&validto=1576446414&ip=52.59.217.244&hdl=-1&hash=SorI5kf6prlAwp7kXmpoXle9b%2FM%3D",75.89537890000001
42,20.94225210084033,,,,,,,,,,,852188.0,623032,,0,0,42,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6744550000000005,0.23800000000000002,,,,,,,,,,,175.61,171.94,1576442980.533,1576442980.283,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-43-f2-v1-a1.ts?validfrom=1576439214&validto=1576446414&ip=52.59.217.244&hdl=-1&hash=SorI5kf6prlAwp7kXmpoXle9b%2FM%3D",76.18667519999997
43,18.019261146496817,,,,,,,,,,,944625.0,707256,,0,0,43,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.671533,0.314,,,,,,,,,,,179.28,175.61,1576442984.212,1576442983.885,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-44-f2-v1-a1.ts?validfrom=1576439214&validto=1576446414&ip=52.59.217.244&hdl=-1&hash=SorI5kf6prlAwp7kXmpoXle9b%2FM%3D",75.46555620000001
