,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572376574.9504824,False,7.285873,30.000488,480,272,199,0
1,1572376574.952132,False,7.288099,30.000488,480,272,199,0
2,1572376575.1023183,False,7.379573,30.000488,480,272,200,0
3,1572376575.2462661,False,7.530116,30.000488,480,272,200,0
4,1572376575.3985333,False,7.680549,30.000488,480,272,200,0
5,1572376575.5493147,False,7.832752,30.000488,480,272,202,0
6,1572376575.6950214,False,7.980417,30.000488,480,272,206,1
7,1572376575.8472412,False,8.130444,30.000488,480,272,209,1
8,1572376575.9972255,False,8.286162,30.000488,480,272,214,1
9,1572376576.132854,False,8.420339,30.000488,480,272,217,3
10,1572376576.2752943,False,8.557864,30.000488,480,272,220,3
11,1572376576.412022,False,8.699098,30.000488,480,272,224,3
12,1572376576.5494614,False,8.837195,30.000488,480,272,227,3
13,1572376576.6926398,False,8.976591,30.000488,480,272,230,3
14,1572376576.8346004,False,9.123357,30.000488,480,272,234,3
15,1572376576.9705882,False,9.256347,30.000488,480,272,238,4
16,1572376577.1131833,False,9.399222,30.000488,480,272,242,4
17,1572376577.249238,False,9.540751,30.000488,480,272,245,4
18,1572376577.3926995,False,9.682187,30.000488,480,272,248,4
19,1572376577.590017,False,9.870637,30.000488,480,272,254,5
20,1572376577.7354903,False,10.0203,30.000488,480,272,257,6
21,1572376577.8809047,False,10.165848,30.000488,480,272,261,7
22,1572376578.0233922,False,10.306201,30.000488,480,272,264,7
23,1572376578.166028,False,10.454406,30.000488,480,272,267,7
24,1572376578.311434,False,10.6003,30.000488,480,272,271,7
25,1572376578.4967804,False,10.768562,30.000488,480,272,276,9
26,1572376578.645297,False,10.934263,30.000488,480,272,281,9
27,1572376578.7851813,False,11.073634,30.000488,480,272,283,9
28,1572376578.9328544,False,11.215151,30.000488,480,272,287,9
29,1572376579.0856118,False,11.370591,30.000488,480,272,292,11
30,1572376579.2305372,False,11.516081,30.000488,480,272,294,11
31,1572376579.384054,False,11.669516,30.000488,480,272,298,11
32,1572376579.523777,False,11.809242,30.000488,480,272,303,12
33,1572376579.6672795,False,11.949629,30.000488,480,272,305,12
34,1572376579.8070455,False,12.091528,30.000488,480,272,308,12
35,1572376579.9474885,False,12.234145,30.000488,480,272,312,12
36,1572376580.0854692,False,12.370499,30.000488,480,272,316,13
37,1572376580.268945,False,12.558007,30.000488,480,272,319,13
38,1572376580.4084604,False,12.693,30.000488,480,272,325,14
39,1572376580.5388968,False,12.830322,30.000488,480,272,328,15
40,1572376580.6863222,False,12.970536,30.000488,480,272,331,15
41,1572376580.8254144,False,13.111268,30.000488,480,272,334,15
42,1572376580.974318,False,13.259001,30.000488,480,272,339,16
43,1572376581.1658595,False,13.447933,30.000488,480,272,343,16
44,1572376581.3201375,False,13.600513,30.000488,480,272,346,16
45,1572376581.4651394,False,13.754527,30.000488,480,272,351,17
46,1572376581.6072865,False,13.89481,30.000488,480,272,354,17
47,1572376581.7509353,False,14.036011,30.000488,480,272,358,18
