,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
14,1572376747.3979998,1241216.5106382978,1077272.0,82.44711187999998,32.017450999999994,-0.0,1346644.0,10.0,2.858,2.0,104.97408899999999,107.998874,
15,1572376751.7050002,1241216.5106382978,1406992.0,85.69011884000003,37.66341500000003,-0.0,1758740.0,10.0,4.266,2.0,107.826158,112.33749099999999,
16,1572376757.3249998,1893176.1063829786,2148163.0,92.43825724,41.99941700000002,-0.0,2685204.0,10.0,5.438,3.0,112.33749099999999,118.009289,
17,1572376760.3279998,1893176.1063829786,1505567.0,88.48769475999997,49.089984,-0.0,1882068.0,10.0,2.945,3.0,117.84539299999999,120.92652199999999,
18,1572376764.33,1893176.1063829786,1890678.0,89.35683264,55.10190899999999,-0.0,2363348.0,10.0,3.727,3.0,120.754057,124.898579,
19,1572376789.295,1241216.5106382978,1344425.0,86.35913775999998,40.19640799999999,-0.0,1680532.0,10.0,6.457000000000001,2.0,143.255897,149.80408,
20,1572376802.3370001,1241216.5106382978,1048357.0,83.67505983999995,37.119249999999994,-0.0,1310548.0,10.0,4.3660000000000005,2.0,158.44923400000002,162.881238,
21,1572376865.4420002,435406.12765957444,504592.0,52.41581747999997,6.502194000000003,25.985750019073492,630740.0,10.0,4.175,0.0,212.98681499999998,213.498294,
22,1572376868.659,435406.12765957444,427587.0,50.23879740000001,13.371298999999965,-0.0,534484.0,10.0,3.188,0.0,212.98681499999998,216.62918900000003,
23,1572376874.434,672095.9574468085,829377.0,71.06486603999996,17.559050999999982,-0.0,1036820.0,10.0,5.742999999999999,1.0,216.44438599999998,222.441437,
24,1572376878.5470002,672095.9574468085,742825.0,35.40268408,23.478431,-0.0,928532.0,10.0,4.075,1.0,222.288567,226.522057,
25,1572376881.174,672095.9574468085,615286.0,57.20572051999999,30.74588399999996,-0.0,769108.0,10.0,2.597,1.0,226.34582799999998,229.254604,
26,1572376885.484,1241216.5106382978,1310588.0,60.33464692000002,36.499623999999955,-0.0,1638420.0,10.0,4.283,2.0,229.08751800000002,233.500864,
27,1572376889.189,1241216.5106382978,1202448.0,56.11001335999999,32.73024000000001,-0.0,1503060.0,10.0,3.6660000000000004,2.0,233.347575,237.27139100000002,
28,1572376953.7470002,435406.12765957444,331331.0,37.87377068000001,10.633999999999958,31.827760326156607,414164.0,10.0,3.64,0.0,282.991452,289.366488,
29,1572376971.225,435406.12765957444,381865.0,45.94262287999997,6.5073620000000005,6.8439996871948665,477332.0,10.0,1.654,0.0,302.988119,303.49312599999996,
30,1572376982.625,435406.12765957444,439619.0,50.84706943999999,6.985138999999947,4.892638095367431,549524.0,10.0,1.9280000000000002,0.0,312.408497,313.015349,
31,1572376994.335,435406.12765957444,420305.0,55.237954680000016,6.894538999999952,4.724861038147026,525460.0,10.0,2.8280000000000003,0.0,321.577068,323.105949,
32,1572376995.752,672095.9574468085,745232.0,67.74001903999999,15.491802999999948,-0.0,931540.0,10.0,1.4909999999999999,1.0,323.000135,324.508685,
33,1572376998.893,1241216.5106382978,1455120.0,80.56128448,12.368672999999944,-0.0,1818900.0,10.0,2.647,2.0,324.324721,327.631815,
34,1572377003.357,1893176.1063829786,1998633.0,87.85157655999996,17.900716999999986,-0.0,2498708.0,10.0,4.096,3.0,327.631815,332.099771,
35,1572377010.8760002,1893176.1063829786,2309392.0,91.13548772,30.34192799999994,-0.0,2886740.0,10.0,7.455,3.0,332.099771,339.65856,
36,1572377025.6020002,1241216.5106382978,1113411.0,84.58938232,15.696962999999982,-0.0,1391764.0,10.0,6.032,2.0,348.121822,354.303525,
37,1572377031.2429998,1241216.5106382978,1091552.0,83.37571715999998,20.04289499999993,-0.0,1364692.0,10.0,5.6000000000000005,2.0,354.303525,359.95759300000003,
38,1572377038.666,1241216.5106382978,1363676.0,83.99930016000005,32.44531099999995,-0.0,1704596.0,10.0,7.391,2.0,359.95759300000003,367.555177,
39,1572377086.3860002,435406.12765957444,374646.0,51.35364923999998,6.538057999999978,15.274689267028862,468308.0,10.0,2.9170000000000003,0.0,402.950062,403.46243,
40,1572377090.7129998,672095.9574468085,675309.0,63.081737920000045,12.184786999999972,-0.0,844308.0,10.0,4.3020000000000005,1.0,402.950062,407.815701,
41,1572377093.565,672095.9574468085,581596.0,67.27671856,19.306889999999953,-0.0,726996.0,10.0,2.8110000000000004,1.0,407.63366099999996,410.693598,
