,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
24,1.82288490797546,742825.0,928532,,0,0,24,,,,1,,,,,,,,,,,,,,,,,,10.0,4.075,250.0,240.0,1572376878.5470002,1572376874.464,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment25_1_av.ts",35.40268408,672095.9574468085
25,2.3692198690797075,615286.0,769108,,0,0,25,,,,1,,,,,,,,,,,,,,,,,,10.0,2.597,260.0,250.0,1572376881.174,1572376878.57,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment26_1_av.ts",57.20572051999999,672095.9574468085
26,3.0603222040625733,1310588.0,1638420,,0,0,26,,,,2,,,,,,,,,,,,,,,,,,10.001123,4.283,270.0,260.0,1572376885.484,1572376881.1929998,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment27_3_av.ts",60.33464692000002,1241216.5106382978
27,3.28,1202448.0,1503060,,0,0,27,,,,2,,,,,,,,,,,,,,,,,,10.0,3.6660000000000004,280.01,270.01,1572376889.189,1572376885.5170002,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment28_3_av.ts",56.11001335999999,1241216.5106382978
28,0.9877067669172932,420313.0,525460,,0,0,29,,,,1,,,,,,,,,,,,,,,,,,10.0013,4.256,300.01,290.01,1572376952.205,1572376947.914,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment30_2_av.ts",54.94791212,672095.9574468085
29,0.9102505494505494,331331.0,414164,,0,0,28,,,,0,,,,,,,,,,,,,,,,,,10.0,3.64,290.01,280.01,1572376953.7470002,1572376944.161,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment29_0_av.ts",37.87377068000001,435406.12765957444
30,2.3087400241837965,381865.0,477332,,0,0,30,,,,0,,,,,,,,,,,,,,,,,,10.0,1.654,310.01,300.01,1572376971.225,1572376969.561,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment31_0_av.ts",45.94262287999997,435406.12765957444
31,2.280182572614108,439619.0,549524,,0,0,31,,,,0,,,,,,,,,,,,,,,,,,10.0,1.9280000000000002,320.01,310.01,1572376982.625,1572376980.361,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment32_0_av.ts",50.84706943999999,435406.12765957444
32,1.4864497878359264,420305.0,525460,,0,0,32,,,,0,,,,,,,,,,,,,,,,,,10.001478,2.8280000000000003,330.01,320.01,1572376994.335,1572376991.356,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment33_0_av.ts",55.237954680000016,435406.12765957444
33,4.998202548625083,745232.0,931540,,0,0,33,,,,1,,,,,,,,,,,,,,,,,,10.0,1.4909999999999999,340.01,330.01,1572376995.752,1572376994.2529998,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment34_1_av.ts",67.74001903999999,672095.9574468085
34,5.497242160936909,1455120.0,1818900,,0,0,34,,,,2,,,,,,,,,,,,,,,,,,10.0,2.647,350.01,340.01,1572376998.893,1572376995.768,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment35_3_av.ts",80.56128448,1241216.5106382978
35,4.880289062499998,1998633.0,2498708,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,10.001667,4.096,360.01,350.01,1572377003.357,1572376998.935,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment36_4_av.ts",87.85157655999996,1893176.1063829786
36,3.0977759892689467,2309392.0,2886740,,0,0,36,,,,3,,,,,,,,,,,,,,,,,,10.0,7.455,370.01,360.01,1572377010.8760002,1572377003.41,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment37_4_av.ts",91.13548772,1893176.1063829786
37,1.845840848806366,1113411.0,1391764,,0,0,37,,,,2,,,,,,,,,,,,,,,,,,10.0,6.032,380.01,370.01,1572377025.6020002,1572377019.561,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment38_3_av.ts",84.58938232,1241216.5106382978
38,1.94956,1091552.0,1364692,,0,0,38,,,,2,,,,,,,,,,,,,,,,,,10.001845,5.6000000000000005,390.01,380.01,1572377031.2429998,1572377025.6339998,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment39_3_av.ts",83.37571715999998,1241216.5106382978
39,1.8450504667839265,1363676.0,1704596,,0,0,39,,,,2,,,,,,,,,,,,,,,,,,10.0,7.391,400.01,390.01,1572377038.666,1572377031.266,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment40_3_av.ts",83.99930016000005,1241216.5106382978
40,1.284355159410353,374646.0,468308,,0,0,40,,,,0,,,,,,,,,,,,,,,,,,10.0,2.9170000000000003,410.01,400.01,1572377086.3860002,1572377083.461,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment41_0_av.ts",51.35364923999998,435406.12765957444
41,1.5700753138075312,675309.0,844308,,0,0,41,,,,1,,,,,,,,,,,,,,,,,,10.002023,4.3020000000000005,420.01,410.01,1572377090.7129998,1572377086.401,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment42_2_av.ts",63.081737920000045,672095.9574468085
42,2.069003201707577,581596.0,726996,,0,0,42,,,,1,,,,,,,,,,,,,,,,,,10.0,2.8110000000000004,430.01,420.01,1572377093.565,1572377090.744,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment43_2_av.ts",67.27671856,672095.9574468085
