,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.2759779448621553,,,,,,,,,,,454035.0,567572,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,454035.0,454035.0,454035.0,709101.0,1293827.0,567572,567572,567572,886420,1617364,33.69727482071714,33.69727482071714,33.69727482071714,51.064956215139425,74.30413768924305,0.0,10.000489,1.995,,,,,,,,,,,10.0,0.0,1572376567.063,1572376564.954,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment1_0_av.ts",33.69727482071714
1,1.6960617283950616,,,,,,,,,,,439619.0,549524,0.0,0,0,1,0.0,0,0.0,0,,,,,,,,,,,0,439619.0,439619.0,439619.0,670633.0,1238544.0,549524,549524,549524,838292,1548180,34.93559887999999,34.93559887999999,34.93559887999999,52.001419319999954,75.03274375999997,2.2070000171661377,10.0,2.592,,,,,,,,,,,20.0,10.0,1572376569.8700001,1572376567.161,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment2_0_av.ts",34.93559887999999
2,2.8653577371048256,,,,,,,,,,,516624.0,645780,9.891000032424927,0,0,2,0.0,0,0.0,1,,,,,,,,,,,-1,352988.0,352988.0,352988.0,516624.0,923305.0,441236,441236,441236,645780,1154132,32.80903796000001,32.80903796000001,32.80903796000001,49.15801207999999,69.74023499999996,2.7090001106262207,10.0,1.803,,,,,,,,,,,30.0,20.0,1572376571.7910001,1572376569.979,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment3_1_av.ts",49.15801207999999
3,-0.008,,,,,,,,,,,1045999.0,-1,17.968000173568726,0,0,3,0.0,0,0.0,2,,,,,,,,,,,-2,396291.0,396291.0,396291.0,586391.0,1045999.0,495380,495380,495380,733012,1307540,48.69552384,48.69552384,48.69552384,64.44865439999998,80.62438724000002,0.0,10.000311,0.001,,,,,,,,,,,40.0,30.0,1572376572.233,1572376571.902,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment4_3_av.ts",80.62438724000002
4,-0.008,2.8653577371048256,,1.6960617283950616,,,,,,,,586391.0,-1,9.187000036239624,0,0,3,516624.0,1,49.15801207999999,1,1.0,,0.0,,,,,,,,0,396291.0,396291.0,586391.0,1045999.0,1587422.0,495380,495380,733012,1307540,1984340,48.69552384,48.69552384,64.44865439999998,80.62438724000002,86.21780331999999,0.0,10.000311,0.001,1.803,,2.592,,,,,,,,40.0,30.0,1572376580.867,1572376580.683,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment4_1_av.ts",64.44865439999998
5,-0.008,2.8653577371048256,,1.6960617283950616,,,,,,,,586391.0,-1,0.0,0,0,3,1045999.0,2,80.62438724000002,1,1.0,,0.0,,,,,,,,1,586391.0,396291.0,1045999.0,1587422.0,2241943.0,733012,495380,1307540,1984340,2802516,64.44865439999998,48.69552384,80.62438724000002,86.21780331999999,100.0,0.12899994850158691,10.000311,0.001,1.803,,2.592,,,,,,,,40.0,30.0,1572376590.176,1572376589.999,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment4_2_av.ts",64.44865439999998
6,-0.008,2.8653577371048256,,1.6960617283950616,,,,,,,,396291.0,-1,0.0,0,0,3,586391.0,1,64.44865439999998,0,1.0,,0.0,,,,,,,,1,396291.0,396291.0,586391.0,1045999.0,1587422.0,495380,495380,733012,1307540,1984340,48.69552384,48.69552384,64.44865439999998,80.62438724000002,86.21780331999999,8.911999940872192,10.000311,0.001,1.803,,2.592,,,,,,,,40.0,30.0,1572376599.214,1572376598.911,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment4_0_av.ts",48.69552384
7,-0.008,2.8653577371048256,,1.6960617283950616,,,,,,,,586391.0,-1,0.0,0,0,3,586391.0,1,64.44865439999998,1,1.0,,0.0,,,,,,,,0,396291.0,396291.0,586391.0,1045999.0,1587422.0,495380,495380,733012,1307540,1984340,48.69552384,48.69552384,64.44865439999998,80.62438724000002,86.21780331999999,8.450000047683716,10.000311,0.001,1.803,,2.592,,,,,,,,40.0,30.0,1572376607.368,1572376607.361,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment4_2_av.ts",64.44865439999998
8,-0.008,2.8653577371048256,,1.6960617283950616,,,,,,,,396291.0,-1,0.0,0,0,3,396291.0,0,48.69552384,0,1.0,,0.0,,,,,,,,0,396291.0,396291.0,396291.0,586391.0,1045999.0,495380,495380,495380,733012,1307540,48.69552384,48.69552384,48.69552384,64.44865439999998,80.62438724000002,9.708999872207642,10.000311,0.001,1.803,,2.592,,,,,,,,40.0,30.0,1572376617.085,1572376617.07,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment4_0_av.ts",48.69552384
9,-0.008,2.8653577371048256,,1.6960617283950616,,,,,,,,586391.0,-1,0.0,0,0,3,586391.0,1,64.44865439999998,1,1.0,,0.0,,,,,,,,0,396291.0,396291.0,586391.0,1045999.0,1587422.0,495380,495380,733012,1307540,1984340,48.69552384,48.69552384,64.44865439999998,80.62438724000002,86.21780331999999,11.700000047683716,10.000311,0.001,1.803,,2.592,,,,,,,,40.0,30.0,1572376628.805,1572376628.77,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment4_2_av.ts",64.44865439999998
