,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572301185.816,648715.1680672269,579541.0,30.61590760000001,6.442076999999999,,111523.0,2.88,1.801,2.0,,3.7979230000000004,
1,1572301187.137,648715.1680672269,579541.0,30.61590760000001,6.442076999999999,-0.0,90937.0,2.24,1.203,2.0,,3.7979230000000004,
2,1572301187.9889998,648715.1680672269,606613.0,21.097663066666673,6.442076999999999,-0.0,110139.0,1.7599999999999998,1.022,2.0,,3.7979230000000004,
3,1572301188.606,648715.1680672269,608117.0,20.263598533333333,6.442076999999999,-0.0,146412.0,3.3600000000000003,1.137,2.0,,3.7979230000000004,
4,1572301190.187,648715.1680672269,702869.0,17.798987066666665,8.023329,-0.0,229920.0,4.720000000000001,1.3559999999999999,2.0,,4.477671,
5,1572301193.857,831557.1260504202,1065333.0,50.06540226666668,4.429164,-0.0,564934.0,10.84,3.716,3.0,3.799891,8.071836,
6,1572301202.3179998,531478.6218487395,559488.0,0.07063013513513512,18.467038,4.031835727249145,279076.0,15.8,2.651,1.0,13.184872,16.853962,
7,1572301206.75,531478.6218487395,522890.0,2.4771084,28.924859000000005,-0.0,651420.0,25.6,3.33,1.0,17.200329999999997,21.076141,
8,1572301224.6090002,648715.1680672269,657749.0,25.101363466666665,41.56918900000001,-0.0,1641641.0,41.599999999999994,13.22,2.0,25.318956,38.431810999999996,
9,1572301237.336,648715.1680672269,644213.0,26.0383692,58.613854,-0.0,261490.0,5.1200000000000045,2.2,2.0,48.511093,51.387146,
10,1572301242.756,648715.1680672269,676800.0,28.59675613333333,61.872544999999995,-0.0,237965.0,4.8799999999999955,1.266,2.0,54.688095999999994,56.927455,
11,1572301244.6090002,648715.1680672269,671285.0,22.663605199999992,65.31518,-0.0,269731.0,5.359999999999999,1.831,2.0,56.593761,58.84482,
12,1572301245.887,648715.1680672269,653738.0,18.369523333333333,69.13797600000001,-0.0,256236.0,5.1200000000000045,1.273,2.0,58.496458999999994,60.142024,
13,1572301247.31,648715.1680672269,640704.0,20.436417333333328,73.18790000000001,-0.0,208763.0,5.1200000000000045,1.416,2.0,59.785835,61.2121,
14,1572301248.905,648715.1680672269,624661.0,22.49449933333333,76.05788100000001,-0.0,256064.0,5.1200000000000045,1.36,2.0,60.815408,63.462118999999994,
15,1572301252.097,648715.1680672269,705877.0,14.373571199999995,73.631179,-0.0,234398.0,4.759999999999991,1.227,2.0,64.458461,66.369821,
16,1572301260.8890002,648715.1680672269,638197.0,21.707922297297298,95.03511199999997,-0.0,1496897.0,36.19999999999999,6.517,2.0,67.390839,74.965888,
17,1572301282.711,831557.1260504202,939498.0,42.878934459459465,102.73893299999997,-0.0,2788775.0,50.84,13.952,3.0,81.537334,97.262067,
18,1572301312.951,831557.1260504202,702368.0,51.94744506666667,119.70271699999998,-0.0,3068714.0,52.19999999999999,14.607,3.0,112.09639399999999,127.33728300000001,
19,1572301368.39,831557.1260504202,761024.0,46.486427027027005,107.40412599999999,-0.0,3043200.0,46.08000000000004,18.052,3.0,164.285246,182.59687399999999,
20,1572301398.3070002,831557.1260504202,817674.0,45.59297635135137,122.35060800000002,-0.0,415584.0,5.1200000000000045,1.725,3.0,209.98102599999999,212.369392,
