,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.4953825652415325,,,,,,,,,,,579541.0,111523,0.0,111522.0,0.0,0,0.0,0,0.0,2,,,,,,,,,,,-2,470250.0,470250.0,470250.0,611626.0,579541.0,176344,176344,176344,229360,217328,0.0,0.0,0.0,6.139218933333333,30.61590760000001,0.0,2.88,1.801,,,,,,,,,,,2.88,0.0,1572301185.816,1572301183.96,https://r1---sn-4g5e6nzs.googlevideo.com/videoplayback?expire=1572322772&ei=dGm3XaXGKJ601wKluLj4Bg&ip=3.122.179.7&id=o-ANxtdOlKWk4Upsxi29TtPYsKwxr5Y1AvlFrEZ31-4HOQ&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nzs%2Csn-aigzrne7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=1053750&mime=video%2Fwebm&gir=yes&clen=14202477&dur=355.520&lmt=1567777009590482&mt=1572301008&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOxsLdyAXWh-oZ47FTd1ApztKxRUw-vSqi9dJNKWOGD7AiEA_m-G8vNq-xcBo6GFWgZSugHgp2IhUlUeQiKIl_8cjPA%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKD9TJApWyVpWoU1bxXblKcdMhMZfwrAsfmoIFYFRmxFAiEAygZMFKzeeNv2UPHG7tU1lzPbtC98BX9e1MlGgOXUwjE%3D&alr=yes&cpn=UDyf4jKimlBYvCjV&cver=2.20191022.06.00&range=0-111522&rn=1&rbuf=0,30.61590760000001
1,0.6047348295926849,,,,,,,,,,,579541.0,90937,0.0,202459.0,111523.0,0,0.0,0,0.0,2,,,,,,,,,,,-2,470250.0,470250.0,470250.0,611626.0,579541.0,176344,176344,176344,229360,217328,0.0,0.0,0.0,6.139218933333333,30.61590760000001,1.86899995803833,2.24,1.203,,,,,,,,,,,5.12,2.88,1572301187.137,1572301185.829,https://r1---sn-4g5e6nzs.googlevideo.com/videoplayback?expire=1572322772&ei=dGm3XaXGKJ601wKluLj4Bg&ip=3.122.179.7&id=o-ANxtdOlKWk4Upsxi29TtPYsKwxr5Y1AvlFrEZ31-4HOQ&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nzs%2Csn-aigzrne7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=1053750&mime=video%2Fwebm&gir=yes&clen=14202477&dur=355.520&lmt=1567777009590482&mt=1572301008&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOxsLdyAXWh-oZ47FTd1ApztKxRUw-vSqi9dJNKWOGD7AiEA_m-G8vNq-xcBo6GFWgZSugHgp2IhUlUeQiKIl_8cjPA%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKD9TJApWyVpWoU1bxXblKcdMhMZfwrAsfmoIFYFRmxFAiEAygZMFKzeeNv2UPHG7tU1lzPbtC98BX9e1MlGgOXUwjE%3D&alr=yes&cpn=UDyf4jKimlBYvCjV&cver=2.20191022.06.00&range=111523-202459&rn=3&rbuf=2804,30.61590760000001
2,0.8621448140900195,,,,,,,,,,,606613.0,110139,0.0,312598.0,202460.0,1,0.0,0,0.0,2,,,,,,,,,,,-2,430645.0,430645.0,430645.0,512362.0,606613.0,161492,161492,161492,192136,227480,0.0,0.0,0.0,0.0,21.097663066666673,0.9800000190734863,1.7599999999999998,1.022,,,,,,,,,,,6.88,5.12,1572301187.989,1572301186.809,https://r1---sn-4g5e6nzs.googlevideo.com/videoplayback?expire=1572322772&ei=dGm3XaXGKJ601wKluLj4Bg&ip=3.122.179.7&id=o-ANxtdOlKWk4Upsxi29TtPYsKwxr5Y1AvlFrEZ31-4HOQ&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nzs%2Csn-aigzrne7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=1053750&mime=video%2Fwebm&gir=yes&clen=14202477&dur=355.520&lmt=1567777009590482&mt=1572301008&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOxsLdyAXWh-oZ47FTd1ApztKxRUw-vSqi9dJNKWOGD7AiEA_m-G8vNq-xcBo6GFWgZSugHgp2IhUlUeQiKIl_8cjPA%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKD9TJApWyVpWoU1bxXblKcdMhMZfwrAsfmoIFYFRmxFAiEAygZMFKzeeNv2UPHG7tU1lzPbtC98BX9e1MlGgOXUwjE%3D&alr=yes&cpn=UDyf4jKimlBYvCjV&cver=2.20191022.06.00&range=202460-312598&rn=5&rbuf=4493,21.097663066666673
3,1.0301635883905012,,,,,,,,,,,608117.0,146412,1.943000068664551,459010.0,312599.0,2,0.0,0,0.0,2,,,,,,,,,,,-2,416608.0,416608.0,416608.0,493813.0,608117.0,156228,156228,156228,185180,228044,0.0,0.0,0.0,0.0,20.263598533333333,0.3280000686645508,3.3600000000000003,1.137,,,,,,,,,,,10.24,6.88,1572301188.606,1572301187.434,https://r1---sn-4g5e6nzs.googlevideo.com/videoplayback?expire=1572322772&ei=dGm3XaXGKJ601wKluLj4Bg&ip=3.122.179.7&id=o-ANxtdOlKWk4Upsxi29TtPYsKwxr5Y1AvlFrEZ31-4HOQ&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nzs%2Csn-aigzrne7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=1053750&mime=video%2Fwebm&gir=yes&clen=14202477&dur=355.520&lmt=1567777009590482&mt=1572301008&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOxsLdyAXWh-oZ47FTd1ApztKxRUw-vSqi9dJNKWOGD7AiEA_m-G8vNq-xcBo6GFWgZSugHgp2IhUlUeQiKIl_8cjPA%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKD9TJApWyVpWoU1bxXblKcdMhMZfwrAsfmoIFYFRmxFAiEAygZMFKzeeNv2UPHG7tU1lzPbtC98BX9e1MlGgOXUwjE%3D&alr=yes&cpn=UDyf4jKimlBYvCjV&cver=2.20191022.06.00&range=312599-459010&rn=6&rbuf=5911,20.263598533333333
4,-0.008,,,,,,,,,,,702869.0,-1,5.75300012588501,688930.0,459011.0,3,0.0,0,0.0,2,,,,,,,,,,,-2,424629.0,424629.0,424629.0,491306.0,702869.0,159236,159236,159236,184240,263576,0.0,0.0,0.0,3.0866556000000003,17.798987066666665,0.0,4.720000000000001,0.001,,,,,,,,,,,14.96,10.24,1572301188.8309999,1572301188.744,https://r1---sn-4g5e6nzs.googlevideo.com/videoplayback?expire=1572322772&ei=dGm3XaXGKJ601wKluLj4Bg&ip=3.122.179.7&id=o-ANxtdOlKWk4Upsxi29TtPYsKwxr5Y1AvlFrEZ31-4HOQ&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nzs%2Csn-aigzrne7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=1053750&mime=video%2Fwebm&gir=yes&clen=14202477&dur=355.520&lmt=1567777009590482&mt=1572301008&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOxsLdyAXWh-oZ47FTd1ApztKxRUw-vSqi9dJNKWOGD7AiEA_m-G8vNq-xcBo6GFWgZSugHgp2IhUlUeQiKIl_8cjPA%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKD9TJApWyVpWoU1bxXblKcdMhMZfwrAsfmoIFYFRmxFAiEAygZMFKzeeNv2UPHG7tU1lzPbtC98BX9e1MlGgOXUwjE%3D&alr=yes&cpn=UDyf4jKimlBYvCjV&cver=2.20191022.06.00&range=459011-688930&rn=8&rbuf=7615,17.798987066666665
5,5.62,,,,,,,,,,,757514.0,1405,4.882000074386597,1404.0,0.0,0,0.0,0,0.0,3,,,,,,,,,,,-3,470250.0,470250.0,470250.0,611626.0,579541.0,176344,176344,176344,229360,217328,0.0,0.0,0.0,6.139218933333333,30.61590760000001,0.0,0.0,0.002,,,,,,,,,,,0.0,0.0,1572301189.663,1572301189.615,https://r1---sn-4g5e6nzs.googlevideo.com/videoplayback?expire=1572322772&ei=dGm3XaXGKJ601wKluLj4Bg&ip=3.122.179.7&id=o-ANxtdOlKWk4Upsxi29TtPYsKwxr5Y1AvlFrEZ31-4HOQ&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nzs%2Csn-aigzrne7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=1053750&mime=video%2Fwebm&gir=yes&clen=23997766&dur=355.520&lmt=1567777009593961&mt=1572301008&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgBka4v8-L2nqQUJ8kWRmfIGLHMsSeoewXIyDVVXfASXgCIQDoU06z4Hf_Dx2YRg5qKbBsLEnGDdXlpR8EFAtl3ZXA8g%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKD9TJApWyVpWoU1bxXblKcdMhMZfwrAsfmoIFYFRmxFAiEAygZMFKzeeNv2UPHG7tU1lzPbtC98BX9e1MlGgOXUwjE%3D&alr=yes&cpn=UDyf4jKimlBYvCjV&cver=2.20191022.06.00&range=0-1404&rn=9&rbuf=0,51.66786413333333
6,-0.008,5.62,,1.0301635883905012,0.8621448140900195,0.6047348295926849,,,,,,1065333.0,-1,4.456000194549561,1754259.0,1189326.0,4,702869.0,2,17.798987066666665,3,3.0,,2.0,2.0,2.0,,,,,,-1,509856.0,394048.0,729941.0,1065333.0,1875488.0,191196,147768,273728,399500,703308,0.0,0.0,26.80255413333335,50.06540226666668,74.42462826666669,0.0,10.84,0.001,0.002,,1.137,1.022,1.203,,,,,,25.8,14.96,1572301190.1399999,1572301190.041,https://r1---sn-4g5e6nzs.googlevideo.com/videoplayback?expire=1572322772&ei=dGm3XaXGKJ601wKluLj4Bg&ip=3.122.179.7&id=o-ANxtdOlKWk4Upsxi29TtPYsKwxr5Y1AvlFrEZ31-4HOQ&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nzs%2Csn-aigzrne7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=1053750&mime=video%2Fwebm&gir=yes&clen=23997766&dur=355.520&lmt=1567777009593961&mt=1572301008&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgBka4v8-L2nqQUJ8kWRmfIGLHMsSeoewXIyDVVXfASXgCIQDoU06z4Hf_Dx2YRg5qKbBsLEnGDdXlpR8EFAtl3ZXA8g%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKD9TJApWyVpWoU1bxXblKcdMhMZfwrAsfmoIFYFRmxFAiEAygZMFKzeeNv2UPHG7tU1lzPbtC98BX9e1MlGgOXUwjE%3D&alr=yes&cpn=UDyf4jKimlBYvCjV&cver=2.20191022.06.00&range=1189326-1754259&rn=10&rbuf=11087,50.06540226666668
7,-0.008,1.2162195909580191,,1.3564601769911502,5.62,1.0301635883905012,0.8621448140900195,0.6047348295926849,,,,611626.0,-1,11.699999971389772,1382.0,0.0,0,757514.0,3,51.66786413333333,1,3.0,,2.0,3.0,2.0,2.0,2.0,,,,2,579541.0,611626.0,757514.0,1237290.0,1935146.0,217328,229360,284068,463984,725680,30.61590760000001,6.139218933333333,51.66786413333333,74.93578253333331,88.45813946666664,0.0,0.0,0.001,3.716,,1.356,0.002,1.137,1.022,1.203,,,,0.0,0.0,1572301198.551,1572301198.357,https://r1---sn-4g5e6nzs.googlevideo.com/videoplayback?expire=1572322772&ei=dGm3XaXGKJ601wKluLj4Bg&ip=3.122.179.7&id=o-ANxtdOlKWk4Upsxi29TtPYsKwxr5Y1AvlFrEZ31-4HOQ&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nzs%2Csn-aigzrne7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=1053750&mime=video%2Fwebm&gir=yes&clen=7755968&dur=355.520&lmt=1567777009580941&mt=1572301008&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAODqKgTEIjs9R9Ct_Vzpwe_WPs537aZhl_xnec9UHG-wAiEA7nkzzYrtKc_nzWdH24WCJhUF7Rj1tPA6OPDIAoTgPNo%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKD9TJApWyVpWoU1bxXblKcdMhMZfwrAsfmoIFYFRmxFAiEAygZMFKzeeNv2UPHG7tU1lzPbtC98BX9e1MlGgOXUwjE%3D&alr=yes&cpn=UDyf4jKimlBYvCjV&cver=2.20191022.06.00&range=0-1382&rn=13&rbuf=0,6.139218933333333
8,-0.008,0.03152136752136751,,1.2162195909580191,1.3564601769911502,5.62,1.0301635883905012,0.8621448140900195,0.6047348295926849,,,559488.0,-1,10.449999971389772,850650.0,571575.0,8,1065333.0,3,50.06540226666668,1,1.0,,3.0,2.0,3.0,2.0,2.0,2.0,,,2,650229.0,559488.0,800629.0,1370144.0,2427957.0,243836,209808,300236,513804,910484,28.454452702702692,0.07063013513513512,51.47103729729729,75.81767608108106,88.78785351351354,0.0,15.8,0.001,0.35100000000000003,,3.716,1.356,0.002,1.137,1.022,1.203,,,41.6,25.8,1572301199.667,1572301199.607,https://r1---sn-4g5e6nzs.googlevideo.com/videoplayback?expire=1572322772&ei=dGm3XaXGKJ601wKluLj4Bg&ip=3.122.179.7&id=o-ANxtdOlKWk4Upsxi29TtPYsKwxr5Y1AvlFrEZ31-4HOQ&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nzs%2Csn-aigzrne7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=1053750&mime=video%2Fwebm&gir=yes&clen=7755968&dur=355.520&lmt=1567777009580941&mt=1572301008&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAODqKgTEIjs9R9Ct_Vzpwe_WPs537aZhl_xnec9UHG-wAiEA7nkzzYrtKc_nzWdH24WCJhUF7Rj1tPA6OPDIAoTgPNo%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKD9TJApWyVpWoU1bxXblKcdMhMZfwrAsfmoIFYFRmxFAiEAygZMFKzeeNv2UPHG7tU1lzPbtC98BX9e1MlGgOXUwjE%3D&alr=yes&cpn=UDyf4jKimlBYvCjV&cver=2.20191022.06.00&range=571575-850650&rn=15&rbuf=12177,0.07063013513513512
9,-0.008,0.8421757827235005,,0.03152136752136751,1.2162195909580191,1.3564601769911502,5.62,1.0301635883905012,0.8621448140900195,0.6047348295926849,,522890.0,-1,22.48100015640259,1502070.0,850651.0,13,611626.0,1,6.139218933333333,1,1.0,,1.0,3.0,2.0,3.0,2.0,2.0,2.0,,0,447690.0,447690.0,522890.0,627168.0,814165.0,167884,167884,196084,235188,305312,0.0,0.0,2.4771084,28.04605333333333,50.09642786666666,0.0,25.6,0.001,2.6510000000000002,,0.35100000000000003,3.716,1.356,0.002,1.137,1.022,1.203,,67.2,41.6,1572301203.4199998,1572301203.376,https://r1---sn-4g5e6nzs.googlevideo.com/videoplayback?expire=1572322772&ei=dGm3XaXGKJ601wKluLj4Bg&ip=3.122.179.7&id=o-ANxtdOlKWk4Upsxi29TtPYsKwxr5Y1AvlFrEZ31-4HOQ&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nzs%2Csn-aigzrne7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=1053750&mime=video%2Fwebm&gir=yes&clen=7755968&dur=355.520&lmt=1567777009580941&mt=1572301008&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAODqKgTEIjs9R9Ct_Vzpwe_WPs537aZhl_xnec9UHG-wAiEA7nkzzYrtKc_nzWdH24WCJhUF7Rj1tPA6OPDIAoTgPNo%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKD9TJApWyVpWoU1bxXblKcdMhMZfwrAsfmoIFYFRmxFAiEAygZMFKzeeNv2UPHG7tU1lzPbtC98BX9e1MlGgOXUwjE%3D&alr=yes&cpn=UDyf4jKimlBYvCjV&cver=2.20191022.06.00&range=850651-1502070&rn=17&rbuf=24227,2.4771084
