,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,0.9934287443267776,657749.0,1641641,,4347225.0,2705585.0,22,,,,2,,,,,,,,,,,,,,,,,,41.6,13.22,108.8,67.2,1572301224.6090002,1572301211.3339999,https://r1---sn-4g5e6nzs.googlevideo.com/videoplayback?expire=1572322772&ei=dGm3XaXGKJ601wKluLj4Bg&ip=3.122.179.7&id=o-ANxtdOlKWk4Upsxi29TtPYsKwxr5Y1AvlFrEZ31-4HOQ&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nzs%2Csn-aigzrne7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=1053750&mime=video%2Fwebm&gir=yes&clen=14202477&dur=355.520&lmt=1567777009590482&mt=1572301008&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOxsLdyAXWh-oZ47FTd1ApztKxRUw-vSqi9dJNKWOGD7AiEA_m-G8vNq-xcBo6GFWgZSugHgp2IhUlUeQiKIl_8cjPA%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKD9TJApWyVpWoU1bxXblKcdMhMZfwrAsfmoIFYFRmxFAiEAygZMFKzeeNv2UPHG7tU1lzPbtC98BX9e1MlGgOXUwjE%3D&alr=yes&cpn=UDyf4jKimlBYvCjV&cver=2.20191022.06.00&range=2705585-4347225&rn=19&rbuf=41826,25.101363466666665,648715.1680672269
11,0.9508727272727272,644213.0,261490,,4608715.0,4347226.0,36,,,,2,,,,,,,,,,,,,,,,,,5.1200000000000045,2.2,113.92,108.8,1572301237.336,1572301235.086,https://r1---sn-4g5e6nzs.googlevideo.com/videoplayback?expire=1572322772&ei=dGm3XaXGKJ601wKluLj4Bg&ip=3.122.179.7&id=o-ANxtdOlKWk4Upsxi29TtPYsKwxr5Y1AvlFrEZ31-4HOQ&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nzs%2Csn-aigzrne7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=1053750&mime=video%2Fwebm&gir=yes&clen=14202477&dur=355.520&lmt=1567777009590482&mt=1572301008&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOxsLdyAXWh-oZ47FTd1ApztKxRUw-vSqi9dJNKWOGD7AiEA_m-G8vNq-xcBo6GFWgZSugHgp2IhUlUeQiKIl_8cjPA%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKD9TJApWyVpWoU1bxXblKcdMhMZfwrAsfmoIFYFRmxFAiEAygZMFKzeeNv2UPHG7tU1lzPbtC98BX9e1MlGgOXUwjE%3D&alr=yes&cpn=UDyf4jKimlBYvCjV&cver=2.20191022.06.00&range=4347226-4608715&rn=21&rbuf=59677,26.0383692,648715.1680672269
12,1.503728278041074,676800.0,237965,,4846680.0,4608716.0,37,,,,2,,,,,,,,,,,,,,,,,,4.879999999999996,1.266,118.8,113.92,1572301242.756,1572301241.446,https://r1---sn-4g5e6nzs.googlevideo.com/videoplayback?expire=1572322772&ei=dGm3XaXGKJ601wKluLj4Bg&ip=3.122.179.7&id=o-ANxtdOlKWk4Upsxi29TtPYsKwxr5Y1AvlFrEZ31-4HOQ&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nzs%2Csn-aigzrne7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=1053750&mime=video%2Fwebm&gir=yes&clen=14202477&dur=355.520&lmt=1567777009590482&mt=1572301008&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOxsLdyAXWh-oZ47FTd1ApztKxRUw-vSqi9dJNKWOGD7AiEA_m-G8vNq-xcBo6GFWgZSugHgp2IhUlUeQiKIl_8cjPA%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKD9TJApWyVpWoU1bxXblKcdMhMZfwrAsfmoIFYFRmxFAiEAygZMFKzeeNv2UPHG7tU1lzPbtC98BX9e1MlGgOXUwjE%3D&alr=yes&cpn=UDyf4jKimlBYvCjV&cver=2.20191022.06.00&range=4608716-4846680&rn=23&rbuf=58547,28.59675613333333,648715.1680672269
13,1.1785079191698526,671285.0,269731,,5116411.0,4846681.0,39,,,,2,,,,,,,,,,,,,,,,,,5.3599999999999985,1.831,124.16,118.8,1572301244.6090002,1572301242.755,https://r1---sn-4g5e6nzs.googlevideo.com/videoplayback?expire=1572322772&ei=dGm3XaXGKJ601wKluLj4Bg&ip=3.122.179.7&id=o-ANxtdOlKWk4Upsxi29TtPYsKwxr5Y1AvlFrEZ31-4HOQ&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nzs%2Csn-aigzrne7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=1053750&mime=video%2Fwebm&gir=yes&clen=14202477&dur=355.520&lmt=1567777009590482&mt=1572301008&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOxsLdyAXWh-oZ47FTd1ApztKxRUw-vSqi9dJNKWOGD7AiEA_m-G8vNq-xcBo6GFWgZSugHgp2IhUlUeQiKIl_8cjPA%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKD9TJApWyVpWoU1bxXblKcdMhMZfwrAsfmoIFYFRmxFAiEAygZMFKzeeNv2UPHG7tU1lzPbtC98BX9e1MlGgOXUwjE%3D&alr=yes&cpn=UDyf4jKimlBYvCjV&cver=2.20191022.06.00&range=4846681-5116411&rn=24&rbuf=62177,22.663605199999992,648715.1680672269
14,1.6102812254516885,653738.0,256236,,5372647.0,5116412.0,41,,,,2,,,,,,,,,,,,,,,,,,5.1200000000000045,1.273,129.28,124.16,1572301245.887,1572301244.566,https://r1---sn-4g5e6nzs.googlevideo.com/videoplayback?expire=1572322772&ei=dGm3XaXGKJ601wKluLj4Bg&ip=3.122.179.7&id=o-ANxtdOlKWk4Upsxi29TtPYsKwxr5Y1AvlFrEZ31-4HOQ&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nzs%2Csn-aigzrne7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=1053750&mime=video%2Fwebm&gir=yes&clen=14202477&dur=355.520&lmt=1567777009590482&mt=1572301008&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOxsLdyAXWh-oZ47FTd1ApztKxRUw-vSqi9dJNKWOGD7AiEA_m-G8vNq-xcBo6GFWgZSugHgp2IhUlUeQiKIl_8cjPA%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKD9TJApWyVpWoU1bxXblKcdMhMZfwrAsfmoIFYFRmxFAiEAygZMFKzeeNv2UPHG7tU1lzPbtC98BX9e1MlGgOXUwjE%3D&alr=yes&cpn=UDyf4jKimlBYvCjV&cver=2.20191022.06.00&range=5116412-5372647&rn=25&rbuf=65787,18.369523333333333,648715.1680672269
15,1.1794519774011298,640704.0,208763,,5581410.0,5372648.0,43,,,,2,,,,,,,,,,,,,,,,,,5.1200000000000045,1.416,134.4,129.28,1572301247.31,1572301245.8679998,https://r1---sn-4g5e6nzs.googlevideo.com/videoplayback?expire=1572322772&ei=dGm3XaXGKJ601wKluLj4Bg&ip=3.122.179.7&id=o-ANxtdOlKWk4Upsxi29TtPYsKwxr5Y1AvlFrEZ31-4HOQ&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nzs%2Csn-aigzrne7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=1053750&mime=video%2Fwebm&gir=yes&clen=14202477&dur=355.520&lmt=1567777009590482&mt=1572301008&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOxsLdyAXWh-oZ47FTd1ApztKxRUw-vSqi9dJNKWOGD7AiEA_m-G8vNq-xcBo6GFWgZSugHgp2IhUlUeQiKIl_8cjPA%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKD9TJApWyVpWoU1bxXblKcdMhMZfwrAsfmoIFYFRmxFAiEAygZMFKzeeNv2UPHG7tU1lzPbtC98BX9e1MlGgOXUwjE%3D&alr=yes&cpn=UDyf4jKimlBYvCjV&cver=2.20191022.06.00&range=5372648-5581410&rn=26&rbuf=69407,20.436417333333328,648715.1680672269
16,1.5062588235294117,624661.0,256064,,5837474.0,5581411.0,44,,,,2,,,,,,,,,,,,,,,,,,5.1200000000000045,1.36,139.52,134.4,1572301248.905,1572301247.33,https://r1---sn-4g5e6nzs.googlevideo.com/videoplayback?expire=1572322772&ei=dGm3XaXGKJ601wKluLj4Bg&ip=3.122.179.7&id=o-ANxtdOlKWk4Upsxi29TtPYsKwxr5Y1AvlFrEZ31-4HOQ&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nzs%2Csn-aigzrne7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=1053750&mime=video%2Fwebm&gir=yes&clen=14202477&dur=355.520&lmt=1567777009590482&mt=1572301008&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOxsLdyAXWh-oZ47FTd1ApztKxRUw-vSqi9dJNKWOGD7AiEA_m-G8vNq-xcBo6GFWgZSugHgp2IhUlUeQiKIl_8cjPA%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKD9TJApWyVpWoU1bxXblKcdMhMZfwrAsfmoIFYFRmxFAiEAygZMFKzeeNv2UPHG7tU1lzPbtC98BX9e1MlGgOXUwjE%3D&alr=yes&cpn=UDyf4jKimlBYvCjV&cver=2.20191022.06.00&range=5581411-5837474&rn=27&rbuf=73027,22.49449933333333,648715.1680672269
17,1.5282673186634066,705877.0,234398,,6071872.0,5837475.0,46,,,,2,,,,,,,,,,,,,,,,,,4.759999999999991,1.227,144.28,139.52,1572301252.097,1572301250.831,https://r1---sn-4g5e6nzs.googlevideo.com/videoplayback?expire=1572322772&ei=dGm3XaXGKJ601wKluLj4Bg&ip=3.122.179.7&id=o-ANxtdOlKWk4Upsxi29TtPYsKwxr5Y1AvlFrEZ31-4HOQ&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nzs%2Csn-aigzrne7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=1053750&mime=video%2Fwebm&gir=yes&clen=14202477&dur=355.520&lmt=1567777009590482&mt=1572301008&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOxsLdyAXWh-oZ47FTd1ApztKxRUw-vSqi9dJNKWOGD7AiEA_m-G8vNq-xcBo6GFWgZSugHgp2IhUlUeQiKIl_8cjPA%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKD9TJApWyVpWoU1bxXblKcdMhMZfwrAsfmoIFYFRmxFAiEAygZMFKzeeNv2UPHG7tU1lzPbtC98BX9e1MlGgOXUwjE%3D&alr=yes&cpn=UDyf4jKimlBYvCjV&cver=2.20191022.06.00&range=5837475-6071872&rn=28&rbuf=74647,14.373571199999995,648715.1680672269
18,1.8375289243516957,638197.0,1496897,,7568769.0,6071873.0,48,,,,2,,,,,,,,,,,,,,,,,,36.19999999999999,6.517,180.48,144.28,1572301260.8890002,1572301254.1339998,https://r1---sn-4g5e6nzs.googlevideo.com/videoplayback?expire=1572322772&ei=dGm3XaXGKJ601wKluLj4Bg&ip=3.122.179.7&id=o-ANxtdOlKWk4Upsxi29TtPYsKwxr5Y1AvlFrEZ31-4HOQ&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nzs%2Csn-aigzrne7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=1053750&mime=video%2Fwebm&gir=yes&clen=14202477&dur=355.520&lmt=1567777009590482&mt=1572301008&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOxsLdyAXWh-oZ47FTd1ApztKxRUw-vSqi9dJNKWOGD7AiEA_m-G8vNq-xcBo6GFWgZSugHgp2IhUlUeQiKIl_8cjPA%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKD9TJApWyVpWoU1bxXblKcdMhMZfwrAsfmoIFYFRmxFAiEAygZMFKzeeNv2UPHG7tU1lzPbtC98BX9e1MlGgOXUwjE%3D&alr=yes&cpn=UDyf4jKimlBYvCjV&cver=2.20191022.06.00&range=6071873-7568769&rn=30&rbuf=76407,21.707922297297298,648715.1680672269
19,1.599068233944954,939498.0,2788775,,15750169.0,12961395.0,60,,,,3,,,,,,,,,,,,,,,,,,50.84,13.952,231.32,180.48,1572301282.711,1572301268.488,https://r1---sn-4g5e6nzs.googlevideo.com/videoplayback?expire=1572322772&ei=dGm3XaXGKJ601wKluLj4Bg&ip=3.122.179.7&id=o-ANxtdOlKWk4Upsxi29TtPYsKwxr5Y1AvlFrEZ31-4HOQ&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nzs%2Csn-aigzrne7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=1053750&mime=video%2Fwebm&gir=yes&clen=23997766&dur=355.520&lmt=1567777009593961&mt=1572301008&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgBka4v8-L2nqQUJ8kWRmfIGLHMsSeoewXIyDVVXfASXgCIQDoU06z4Hf_Dx2YRg5qKbBsLEnGDdXlpR8EFAtl3ZXA8g%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKD9TJApWyVpWoU1bxXblKcdMhMZfwrAsfmoIFYFRmxFAiEAygZMFKzeeNv2UPHG7tU1lzPbtC98BX9e1MlGgOXUwjE%3D&alr=yes&cpn=UDyf4jKimlBYvCjV&cver=2.20191022.06.00&range=12961395-15750169&rn=32&rbuf=98107,42.878934459459465,831557.1260504202
20,1.680681317176696,702368.0,3068714,,18818883.0,15750170.0,77,,,,3,,,,,,,,,,,,,,,,,,52.19999999999999,14.607,283.52,231.32,1572301312.951,1572301298.143,https://r1---sn-4g5e6nzs.googlevideo.com/videoplayback?expire=1572322772&ei=dGm3XaXGKJ601wKluLj4Bg&ip=3.122.179.7&id=o-ANxtdOlKWk4Upsxi29TtPYsKwxr5Y1AvlFrEZ31-4HOQ&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nzs%2Csn-aigzrne7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=1053750&mime=video%2Fwebm&gir=yes&clen=23997766&dur=355.520&lmt=1567777009593961&mt=1572301008&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgBka4v8-L2nqQUJ8kWRmfIGLHMsSeoewXIyDVVXfASXgCIQDoU06z4Hf_Dx2YRg5qKbBsLEnGDdXlpR8EFAtl3ZXA8g%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKD9TJApWyVpWoU1bxXblKcdMhMZfwrAsfmoIFYFRmxFAiEAygZMFKzeeNv2UPHG7tU1lzPbtC98BX9e1MlGgOXUwjE%3D&alr=yes&cpn=UDyf4jKimlBYvCjV&cver=2.20191022.06.00&range=15750170-18818883&rn=35&rbuf=119447,51.94744506666667,831557.1260504202
21,1.3486372701085751,761024.0,3043200,,21862083.0,18818884.0,94,,,,3,,,,,,,,,,,,,,,,,,46.08000000000004,18.052,329.6,283.52,1572301368.39,1572301350.3339999,https://r1---sn-4g5e6nzs.googlevideo.com/videoplayback?expire=1572322772&ei=dGm3XaXGKJ601wKluLj4Bg&ip=3.122.179.7&id=o-ANxtdOlKWk4Upsxi29TtPYsKwxr5Y1AvlFrEZ31-4HOQ&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nzs%2Csn-aigzrne7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=1053750&mime=video%2Fwebm&gir=yes&clen=23997766&dur=355.520&lmt=1567777009593961&mt=1572301008&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgBka4v8-L2nqQUJ8kWRmfIGLHMsSeoewXIyDVVXfASXgCIQDoU06z4Hf_Dx2YRg5qKbBsLEnGDdXlpR8EFAtl3ZXA8g%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKD9TJApWyVpWoU1bxXblKcdMhMZfwrAsfmoIFYFRmxFAiEAygZMFKzeeNv2UPHG7tU1lzPbtC98BX9e1MlGgOXUwjE%3D&alr=yes&cpn=UDyf4jKimlBYvCjV&cver=2.20191022.06.00&range=18818884-21862083&rn=37&rbuf=119147,46.486427027027005,831557.1260504202
22,1.927346086956521,817674.0,415584,,22277667.0,21862084.0,109,,,,3,,,,,,,,,,,,,,,,,,5.1200000000000045,1.725,334.72,329.6,1572301398.3070002,1572301396.58,https://r1---sn-4g5e6nzs.googlevideo.com/videoplayback?expire=1572322772&ei=dGm3XaXGKJ601wKluLj4Bg&ip=3.122.179.7&id=o-ANxtdOlKWk4Upsxi29TtPYsKwxr5Y1AvlFrEZ31-4HOQ&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C271%2C278%2C313&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nzs%2Csn-aigzrne7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=1053750&mime=video%2Fwebm&gir=yes&clen=23997766&dur=355.520&lmt=1567777009593961&mt=1572301008&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgBka4v8-L2nqQUJ8kWRmfIGLHMsSeoewXIyDVVXfASXgCIQDoU06z4Hf_Dx2YRg5qKbBsLEnGDdXlpR8EFAtl3ZXA8g%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKD9TJApWyVpWoU1bxXblKcdMhMZfwrAsfmoIFYFRmxFAiEAygZMFKzeeNv2UPHG7tU1lzPbtC98BX9e1MlGgOXUwjE%3D&alr=yes&cpn=UDyf4jKimlBYvCjV&cver=2.20191022.06.00&range=21862084-22277667&rn=40&rbuf=118977,45.59297635135137,831557.1260504202
