,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
88,1572301242.2213492,False,56.250444,113.92,426,240,1402,153
89,1572301242.5541997,False,56.593761,113.92,426,240,1417,154
90,1572301243.1751127,False,56.927455,118.8,426,240,1425,155
91,1572301243.82639,False,57.861255,118.8,426,240,1441,156
92,1572301244.454621,False,58.496459,118.8,426,240,1457,157
93,1572301244.8040245,False,58.84482,124.16,426,240,1474,160
94,1572301245.133792,False,59.17342,124.16,426,240,1481,160
95,1572301245.7472522,False,59.785835,124.16,426,240,1490,161
96,1572301246.1008036,False,60.142024,129.28,426,240,1505,162
97,1572301246.4257083,False,60.451318,129.28,426,240,1514,163
98,1572301246.774508,False,60.815408,129.28,426,240,1523,165
99,1572301247.4626498,False,61.2121,134.4,426,240,1533,167
100,1572301247.8290527,False,61.861412,134.4,426,240,1549,168
101,1572301248.4454732,False,62.197572,134.4,426,240,1558,169
102,1572301248.7988381,False,62.838712,134.4,426,240,1573,171
103,1572301249.4243224,False,63.462119,139.52,426,240,1582,171
104,1572301250.0645344,False,63.815704,139.52,426,240,1598,174
105,1572301250.4184282,False,64.458461,139.52,426,240,1613,175
106,1572301251.0415545,False,65.075365,139.52,426,240,1622,177
107,1572301251.7010877,False,65.731648,139.52,426,240,1645,179
108,1572301252.3292754,False,66.369821,140.001,426,240,1654,180
109,1572301252.9867368,False,67.024603,140.001,426,240,1671,182
110,1572301253.6396797,False,67.390839,140.001,640,360,1688,184
111,1572301254.3360689,False,68.367982,144.28,640,360,1706,187
112,1572301254.690442,False,68.732239,144.28,640,360,1721,188
113,1572301255.3316665,False,69.357098,144.28,640,360,1729,190
114,1572301255.9705174,False,70.008951,144.28,640,360,1745,191
115,1572301256.610872,False,70.651497,144.28,640,360,1762,193
116,1572301256.9624257,False,71.003612,144.28,640,360,1778,195
117,1572301257.579769,False,71.334148,144.28,640,360,1786,196
118,1572301258.2260835,False,71.982851,144.28,640,360,1802,198
119,1572301258.5858579,False,72.624279,144.28,640,360,1818,200
120,1572301259.211969,False,72.960138,144.28,640,360,1826,200
121,1572301259.569147,False,73.604026,144.28,640,360,1843,201
122,1572301259.892337,False,73.931079,144.28,640,360,1851,202
123,1572301260.561425,False,74.318331,144.28,640,360,1860,203
124,1572301261.212751,False,74.965888,170.001,640,360,1876,205
125,1572301261.6061277,False,75.642319,170.001,640,360,1892,205
126,1572301262.2297883,False,75.984113,170.001,640,360,1901,206
127,1572301262.8827353,False,76.916322,170.001,640,360,1918,209
128,1572301263.5269396,False,77.273903,170.001,640,360,1935,211
129,1572301264.1633162,False,77.92005,170.001,640,360,1951,211
130,1572301264.520661,False,78.538961,170.001,640,360,1966,213
131,1572301264.852931,False,78.894096,170.001,640,360,1975,214
132,1572301265.1789873,False,79.22076,170.001,640,360,1983,215
133,1572301266.116577,False,79.870553,170.001,640,360,2000,216
134,1572301266.5324907,False,80.573339,170.001,640,360,2016,217
135,1572301267.1442516,False,80.90247,170.001,640,360,2024,217
136,1572301267.7823403,False,81.537334,170.001,640,360,2041,219
137,1572301268.7523544,False,82.506191,180.48,640,360,2065,222
138,1572301269.4604673,False,83.496914,180.48,640,360,2084,225
139,1572301270.0968509,False,83.85246,180.48,640,360,2099,226
140,1572301270.7804267,False,84.799436,180.48,640,360,2116,229
141,1572301271.1220675,False,85.162652,180.48,640,360,2131,230
142,1572301271.7382374,False,85.493862,180.48,640,360,2140,231
143,1572301272.089063,False,86.125436,180.48,640,360,2156,233
144,1572301272.4666548,False,86.440296,180.48,640,360,2164,233
145,1572301273.0836887,False,86.839513,180.48,640,360,2174,235
146,1572301273.4447024,False,87.482153,180.48,640,360,2190,237
147,1572301273.7842302,False,87.825764,180.48,640,360,2198,238
148,1572301274.1167645,False,88.157556,180.48,640,360,2206,239
149,1572301274.7327065,False,88.772826,180.48,640,360,2216,240
150,1572301275.3853688,False,89.14406,180.48,640,360,2232,242
151,1572301275.7500196,False,89.790989,180.48,640,360,2247,243
152,1572301276.3661168,False,90.402756,180.48,640,360,2256,244
153,1572301277.0668383,False,90.817788,180.48,640,360,2273,247
154,1572301277.716519,False,91.752313,180.48,640,360,2290,249
155,1572301278.3550777,False,92.111738,180.48,640,360,2305,251
156,1572301279.049567,False,92.804578,180.48,640,360,2322,251
157,1572301279.695154,False,93.449805,180.48,640,360,2338,253
158,1572301280.3409667,False,94.093837,180.48,640,360,2355,255
159,1572301281.0079029,False,95.034503,180.48,640,360,2371,257
160,1572301281.3561141,False,95.396007,180.48,640,360,2387,258
161,1572301281.9821956,False,96.013655,180.48,640,360,2395,259
162,1572301282.342098,False,96.37877,180.48,640,360,2411,264
163,1572301283.2286303,False,97.262067,200.001,640,360,2426,267
164,1572301283.5742588,False,97.610752,200.001,640,360,2443,270
165,1572301283.9328125,False,97.971761,200.001,640,360,2451,271
166,1572301284.8157792,False,98.855289,220.001,640,360,2466,274
167,1572301285.5078964,False,99.547467,220.001,640,360,2485,277
168,1572301286.150046,False,99.903153,220.001,640,360,2500,279
169,1572301286.8101623,False,100.563065,220.52,640,360,2516,280
170,1572301287.4687853,False,101.509349,220.52,640,360,2533,283
171,1572301288.1185656,False,102.156263,225.92,640,360,2549,284
172,1572301288.4788105,False,102.514558,225.92,640,360,2565,285
173,1572301289.1117318,False,103.144928,225.92,640,360,2574,287
174,1572301289.744775,False,103.501297,225.92,640,360,2591,289
175,1572301290.4034889,False,104.437519,225.92,640,360,2607,292
176,1572301291.0719125,False,105.087099,225.92,640,360,2623,293
177,1572301291.4535859,False,105.493976,225.92,640,360,2640,295
178,1572301292.1165826,False,106.149989,225.92,640,360,2656,297
179,1572301292.4560661,False,106.495274,230.001,640,360,2665,298
180,1572301293.0784407,False,107.118717,230.001,640,360,2674,299
181,1572301293.4443507,False,107.48567,230.001,640,360,2690,301
182,1572301293.77235,False,107.812869,230.001,640,360,2698,303
183,1572301294.1071157,False,108.147506,230.001,640,360,2706,303
184,1572301294.7240741,False,108.766004,230.001,640,360,2715,305
185,1572301295.3787463,False,109.131715,230.001,640,360,2731,307
186,1572301295.73793,False,109.778024,230.001,640,360,2747,309
187,1572301296.3579705,False,110.109861,230.001,640,360,2756,309
188,1572301297.0142848,False,110.764776,230.001,640,360,2772,311
189,1572301297.4331722,False,111.474006,230.001,640,360,2787,312
190,1572301298.0665221,False,112.096394,230.001,640,360,2798,312
191,1572301298.424257,False,112.46496,231.32,640,360,2813,314
192,1572301299.046204,False,112.800136,231.32,640,360,2822,315
193,1572301299.4082916,False,113.449207,231.32,640,360,2838,317
194,1572301300.035874,False,113.78333,231.32,640,360,2847,318
195,1572301300.6842215,False,114.438888,231.32,640,360,2864,320
196,1572301301.3327854,False,115.375534,231.32,640,360,2880,322
197,1572301301.9865143,False,116.028736,231.32,640,360,2896,322
198,1572301302.6490352,False,116.671989,231.32,640,360,2920,324
199,1572301303.283507,False,117.037252,231.32,640,360,2928,325
200,1572301303.7281203,False,117.768021,231.32,640,360,2947,327
201,1572301304.058119,False,118.099272,231.32,640,360,2955,328
202,1572301304.7148983,False,118.741784,231.32,640,360,2971,330
203,1572301305.3640435,False,119.383811,231.32,640,360,2980,331
204,1572301305.990272,False,120.029108,231.32,640,360,2997,333
205,1572301306.676123,False,120.711265,231.32,640,360,3020,336
206,1572301307.324287,False,121.364948,231.32,640,360,3037,338
207,1572301307.6769335,False,121.718705,231.32,640,360,3046,340
208,1572301308.0087898,False,122.042683,231.32,640,360,3054,341
209,1572301308.3389418,False,122.380063,231.32,640,360,3063,342
210,1572301308.682499,False,122.718387,231.32,640,360,3070,342
211,1572301309.3170571,False,123.071404,231.32,640,360,3079,343
212,1572301309.6762798,False,123.717527,231.32,640,360,3096,345
213,1572301310.370677,False,124.103599,231.32,640,360,3105,346
214,1572301310.9880514,False,124.740346,231.32,640,360,3122,348
215,1572301311.3520133,False,125.393412,231.32,640,360,3137,348
216,1572301311.676424,False,125.718492,231.32,640,360,3145,350
217,1572301312.0111465,False,126.052709,231.32,640,360,3154,351
218,1572301312.628913,False,126.382106,231.32,640,360,3163,352
219,1572301313.3027706,False,127.337283,247.04,640,360,3179,355
220,1572301313.935853,False,127.690176,250.001,640,360,3195,357
221,1572301314.3061583,False,128.347344,250.001,640,360,3210,358
222,1572301314.6449084,False,128.683346,250.001,640,360,3218,358
223,1572301315.299974,False,129.332266,250.001,640,360,3228,361
224,1572301315.9845626,False,129.740291,250.001,640,360,3246,363
225,1572301316.6518362,False,130.683607,252.16,640,360,3263,365
226,1572301317.2987437,False,131.053246,252.16,640,360,3279,367
227,1572301317.939619,False,131.694631,252.16,640,360,3295,369
228,1572301318.5932639,False,132.345471,257.28,640,360,3311,370
229,1572301318.9474344,False,132.988056,257.28,640,360,3327,371
230,1572301319.5771377,False,133.616056,257.28,640,360,3335,371
231,1572301319.9394863,False,133.980043,257.28,640,360,3352,374
232,1572301320.5648773,False,134.606437,257.28,640,360,3361,375
233,1572301321.212346,False,134.965848,257.28,640,360,3376,377
234,1572301321.5707886,False,135.611442,257.28,640,360,3393,379
235,1572301322.2428634,False,136.284714,257.28,640,360,3402,380
236,1572301322.5951123,False,136.637295,257.28,640,360,3418,382
237,1572301323.2261183,False,136.976964,257.28,640,360,3426,383
238,1572301323.594222,False,137.635988,260.001,640,360,3443,385
239,1572301323.9267907,False,137.968179,260.001,640,360,3453,386
240,1572301324.2713027,False,138.312688,260.001,640,360,3460,386
241,1572301324.8948152,False,138.93716,260.001,640,360,3468,386
242,1572301325.5545146,False,139.305896,260.001,640,360,3484,388
243,1572301325.9239445,False,139.965267,260.001,640,360,3502,391
244,1572301326.541251,False,140.296644,260.001,640,360,3510,391
245,1572301326.9173021,False,140.959239,260.001,640,360,3526,393
246,1572301327.2467158,False,141.28591,260.001,640,360,3534,394
247,1572301327.6022189,False,141.643445,260.001,640,360,3543,394
248,1572301328.2195363,False,141.97267,260.001,640,360,3553,396
249,1572301328.9311926,False,142.970024,260.001,640,360,3570,398
250,1572301329.5875356,False,143.629651,267.52,640,360,3587,400
251,1572301329.9399586,False,143.980936,267.52,640,360,3603,401
252,1572301330.2850761,False,144.316451,267.52,640,360,3610,401
253,1572301330.95204,False,144.966851,267.52,640,360,3626,402
254,1572301331.2944083,False,145.335465,267.52,640,360,3636,403
255,1572301331.6265514,False,145.668156,267.52,640,360,3644,404
256,1572301331.9687076,False,146.009932,267.52,640,360,3652,404
257,1572301332.594908,False,146.63565,267.52,640,360,3661,404
258,1572301332.9620483,False,146.995802,267.52,640,360,3677,405
259,1572301333.2941632,False,147.32639,267.52,640,360,3685,405
260,1572301333.9135864,False,147.667088,267.52,640,360,3694,407
261,1572301334.347955,False,148.297006,270.001,640,360,3710,408
262,1572301334.6801167,False,148.720938,270.001,640,360,3720,409
263,1572301335.2994082,False,149.341029,270.001,640,360,3729,411
264,1572301335.9387653,False,149.695321,270.001,640,360,3744,412
265,1572301336.3251092,False,150.365421,270.001,640,360,3761,413
266,1572301336.65986,False,150.698784,272.88,640,360,3770,415
267,1572301337.2903442,False,151.329859,272.88,640,360,3787,417
268,1572301337.9690168,False,152.001181,272.88,640,360,3802,419
269,1572301338.3123577,False,152.351574,272.88,640,360,3810,420
270,1572301338.6410215,False,152.68029,272.88,640,360,3820,421
271,1572301339.268894,False,153.299779,272.88,640,360,3828,423
272,1572301339.9173722,False,153.94623,278.24,640,360,3844,425
273,1572301340.6110404,False,154.359794,278.24,640,360,3862,427
274,1572301341.2625766,False,155.305018,278.24,640,360,3885,430
275,1572301341.903832,False,155.659185,278.24,640,360,3893,431
276,1572301342.262562,False,156.303365,278.24,640,360,3910,433
277,1572301342.5952754,False,156.633798,278.24,640,360,3918,434
278,1572301343.2142406,False,156.965771,278.24,640,360,3927,435
279,1572301343.870015,False,157.624387,278.24,640,360,3942,435
280,1572301344.5167165,False,158.268114,278.24,640,360,3960,438
281,1572301344.8790958,False,158.91244,280.001,640,360,3976,439
282,1572301345.506224,False,159.547017,280.001,640,360,3985,442
283,1572301346.162297,False,159.920379,280.001,640,360,4000,443
284,1572301346.9292479,False,160.965881,283.52,640,360,4019,446
285,1572301347.5841274,False,161.605341,283.52,640,360,4035,447
286,1572301347.9346793,False,161.976141,283.52,640,360,4052,450
287,1572301348.2705956,False,162.31211,283.52,640,360,4060,450
288,1572301348.896986,False,162.927832,283.52,640,360,4069,453
289,1572301349.2585087,False,163.300678,283.52,640,360,4084,453
290,1572301349.8907802,False,163.923867,283.52,640,360,4094,454
291,1572301350.2534964,False,164.285246,283.52,640,360,4110,456
292,1572301350.6060905,False,164.637825,283.52,640,360,4118,457
293,1572301351.2480168,False,165.276357,283.52,640,360,4128,459
294,1572301351.8693888,False,165.62544,283.52,640,360,4144,460
295,1572301352.2833064,False,166.324595,283.52,640,360,4161,462
296,1572301352.9022393,False,166.942453,283.52,640,360,4170,463
297,1572301353.5482304,False,167.296663,283.52,640,360,4185,465
298,1572301353.9189816,False,167.950818,283.52,640,360,4201,467
299,1572301354.5755296,False,168.606761,283.52,640,360,4218,469
300,1572301355.1984866,False,169.239272,283.52,640,360,4226,469
301,1572301355.8694026,False,169.896325,283.52,640,360,4243,472
302,1572301356.5152457,False,170.267047,283.52,640,360,4260,475
303,1572301356.8855708,False,170.926077,283.52,640,360,4275,476
304,1572301357.2151098,False,171.256895,283.52,640,360,4283,476
305,1572301357.840789,False,171.589949,283.52,640,360,4293,478
306,1572301358.5516877,False,172.301742,283.52,640,360,4310,480
307,1572301359.1980674,False,172.952759,283.52,640,360,4327,482
308,1572301359.5621753,False,173.603297,283.52,640,360,4343,483
309,1572301360.1859336,False,173.938691,283.52,640,360,4350,484
310,1572301360.8327763,False,174.585155,283.52,640,360,4367,485
311,1572301361.1979735,False,175.238969,283.52,640,360,4383,485
312,1572301361.8161209,False,175.57199,283.52,640,360,4392,487
313,1572301362.238049,False,176.279134,283.52,640,360,4408,488
314,1572301362.563962,False,176.589557,283.52,640,360,4418,490
315,1572301363.1917164,False,176.945042,283.52,640,360,4427,491
316,1572301363.5580883,False,177.59898,283.52,640,360,4442,492
317,1572301363.8877537,False,177.910025,283.52,640,360,4451,494
318,1572301364.2847228,False,178.324156,283.52,640,360,4459,496
319,1572301364.9099221,False,178.662391,283.52,640,360,4469,497
320,1572301365.2760053,False,179.314757,283.52,640,360,4486,499
321,1572301365.6086967,False,179.646023,283.52,640,360,4494,500
322,1572301366.2424672,False,179.992364,283.52,640,360,4503,501
323,1572301366.9049354,False,180.946117,283.52,854,480,4520,502
324,1572301367.2720287,False,181.310805,283.52,854,480,4535,502
325,1572301367.9186802,False,181.957341,283.52,854,480,4551,505
326,1572301368.5596085,False,182.596874,290.001,854,480,4560,505
327,1572301369.236039,False,182.983205,290.001,854,480,4578,508
328,1572301369.8824825,False,183.637363,304.0,854,480,4593,510
329,1572301370.2969203,False,184.337705,304.0,854,480,4610,512
330,1572301370.9095113,False,184.667088,309.12,854,480,4620,513
331,1572301371.2812004,False,185.322845,309.12,854,480,4636,515
332,1572301371.6097546,False,185.649456,309.12,854,480,4644,516
333,1572301372.2249372,False,185.979699,309.12,854,480,4653,517
334,1572301372.8867106,False,186.913455,309.12,854,480,4669,519
335,1572301373.5556624,False,187.286171,309.12,854,480,4684,521
336,1572301374.2066915,False,188.228037,309.12,854,480,4708,521
337,1572301374.8536596,False,188.894419,309.12,854,480,4718,522
338,1572301375.511544,False,189.553163,310.001,854,480,4736,524
339,1572301375.8725154,False,189.906779,310.001,854,480,4750,525
340,1572301376.5640392,False,190.318685,314.24,854,480,4760,526
341,1572301377.2227893,False,191.262235,314.24,854,480,4777,527
342,1572301377.8778796,False,191.916875,314.24,854,480,4793,530
343,1572301378.2245781,False,192.252397,314.24,854,480,4809,533
344,1572301378.5665216,False,192.605317,314.24,854,480,4818,533
345,1572301379.19036,False,193.230551,314.24,854,480,4826,534
346,1572301379.5526457,False,193.593717,314.24,854,480,4842,535
347,1572301380.174328,False,193.930623,314.24,854,480,4851,536
348,1572301380.5375836,False,194.570606,314.24,854,480,4867,538
349,1572301380.8740516,False,194.912488,314.24,854,480,4875,539
350,1572301381.2087164,False,195.241159,314.24,854,480,4883,539
351,1572301381.86745,False,195.893775,319.12,854,480,4892,540
352,1572301382.5595694,False,196.601661,319.12,854,480,4911,543
353,1572301383.2072983,False,196.964557,319.12,854,480,4927,544
354,1572301383.8877099,False,197.915702,319.12,854,480,4944,545
355,1572301384.2448819,False,198.281648,319.12,854,480,4960,546
356,1572301384.5831828,False,198.608829,319.12,854,480,4968,547
357,1572301384.9233184,False,198.95446,319.12,854,480,4976,547
358,1572301385.5622027,False,199.301444,319.12,854,480,4985,548
359,1572301386.2228858,False,199.977408,320.001,854,480,5002,550
360,1572301386.5821855,False,200.624047,320.001,854,480,5018,552
361,1572301387.2017012,False,200.953679,320.001,854,480,5027,553
362,1572301387.5686042,False,201.60974,320.001,854,480,5042,555
363,1572301388.1889367,False,201.944167,320.001,854,480,5052,556
364,1572301388.6008,False,202.640806,320.001,854,480,5068,558
365,1572301389.2376802,False,203.273063,324.48,854,480,5077,559
366,1572301389.8783484,False,203.629696,324.48,854,480,5094,561
367,1572301390.2467437,False,204.286469,324.48,854,480,5109,562
368,1572301390.578353,False,204.615624,324.48,854,480,5118,563
369,1572301391.2062156,False,204.959945,329.6,854,480,5127,564
370,1572301391.572951,False,205.593738,329.6,854,480,5142,565
371,1572301391.925916,False,205.959207,329.6,854,480,5152,567
372,1572301392.5487866,False,206.296421,329.6,854,480,5160,567
373,1572301392.935189,False,206.976332,329.6,854,480,5177,569
374,1572301393.55651,False,207.314302,329.6,854,480,5185,569
375,1572301394.2216408,False,207.979097,329.6,854,480,5202,571
376,1572301394.656091,False,208.697065,329.6,854,480,5219,573
377,1572301395.2755017,False,209.028708,329.6,854,480,5229,575
378,1572301395.955644,False,209.981026,329.6,854,480,5245,575
379,1572301396.6111856,False,210.651737,329.6,854,480,5261,576
380,1572301397.2708926,False,211.02031,329.6,854,480,5278,578
381,1572301397.6395257,False,211.674976,329.6,854,480,5295,580
382,1572301397.9790437,False,212.018972,329.6,854,480,5303,581
383,1572301398.3285522,False,212.369392,334.72,854,480,5312,583
384,1572301398.6675248,False,212.704022,334.72,854,480,5320,584
385,1572301399.3025596,False,213.056362,334.72,854,480,5329,585
386,1572301399.6700058,False,213.711506,334.72,854,480,5345,587
387,1572301400.664748,False,214.704738,334.72,854,480,5362,589
388,1572301401.3879967,False,215.424995,334.72,854,480,5381,592
389,1572301401.741367,False,215.777655,334.72,854,480,5397,593
390,1572301402.3989592,False,216.426851,334.72,854,480,5413,594
391,1572301402.738604,False,216.770228,334.72,854,480,5421,595
392,1572301403.085386,False,217.11974,334.72,854,480,5430,596
393,1572301403.4151783,False,217.448795,334.72,854,480,5439,597
394,1572301404.0681608,False,217.796841,334.72,854,480,5447,597
395,1572301404.40146,False,218.432804,334.72,854,480,5463,598
396,1572301404.7360377,False,218.774901,334.72,854,480,5472,600
397,1572301405.071047,False,219.104736,334.72,854,480,5480,601
398,1572301405.4092577,False,219.440248,334.72,854,480,5488,601
399,1572301406.038578,False,220.080083,334.72,854,480,5498,602
400,1572301406.7442589,False,220.502332,334.72,854,480,5515,604
401,1572301407.405985,False,221.161881,334.72,854,480,5532,606
402,1572301407.7796493,False,221.820731,334.72,854,480,5547,607
403,1572301408.1225185,False,222.16471,344.96,854,480,5556,608
404,1572301408.7472856,False,222.498025,344.96,854,480,5565,609
405,1572301409.112367,False,223.145965,344.96,854,480,5581,611
406,1572301409.4469771,False,223.487216,344.96,854,480,5590,612
407,1572301409.7727883,False,223.812984,344.96,854,480,5598,612
408,1572301410.1137762,False,224.154542,344.96,854,480,5605,612
409,1572301410.7355726,False,224.776884,344.96,854,480,5615,613
410,1572301411.4182255,False,225.170872,344.96,854,480,5631,614
411,1572301412.0818155,False,226.122107,350.001,854,480,5649,616
412,1572301412.7933881,False,226.548525,350.001,854,480,5667,618
413,1572301413.4486613,False,227.200372,350.001,854,480,5682,620
414,1572301414.1145992,False,228.143203,350.001,854,480,5699,622
415,1572301414.4764678,False,228.518141,350.001,854,480,5715,624
416,1572301415.112701,False,228.863899,350.001,854,480,5723,624
417,1572301415.4914644,False,229.532455,350.001,854,480,5740,626
418,1572301415.8277884,False,229.868145,350.001,854,480,5748,628
419,1572301416.5154097,False,230.54595,350.001,854,480,5766,629
420,1572301417.1667552,False,230.923467,355.541,854,480,5775,630
421,1572301417.5378242,False,231.574673,355.541,854,480,5792,633
422,1572301418.2160478,False,231.971136,355.541,854,480,5801,634
423,1572301418.5681124,False,232.592392,355.541,854,480,5818,636
424,1572301418.9062424,False,232.944779,355.541,854,480,5826,637
425,1572301419.5349953,False,233.282862,355.541,854,480,5834,638
426,1572301420.1930494,False,234.235192,355.541,854,480,5852,640
427,1572301420.5536144,False,234.594927,355.541,854,480,5867,642
428,1572301421.1752417,False,235.21174,355.541,854,480,5876,643
429,1572301421.5295033,False,235.552097,355.541,854,480,5892,645
430,1572301421.8684263,False,235.907231,355.541,854,480,5900,646
431,1572301422.4964678,False,236.533989,355.541,854,480,5908,646
432,1572301423.1648648,False,236.918966,355.541,854,480,5926,647
433,1572301423.8333995,False,237.583185,355.541,854,480,5942,650
434,1572301424.544481,False,238.584895,355.541,854,480,5960,653
435,1572301424.910099,False,238.951253,355.541,854,480,5976,655
436,1572301425.2383888,False,239.279604,355.541,854,480,5985,656
437,1572301425.8595011,False,239.900925,355.541,854,480,5993,657
438,1572301426.2228854,False,240.257219,355.541,854,480,6010,659
439,1572301426.8593886,False,240.889713,355.541,854,480,6018,660
440,1572301427.5095854,False,241.261222,355.541,854,480,6035,662
441,1572301427.8749094,False,241.915233,355.541,854,480,6051,664
442,1572301428.5061963,False,242.259466,355.541,854,480,6060,665
443,1572301429.17485,False,243.215751,355.541,854,480,6075,667
444,1572301429.6061518,False,243.647442,355.541,854,480,6093,668
445,1572301430.2222118,False,243.978925,355.541,854,480,6101,668
446,1572301430.5970323,False,244.632109,355.541,854,480,6118,671
447,1572301430.9402325,False,244.966959,355.541,854,480,6126,672
448,1572301431.5656278,False,245.606439,355.541,854,480,6137,673
449,1572301432.2344744,False,246.270726,355.541,854,480,6160,677
450,1572301432.8730605,False,246.628841,355.541,854,480,6168,677
451,1572301433.239283,False,247.276212,355.541,854,480,6185,679
452,1572301433.8702116,False,247.621833,355.541,854,480,6193,680
453,1572301434.2311342,False,248.271419,355.541,854,480,6209,681
