,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572066885.414,1443000.0,1443000.0,87.49493870748303,6.021947,,847086.0,6.04,2.775,2.0,,0.015386000000000002,
1,1572066886.855,499000.0,499000.0,72.76032143835617,10.677282,-0.0,418984.0,6.079999999999999,0.918,1.0,0.094669,1.440051,
2,1572066895.3879998,1443000.0,1443000.0,80.80149363013703,14.288177,-0.0,1167807.0,6.040000000000001,2.549,2.0,7.139537,9.961822,
3,1572066898.063,1443000.0,1443000.0,82.86729458904112,11.716493,-0.0,1176513.0,6.079999999999998,2.5460000000000003,2.0,9.775883,12.533506,
4,1572066902.802,1443000.0,1443000.0,82.76281938356162,6.957922,-0.0,1064645.0,6.079999999999998,2.275,2.0,14.82898,17.298077,
5,1572066915.529,2491000.0,2491000.0,87.6501083561644,6.365258000000004,5.769077998092651,2252025.0,6.039999999999999,4.913,3.0,24.9465,30.009740999999998,
6,1572066919.0470002,1443000.0,1443000.0,77.16117523809521,8.873723999999996,-0.0,1300908.0,6.079999999999998,2.846,2.0,30.46808,33.584608,
7,1572066926.979,1443000.0,1443000.0,73.46821534246578,6.963799000000002,-0.0,1218290.0,6.079999999999998,2.638,2.0,38.661085,41.577867,
8,1572066934.7259998,1443000.0,1443000.0,80.7647628082192,5.368704000000001,0.7832007406005843,1214831.0,6.079999999999998,2.615,2.0,46.433412,49.256295,
9,1572066938.226,2491000.0,2491000.0,90.4542761643836,8.001647999999996,-0.0,1381114.0,6.080000000000005,3.059,3.0,49.256295,52.706683999999996,
