,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572066882.6293292,False,0.0,0.0,426,240,0,0
1,1572066882.6318228,False,0.0,0.0,426,240,0,0
2,1572066882.755354,False,0.0,0.0,426,240,0,0
3,1572066882.9438117,False,0.0,0.0,426,240,0,0
4,1572066883.1099043,False,0.0,0.0,426,240,0,0
5,1572066883.2630582,False,0.0,0.0,426,240,0,0
6,1572066883.4028542,False,0.0,0.0,426,240,0,0
7,1572066883.5428765,False,0.0,0.0,426,240,0,0
8,1572066883.677391,False,0.0,0.0,426,240,0,0
9,1572066883.8194351,False,0.0,0.0,426,240,0,0
10,1572066883.956172,False,0.0,0.0,426,240,0,0
11,1572066884.0936773,False,0.0,0.0,426,240,0,0
12,1572066884.2292259,False,0.0,0.0,426,240,0,0
13,1572066884.3594053,False,0.0,0.0,426,240,0,0
14,1572066884.4972527,False,0.0,0.0,426,240,0,0
15,1572066884.6364717,False,0.0,0.0,426,240,0,0
16,1572066884.7733717,False,0.0,0.0,426,240,0,0
17,1572066884.9057572,False,0.0,0.0,426,240,0,0
18,1572066885.0540757,False,0.0,0.0,426,240,0,0
19,1572066885.2046227,False,0.0,0.0,426,240,0,0
20,1572066885.341894,False,0.0,0.0,426,240,0,0
21,1572066885.4776573,False,0.015386,6.037333,960,540,4,0
22,1572066885.6223562,False,0.094669,6.037333,960,540,4,0
23,1572066885.8176858,False,0.287187,6.041666,960,540,8,3
24,1572066885.9570754,False,0.427071,6.041666,960,540,13,4
25,1572066886.1039765,False,0.577449,6.041666,960,540,16,5
26,1572066886.242913,False,0.71622,6.041666,960,540,20,5
27,1572066886.3829486,False,0.853024,6.041666,960,540,23,6
28,1572066886.528039,False,0.999554,6.041666,960,540,26,6
29,1572066886.6929693,False,1.160963,6.041666,960,540,29,7
30,1572066886.829148,False,1.29846,6.041666,960,540,33,7
31,1572066886.9659379,False,1.440051,12.117333,960,540,38,9
32,1572066887.1297708,False,1.600782,12.124999,960,540,42,9
33,1572066887.2746584,False,1.747959,12.124999,960,540,44,10
34,1572066887.4187305,False,1.890333,12.124999,960,540,49,10
35,1572066887.5746253,False,2.043551,12.124999,960,540,51,10
36,1572066887.715563,False,2.189381,12.124999,960,540,55,11
37,1572066887.848205,False,2.324721,12.124999,960,540,58,11
38,1572066887.9883811,False,2.45627,12.124999,960,540,61,12
39,1572066888.1489341,False,2.623428,12.124999,960,540,66,12
40,1572066888.280825,False,2.752302,18.166666,960,540,68,13
41,1572066888.4174187,False,2.889529,18.166666,960,540,72,15
42,1572066888.5627797,False,3.02767,18.166666,960,540,75,15
43,1572066888.6901014,False,3.165672,18.166666,960,540,79,17
44,1572066888.8206515,False,3.294471,18.166666,960,540,82,17
45,1572066888.953656,False,3.422847,18.166666,960,540,86,18
46,1572066889.0979683,False,3.566287,18.166666,960,540,89,18
47,1572066889.230716,False,3.700146,18.166666,960,540,91,18
48,1572066889.3926804,False,3.861463,18.166666,960,540,95,18
49,1572066889.54425,False,4.012786,18.166666,960,540,98,18
50,1572066889.6880805,False,4.156961,18.166666,960,540,102,18
51,1572066889.824924,False,4.299626,18.166666,960,540,106,18
52,1572066889.967944,False,4.436943,18.166666,960,540,110,19
53,1572066890.1074612,False,4.577862,18.166666,960,540,113,19
54,1572066890.2499592,False,4.722751,18.166666,960,540,116,20
55,1572066890.3920512,False,4.859615,18.166666,960,540,120,20
56,1572066890.5323122,False,5.006104,18.166666,960,540,123,21
57,1572066890.6743155,False,5.143118,18.166666,960,540,126,21
58,1572066890.816375,False,5.289302,18.166666,960,540,129,21
59,1572066890.9537888,False,5.423,18.166666,960,540,133,21
60,1572066891.128432,False,5.600171,18.166666,960,540,136,22
61,1572066891.2634354,False,5.738102,18.166666,960,540,140,23
62,1572066891.4005437,False,5.870722,18.166666,960,540,144,23
63,1572066891.5395808,False,6.011993,18.166666,960,540,147,23
64,1572066891.6822486,False,6.148315,18.166666,640,360,150,24
65,1572066891.8218663,False,6.291484,18.166666,640,360,154,25
66,1572066891.956372,False,6.428008,18.166666,640,360,157,25
67,1572066892.1118526,False,6.582867,18.166666,640,360,161,26
68,1572066892.2521942,False,6.725149,18.166666,640,360,164,26
69,1572066892.39645,False,6.868084,18.166666,640,360,168,26
70,1572066892.527824,False,6.99871,18.166666,640,360,171,27
71,1572066892.6688137,False,7.139537,18.166666,640,360,174,27
72,1572066892.8171604,False,7.28851,24.249999,640,360,178,28
73,1572066892.9565473,False,7.430547,24.249999,640,360,182,28
74,1572066893.0958457,False,7.563819,24.249999,640,360,184,28
75,1572066893.2398891,False,7.708813,24.249999,640,360,188,29
76,1572066893.3876724,False,7.861323,24.249999,960,540,191,29
77,1572066893.5289752,False,7.999703,24.249999,960,540,196,29
78,1572066893.6685903,False,8.138195,24.249999,960,540,198,29
79,1572066893.8091629,False,8.27954,24.249999,960,540,201,30
80,1572066893.9567301,False,8.429556,24.249999,960,540,205,31
81,1572066894.1206849,False,8.596206,24.249999,960,540,209,32
82,1572066894.2645369,False,8.734136,24.249999,960,540,212,32
83,1572066894.402442,False,8.876214,24.249999,960,540,216,33
84,1572066894.582659,False,9.055207,24.249999,960,540,220,33
85,1572066894.7174153,False,9.188162,24.249999,960,540,224,34
86,1572066894.863144,False,9.322465,24.249999,960,540,226,35
87,1572066895.0019886,False,9.475371,24.249999,960,540,230,36
88,1572066895.1679418,False,9.636806,24.249999,960,540,234,36
89,1572066895.3054588,False,9.775883,24.249999,960,540,238,37
90,1572066895.491132,False,9.961822,24.249999,960,540,242,37
91,1572066895.63399,False,10.103346,24.249999,960,540,244,38
92,1572066895.8182487,False,10.292185,24.249999,960,540,250,39
93,1572066895.953407,False,10.428653,24.249999,960,540,254,39
94,1572066896.119264,False,10.594969,24.249999,960,540,257,40
95,1572066896.2638257,False,10.733432,24.249999,960,540,260,40
96,1572066896.4174182,False,10.884098,24.249999,960,540,264,40
