,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://138skyfiregce-vimeo.akamaized.net/exp=1572070776~acl=%2F280433937%2F%2A~hmac=d00cc4c17dd94eb516f5dc4091556317f10a7e934b245f0c46d74ce568d75e4e/280433937/sep/video/1309305576/chop/segment-1.m4s,1572066881.369,1572066881.771,0,0.391,138812,2.8401432225063936,0,0,6.041666666666668,0.0,6.04,0,281000.0,66.17489789115645,0.0,0.0,0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,328285,79.74199530612246,499000.0,847086,87.49493870748303,1443000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://138skyfiregce-vimeo.akamaized.net/exp=1572070776~acl=%2F280433937%2F%2A~hmac=d00cc4c17dd94eb516f5dc4091556317f10a7e934b245f0c46d74ce568d75e4e/280433937/sep/video/1051443202/chop/segment-1.m4s,1572066882.503,1572066882.638,0,0.001,-1,-0.008,0,0,6.041666666666668,0.0,6.04,2,1443000.0,87.49493870748303,0.0,0.0,0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,328285,79.74199530612246,499000.0,847086,87.49493870748303,1443000.0,-2,5.307999887466431,0.40199995040893555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://138skyfiregce-vimeo.akamaized.net/exp=1572070776~acl=%2F280433937%2F%2A~hmac=d00cc4c17dd94eb516f5dc4091556317f10a7e934b245f0c46d74ce568d75e4e/280433937/sep/video/1051443200/chop/segment-2.m4s,1572066885.79,1572066885.937,1,0.001,-1,-0.008,0,0,6.083333333333332,6.04,12.12,1,499000.0,72.76032143835617,281000.0,66.17489789115645,0,249857,60.682123219178095,281000.0,249857,60.682123219178095,281000.0,249857,60.682123219178095,281000.0,418984,72.76032143835617,499000.0,1172356,86.92548410958904,1443000.0,-1,2.0209999465942383,0.0,2.775,2.0,2.44204972972973,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://138skyfiregce-vimeo.akamaized.net/exp=1572070776~acl=%2F280433937%2F%2A~hmac=d00cc4c17dd94eb516f5dc4091556317f10a7e934b245f0c46d74ce568d75e4e/280433937/sep/video/1051443200/chop/segment-3.m4s,1572066887.107,1572066887.2350001,2,0.001,-1,-0.008,0,0,6.041666666666668,12.12,18.16,1,499000.0,73.30012246575345,1443000.0,87.49493870748303,2,237225,64.66046698630136,281000.0,416631,73.30012246575345,499000.0,1167807,80.80149363013703,1443000.0,2217257,84.32627150684931,2491000.0,4438156,100.0,4982000.0,1,6.7839997959136955,0.0,0.918,1.0,3.6512766884531587,2.775,2.0,2.44204972972973,,,,,,,,,,,,,,,,,,,,,,,,
4,https://138skyfiregce-vimeo.akamaized.net/exp=1572070776~acl=%2F280433937%2F%2A~hmac=d00cc4c17dd94eb516f5dc4091556317f10a7e934b245f0c46d74ce568d75e4e/280433937/sep/video/1051443200/chop/segment-4.m4s,1572066888.152,1572066888.273,3,0.001,-1,-0.008,0,0,6.083333333333332,18.17,24.25,1,499000.0,74.90879561643834,499000.0,72.76032143835617,1,254081,2.3618645205479454,281000.0,254081,2.3618645205479454,281000.0,399458,74.90879561643834,499000.0,1176513,82.86729458904112,1443000.0,1920554,85.87957726027395,2491000.0,0,11.77899995803833,0.0,0.914,1.0,3.6466608315098465,0.918,1.0,3.6512766884531587,2.775,2.0,2.44204972972973,,,,,,,,,,,,,,,,,,,,,
5,https://138skyfiregce-vimeo.akamaized.net/exp=1572070776~acl=%2F280433937%2F%2A~hmac=d00cc4c17dd94eb516f5dc4091556317f10a7e934b245f0c46d74ce568d75e4e/280433937/sep/video/1051443202/chop/segment-2.m4s,1572066888.34,1572066888.8579998,1,0.001,-1,-0.008,0,0,6.083333333333332,6.04,12.12,2,1443000.0,86.92548410958904,499000.0,72.76032143835617,1,249857,60.682123219178095,281000.0,249857,60.682123219178095,281000.0,418984,72.76032143835617,499000.0,1172356,86.92548410958904,1443000.0,2382859,91.6527078767123,2491000.0,-1,11.590999994277954,0.0,0.914,1.0,3.6466608315098465,0.918,1.0,3.6512766884531587,2.775,2.0,2.44204972972973,,,,,,,,,,,,,,,,,,,,,
6,https://138skyfiregce-vimeo.akamaized.net/exp=1572070776~acl=%2F280433937%2F%2A~hmac=d00cc4c17dd94eb516f5dc4091556317f10a7e934b245f0c46d74ce568d75e4e/280433937/sep/video/1051443200/chop/segment-4.m4s,1572066891.821,1572066891.858,3,0.001,-1,-0.008,0,0,6.083333333333332,18.17,24.25,1,499000.0,74.90879561643834,499000.0,74.90879561643834,1,254081,2.3618645205479454,281000.0,254081,2.3618645205479454,281000.0,399458,74.90879561643834,499000.0,1176513,82.86729458904112,1443000.0,1920554,85.87957726027395,2491000.0,0,8.109999809265137,0.0,2.628,2.0,3.568815829528158,0.914,1.0,3.6466608315098465,0.918,1.0,3.6512766884531587,2.775,2.0,2.44204972972973,,,,,,,,,,,,,,,,,,
7,https://138skyfiregce-vimeo.akamaized.net/exp=1572070776~acl=%2F280433937%2F%2A~hmac=d00cc4c17dd94eb516f5dc4091556317f10a7e934b245f0c46d74ce568d75e4e/280433937/sep/video/1051443202/chop/segment-3.m4s,1572066892.796,1572066892.839,2,0.001,-1,-0.008,0,0,6.041666666666668,12.12,18.16,2,1443000.0,80.80149363013703,499000.0,74.90879561643834,1,237225,64.66046698630136,281000.0,237225,64.66046698630136,281000.0,416631,73.30012246575345,499000.0,1167807,80.80149363013703,1443000.0,2217257,84.32627150684931,2491000.0,-1,13.224999904632568,0.0,0.844,1.0,3.7863317535545025,2.628,2.0,3.568815829528158,0.914,1.0,3.6466608315098465,0.918,1.0,3.6512766884531587,2.775,2.0,2.44204972972973,,,,,,,,,,,,,,,
8,https://138skyfiregce-vimeo.akamaized.net/exp=1572070776~acl=%2F280433937%2F%2A~hmac=d00cc4c17dd94eb516f5dc4091556317f10a7e934b245f0c46d74ce568d75e4e/280433937/sep/video/1051443202/chop/segment-4.m4s,1572066895.385,1572066895.517,3,0.001,-1,-0.008,0,0,6.083333333333332,18.17,24.25,2,1443000.0,82.86729458904112,499000.0,74.90879561643834,1,254081,2.3618645205479454,281000.0,254081,2.3618645205479454,281000.0,399458,74.90879561643834,499000.0,1176513,82.86729458904112,1443000.0,1920554,85.87957726027395,2491000.0,-1,10.635999917984009,0.0,2.549,2.0,3.6651455472734407,0.844,1.0,3.7863317535545025,2.628,2.0,3.568815829528158,0.914,1.0,3.6466608315098465,0.918,1.0,3.6512766884531587,2.775,2.0,2.44204972972973,,,,,,,,,,,,
9,https://138skyfiregce-vimeo.akamaized.net/exp=1572070776~acl=%2F280433937%2F%2A~hmac=d00cc4c17dd94eb516f5dc4091556317f10a7e934b245f0c46d74ce568d75e4e/280433937/sep/video/1051443202/chop/segment-5.m4s,1572066898.073,1572066898.18,4,0.001,-1,-0.008,0,0,6.083333333333332,24.25,30.33,2,1443000.0,82.76281938356162,1443000.0,80.80149363013703,2,182386,40.09374136986301,281000.0,358964,73.29157294520547,499000.0,1064645,82.76281938356162,1443000.0,1676913,88.38554815068495,2491000.0,3086825,100.0,4982000.0,0,7.947999954223633,0.0,2.5460000000000003,2.0,3.696820109976433,2.549,2.0,3.6651455472734407,0.844,1.0,3.7863317535545025,2.628,2.0,3.568815829528158,0.914,1.0,3.6466608315098465,0.918,1.0,3.6512766884531587,2.775,2.0,2.44204972972973,,,,,,,,,
