,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572386385.540991,False,7.851472,30.000157,320,176,210,0
1,1572386385.544482,False,7.853378,30.000157,320,176,210,0
2,1572386385.6895545,False,7.996389,30.000157,320,176,211,0
3,1572386385.8531566,False,8.158465,30.000157,320,176,211,0
4,1572386386.0044012,False,8.309652,30.000157,320,176,211,0
5,1572386386.146601,False,8.456321,30.000157,320,176,214,0
6,1572386386.2823637,False,8.588861,30.000157,320,176,218,0
7,1572386386.4275062,False,8.73792,30.000157,320,176,221,1
8,1572386386.5794187,False,8.887892,30.000157,320,176,225,1
9,1572386386.7274382,False,9.038192,30.000157,320,176,229,2
10,1572386386.8721964,False,9.182834,30.000157,320,176,232,2
11,1572386387.0108423,False,9.318507,30.000157,320,176,235,2
12,1572386387.1459708,False,9.45624,30.000157,320,176,239,3
13,1572386387.2858288,False,9.595446,30.000157,320,176,242,3
14,1572386387.471381,False,9.78264,30.000157,320,176,247,4
15,1572386387.610952,False,9.922895,30.000157,320,176,250,4
16,1572386387.7497313,False,10.058237,30.000157,320,176,253,4
17,1572386387.8788433,False,10.192102,30.000157,640,360,257,4
18,1572386388.0168147,False,10.327311,30.000157,640,360,260,5
19,1572386388.1599941,False,10.466054,30.000157,640,360,264,6
20,1572386388.3615503,False,10.66496,30.000157,640,360,270,8
21,1572386388.5180314,False,10.823116,30.000157,640,360,273,8
22,1572386388.6658027,False,10.970705,30.000157,640,360,277,10
23,1572386388.802416,False,11.109578,30.000157,640,360,280,10
24,1572386388.9393044,False,11.249781,30.000157,640,360,283,10
25,1572386389.0754256,False,11.381189,30.000157,640,360,287,10
26,1572386389.2173507,False,11.522973,30.000157,640,360,291,11
27,1572386389.3632476,False,11.672546,30.000157,640,360,294,12
28,1572386389.516289,False,11.819458,30.000157,640,360,298,14
29,1572386389.6545336,False,11.958049,30.000157,640,360,301,14
30,1572386389.797244,False,12.099115,30.000157,640,360,304,15
31,1572386389.9435804,False,12.250993,30.000157,640,360,309,16
32,1572386390.1226501,False,12.428628,30.000157,640,360,314,18
33,1572386390.2538364,False,12.561949,30.000157,640,360,316,18
34,1572386390.406135,False,12.717202,30.000157,640,360,321,19
35,1572386390.5486753,False,12.856424,30.000157,640,360,324,20
36,1572386390.6910238,False,12.995691,30.000157,640,360,328,21
37,1572386390.8351698,False,13.146612,30.000157,640,360,331,22
38,1572386390.978209,False,13.287698,30.000157,640,360,335,22
39,1572386391.1205585,False,13.423598,30.000157,640,360,339,23
40,1572386391.2673416,False,13.569533,30.000157,640,360,342,23
41,1572386391.4369874,False,13.747093,30.000157,640,360,346,25
42,1572386391.5838885,False,13.890459,30.000157,640,360,349,25
43,1572386391.721586,False,14.03082,30.000157,640,360,353,26
44,1572386391.8630192,False,14.173713,30.000157,640,360,356,26
45,1572386392.0184996,False,14.327321,30.000157,640,360,362,27
46,1572386392.154165,False,14.464435,30.000157,640,360,364,28
47,1572386392.3014219,False,14.608903,30.000157,640,360,367,28
48,1572386392.4398117,False,14.751587,30.000157,640,360,372,29
49,1572386392.5788696,False,14.889579,30.000157,640,360,374,29
50,1572386392.722565,False,15.027057,30.000157,640,360,377,29
51,1572386392.8649478,False,15.171549,30.000157,640,360,383,30
52,1572386393.0046477,False,15.309945,30.000157,640,360,386,31
53,1572386393.1514301,False,15.458055,30.000157,640,360,389,32
54,1572386393.3010542,False,15.611392,30.000157,640,360,392,32
55,1572386393.442137,False,15.746192,30.000157,640,360,396,32
56,1572386393.620949,False,15.926981,30.000157,640,360,401,33
57,1572386393.7623098,False,16.07055,30.000157,640,360,404,33
58,1572386393.8968434,False,16.204123,30.000157,640,360,408,33
59,1572386394.0542088,False,16.361809,30.000157,640,360,412,34
60,1572386394.1922219,False,16.498677,30.000157,640,360,415,34
61,1572386394.336353,False,16.647492,30.000157,640,360,418,34
62,1572386394.4749935,False,16.782362,30.000157,640,360,422,34
63,1572386394.6206684,False,16.93138,30.000157,640,360,427,35
64,1572386394.7741976,False,17.077748,30.000157,640,360,429,35
65,1572386394.9733186,False,17.277726,30.000157,640,360,433,35
66,1572386395.1145525,False,17.426404,30.000157,640,360,438,36
67,1572386395.258703,False,17.56871,30.000157,640,360,442,37
68,1572386395.396266,False,17.70361,30.000157,640,360,446,38
69,1572386395.5774727,False,17.88847,30.000157,640,360,450,38
70,1572386395.7188354,False,18.02419,30.000157,640,360,454,39
71,1572386395.8540037,False,18.165971,30.000157,640,360,457,40
72,1572386396.0023642,False,18.313041,30.000157,640,360,461,41
73,1572386396.198878,False,18.501681,30.000157,640,360,465,41
74,1572386396.3352718,False,18.642186,30.000157,640,360,469,42
75,1572386396.4810705,False,18.786517,30.000157,640,360,472,42
76,1572386396.6192055,False,18.921511,30.000157,640,360,477,43
77,1572386396.7680922,False,19.074073,30.000157,640,360,479,43
78,1572386396.9091427,False,19.220276,30.000157,640,360,482,43
79,1572386397.0884025,False,19.388996,30.000157,640,360,487,44
80,1572386397.2323084,False,19.538081,30.000157,640,360,491,44
81,1572386397.374898,False,19.678228,30.000157,640,360,495,44
82,1572386397.5295608,False,19.833657,30.000157,640,360,498,45
83,1572386397.669423,False,19.979824,30.000157,640,360,502,45
84,1572386397.8509178,False,20.15866,30.000157,640,360,507,46
85,1572386397.995483,False,20.302062,30.000157,640,360,510,46
86,1572386398.132824,False,20.437324,30.000157,640,360,513,46
87,1572386398.273974,False,20.582663,30.000157,640,360,518,47
88,1572386398.4173472,False,20.728168,30.000157,640,360,521,47
89,1572386398.5669942,False,20.871386,30.000157,640,360,523,47
90,1572386398.704635,False,21.012191,30.000157,640,360,528,48
91,1572386398.853469,False,21.155784,30.000157,640,360,531,48
92,1572386398.9978845,False,21.305248,30.000157,640,360,535,48
93,1572386399.1446955,False,21.4523,30.000157,640,360,539,49
94,1572386399.284487,False,21.594668,30.000157,640,360,543,50
95,1572386399.4223242,False,21.733178,30.000157,640,360,546,51
96,1572386399.5581195,False,21.864337,30.000157,640,360,549,51
97,1572386399.6890557,False,22.000923,30.000157,640,360,553,51
98,1572386399.869251,False,22.13667,30.000157,640,360,555,51
99,1572386400.008372,False,22.320419,30.000157,640,360,560,52
100,1572386400.1453197,False,22.458565,30.000157,640,360,564,53
101,1572386400.2852268,False,22.590778,30.000157,640,360,568,53
102,1572386400.4253867,False,22.736636,30.000157,640,360,571,54
103,1572386400.5751765,False,22.881393,30.000157,640,360,574,54
104,1572386400.7212005,False,23.024697,30.000157,640,360,579,55
105,1572386400.8603039,False,23.17199,30.000157,640,360,582,55
106,1572386401.0027483,False,23.312936,30.000157,640,360,585,55
107,1572386401.1533496,False,23.453982,30.000157,640,360,589,56
108,1572386401.2977488,False,23.607656,30.000157,640,360,592,56
109,1572386401.4408443,False,23.750854,30.000157,640,360,597,57
110,1572386401.5846143,False,23.894269,30.000157,640,360,599,57
111,1572386401.7275429,False,24.034644,30.000157,640,360,603,57
112,1572386401.8776658,False,24.182318,30.000157,640,360,606,57
113,1572386402.01727,False,24.324317,30.000157,640,360,611,58
114,1572386402.205357,False,24.504444,30.000157,640,360,616,59
115,1572386402.3552291,False,24.668511,30.000157,640,360,619,59
116,1572386402.504091,False,24.812167,30.000157,640,360,622,59
117,1572386402.6514344,False,24.958664,30.000157,640,360,626,59
118,1572386402.7951415,False,25.105361,30.000157,640,360,631,61
119,1572386402.9672518,False,25.275148,30.000157,640,360,634,61
120,1572386403.1132286,False,25.418762,30.000157,640,360,637,61
121,1572386403.2525532,False,25.565828,40.000488,640,360,642,61
122,1572386403.3971817,False,25.700111,40.000488,640,360,645,62
123,1572386403.5415335,False,25.847984,40.000488,640,360,650,63
124,1572386403.7359648,False,26.044945,40.000488,640,360,653,64
125,1572386403.8838632,False,26.191775,40.000488,640,360,657,64
126,1572386404.0312378,False,26.340377,40.000488,640,360,661,65
127,1572386404.1763065,False,26.481181,40.000488,640,360,665,65
128,1572386404.316696,False,26.623197,40.000488,640,360,668,65
129,1572386404.4715602,False,26.773569,40.000488,640,360,671,65
130,1572386404.620758,False,26.928228,40.000488,640,360,676,65
131,1572386404.7795277,False,27.083154,40.000488,640,360,679,66
132,1572386404.9235218,False,27.233315,40.000488,640,360,684,67
133,1572386405.0794227,False,27.390172,40.000488,640,360,688,67
134,1572386405.226322,False,27.532668,40.000488,640,360,691,67
135,1572386405.359845,False,27.66654,40.000488,640,360,694,67
136,1572386405.5122287,False,27.815443,40.000488,640,360,698,67
137,1572386405.6627169,False,27.968818,40.000488,640,360,702,68
138,1572386405.7997003,False,28.112375,40.000488,640,360,706,69
139,1572386405.9492617,False,28.259894,40.000488,640,360,709,69
140,1572386406.0910056,False,28.397732,40.000488,640,360,712,69
141,1572386406.2359252,False,28.547989,40.000488,640,360,715,69
142,1572386406.3738396,False,28.681815,40.000488,640,360,719,69
143,1572386406.5294402,False,28.835489,40.000488,640,360,724,70
144,1572386406.6790805,False,28.982285,40.000488,640,360,727,71
145,1572386406.823165,False,29.133825,40.000488,640,360,732,72
146,1572386406.9659672,False,29.274469,40.000488,640,360,735,72
147,1572386407.1023662,False,29.414275,40.000488,640,360,739,73
148,1572386407.248213,False,29.552208,40.000488,640,360,742,74
149,1572386407.396562,False,29.70135,40.000488,640,360,746,74
150,1572386407.5407777,False,29.850811,40.000488,640,360,748,74
151,1572386407.6751442,False,29.985824,40.000488,640,360,751,74
152,1572386407.8248913,False,30.130671,50.000488,480,272,755,75
153,1572386407.9689133,False,30.268527,50.000488,480,272,759,75
154,1572386408.120253,False,30.421156,50.000488,480,272,763,76
155,1572386408.2631192,False,30.567797,50.000488,480,272,767,77
156,1572386408.4140348,False,30.724529,50.000488,480,272,771,78
157,1572386408.5641913,False,30.874662,50.000488,480,272,775,78
158,1572386408.719514,False,31.023468,50.000488,480,272,778,78
159,1572386408.8659892,False,31.170465,50.000488,480,272,781,78
160,1572386409.0098662,False,31.315562,50.000488,480,272,785,78
161,1572386409.1531744,False,31.459953,50.000488,480,272,789,78
162,1572386409.297228,False,31.604966,50.000488,480,272,793,80
163,1572386409.473747,False,31.743599,50.000488,480,272,796,80
164,1572386409.6213582,False,31.924654,50.000488,480,272,802,81
165,1572386409.761812,False,32.069356,50.000488,480,272,804,81
166,1572386409.8990493,False,32.2103,50.000488,480,272,808,81
167,1572386410.041155,False,32.353388,50.000488,480,272,811,82
168,1572386410.1814406,False,32.48813,50.000488,480,272,814,82
169,1572386410.3211908,False,32.628276,50.000488,480,272,818,83
170,1572386410.4695086,False,32.774701,50.000488,480,272,822,83
171,1572386410.611151,False,32.920692,50.000488,480,272,825,83
172,1572386410.7521813,False,33.058269,50.000488,480,272,829,83
173,1572386410.8979225,False,33.207923,50.000488,480,272,832,83
174,1572386411.0459292,False,33.35061,50.000488,480,272,837,85
175,1572386411.1755931,False,33.488527,50.000488,480,272,840,85
176,1572386411.3229864,False,33.626679,50.000488,480,272,844,86
177,1572386411.4640772,False,33.774371,50.000488,480,272,847,86
178,1572386411.603568,False,33.909566,50.000488,480,272,851,87
179,1572386411.7633722,False,34.06862,50.000488,480,272,854,87
180,1572386411.8987293,False,34.208726,50.000488,480,272,857,87
181,1572386412.0387604,False,34.349938,50.000488,480,272,862,87
182,1572386412.186044,False,34.489688,50.000488,480,272,864,87
183,1572386412.3825064,False,34.689924,50.000488,480,272,870,88
184,1572386412.5345075,False,34.838803,50.000488,480,272,874,88
185,1572386412.6764793,False,34.9827,50.000488,480,272,877,88
186,1572386412.8218727,False,35.129004,50.000488,480,272,880,88
187,1572386412.9662857,False,35.271268,50.000488,480,272,884,89
188,1572386413.157952,False,35.463791,50.000488,480,272,888,89
189,1572386413.3075502,False,35.613034,50.000488,480,272,892,89
190,1572386413.4529402,False,35.757212,50.000488,480,272,897,90
191,1572386413.5938199,False,35.897122,50.000488,480,272,900,90
192,1572386413.7465515,False,36.047599,50.000488,480,272,902,90
193,1572386413.8891215,False,36.198977,50.000488,480,272,907,91
194,1572386414.0472567,False,36.354769,50.000488,480,272,911,91
195,1572386414.1800063,False,36.490727,50.000488,480,272,914,91
196,1572386414.3298128,False,36.634873,50.000488,480,272,918,92
197,1572386414.4823952,False,36.78741,50.000488,480,272,923,93
