,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572386377.015,267157.67647058825,273564.0,47.073341795918395,22.148685,,341972.0,10.0,1.609,0.0,,7.851472,
1,1572386381.669,823207.1470588235,800579.0,70.0184067755102,22.148685,-0.0,1000724.0,10.0,2.806,2.0,,7.851472,
2,1572386384.654,823207.1470588235,841488.0,62.93539620408164,22.148685,-0.0,1051860.0,10.0,2.9410000000000003,2.0,,7.851472,
3,1572386403.123,518998.29411764705,511795.0,53.73636240816326,14.434659999999997,-0.0,639764.0,10.0,4.671,1.0,20.582663,25.565828,
4,1572386407.7,518998.29411764705,528656.0,48.92161555102042,19.869816999999994,-0.0,660820.0,10.0,4.534,1.0,25.418762,30.130671000000003,
5,1572386414.846,823207.1470588235,827049.0,62.09060314285717,22.738168,-0.0,1033812.0,10.0,7.096,2.0,29.985823999999997,37.262192999999996,
6,1572386421.8630002,823207.1470588235,810194.0,62.82298318367345,25.723690000000005,-0.0,1012756.0,10.0,6.962999999999999,2.0,37.116716,44.276798,
7,1572386429.272,823207.1470588235,843894.0,74.53105726530613,18.415294000000003,-0.0,1054868.0,10.0,7.361000000000001,2.0,44.113808,51.585194,
8,1572386436.6479998,823207.1470588235,843890.0,63.13702465306118,30.991401000000003,-0.0,1054868.0,10.0,7.329,2.0,51.585194,59.009087,
9,1572386444.012,823207.1470588235,815017.0,67.59971117886174,33.56447,-0.0,1018772.0,10.0,7.3229999999999995,2.0,58.806957,66.436018,
10,1572386450.921,823207.1470588235,805392.0,70.0537839591837,36.595653,-0.0,1006740.0,10.0,6.856,2.0,66.27731800000001,73.40483499999999,
11,1572386458.096,823207.1470588235,834250.0,83.08148567346942,39.51854999999999,-0.0,1042836.0,10.0,7.132999999999999,2.0,73.219122,80.481938,
12,1572386465.426,823207.1470588235,851113.0,70.03918004081629,42.23535799999999,-0.0,1063892.0,10.0,7.2890000000000015,2.0,80.328314,87.76513,
13,1572386472.429,823207.1470588235,812611.0,67.51057228571429,45.17283699999999,-0.0,1015764.0,10.0,6.971,2.0,87.610417,94.827651,
14,1572386479.701,823207.1470588235,843860.0,61.607116122449035,47.874920999999986,-0.0,1054868.0,10.0,7.237,2.0,94.690439,102.125567,
15,1572386486.746,823207.1470588235,817424.0,74.02631183673466,50.89123199999999,-0.0,1021780.0,10.0,7.0070000000000014,2.0,101.96220600000001,109.109256,
16,1572386493.8869998,823207.1470588235,827049.0,59.808173387755076,53.739599999999996,-0.0,1033812.0,10.0,7.101,2.0,108.94779,116.260888,
17,1572386501.187,823207.1470588235,834220.0,59.19947379591837,56.39526699999999,-0.0,1042836.0,10.0,7.261,2.0,116.078929,123.605221,
18,1572386508.7029998,823207.1470588235,863145.0,58.6741835918367,58.84662399999999,-0.0,1078932.0,10.0,7.471,2.0,123.45415600000001,131.153864,
19,1572386515.909,823207.1470588235,827049.0,70.09500012244898,61.75403899999998,-0.0,1033812.0,10.0,7.175,2.0,130.998805,138.246449,
20,1572386523.27,823207.1470588235,843829.0,67.16033426829264,64.41021899999998,-0.0,1054868.0,10.0,7.326,2.0,138.06606200000002,145.590269,
21,1572386530.187,823207.1470588235,790953.0,65.74624440816326,67.43605099999999,-0.0,988692.0,10.0,6.882999999999999,2.0,145.430226,152.564437,
22,1572386537.6309998,823207.1470588235,851113.0,60.90222253061228,69.93684299999998,-0.0,1063892.0,10.0,7.405,2.0,152.380885,160.063645,
23,1572386544.8620002,823207.1470588235,834189.0,69.43784306122451,72.78934099999998,-0.0,1042836.0,10.0,7.192,2.0,159.904864,167.211147,
24,1572386551.9529998,823207.1470588235,819830.0,60.494775020408156,75.67544899999999,-0.0,1024788.0,10.0,7.064,2.0,167.047666,174.325039,
25,1572386559.452,823207.1470588235,858332.0,56.34510244897961,78.12036399999997,-0.0,1072916.0,10.0,7.462000000000001,2.0,174.167852,181.880124,
26,1572386566.476,823207.1470588235,793270.0,68.87085697959179,81.09712699999994,-0.0,991700.0,10.0,6.952000000000001,2.0,181.715216,188.90336100000002,
27,1572386573.7979999,823207.1470588235,834268.0,70.32494902040814,83.81485299999994,-0.0,1042836.0,10.0,7.2890000000000015,2.0,188.74425,196.18563500000002,
28,1572386581.1079998,823207.1470588235,846300.0,68.33980322448983,86.50508799999997,-0.0,1057876.0,10.0,7.27,2.0,196.040778,203.4954,
29,1572386594.6980002,518998.29411764705,538211.0,44.30310432653061,82.86093499999998,-0.0,672852.0,10.0,4.636,1.0,211.993169,217.13955299999998,
30,1572386601.799,823207.1470588235,819830.0,68.98320686991869,85.74315399999998,-0.0,1024788.0,10.0,7.0729999999999995,2.0,216.94706499999998,224.257334,
31,1572386608.926,823207.1470588235,822236.0,70.31407130612241,88.71019299999995,-0.0,1027796.0,10.0,7.096,2.0,224.047108,231.29029500000001,
32,1572386615.199,823207.1470588235,725873.0,70.49243212244902,92.39449499999995,-0.0,907476.0,10.0,6.24,2.0,231.135652,237.605993,
33,1572386617.354,823207.1470588235,682619.0,70.49243212244902,93.64467599999998,-0.0,286700.0,3.3600000000000136,1.9569999999999999,2.0,237.43929300000002,239.715812,
