,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576337658.8219783,False,0.669061,4.017051,1280,534,16,0
1,1576337658.8267787,False,0.673062,4.017051,1280,534,16,0
2,1576337658.95154,False,0.800655,4.017051,1280,534,19,0
3,1576337659.0836356,False,0.934462,4.017051,1280,534,24,3
4,1576337659.2206295,False,1.069797,4.017051,1280,534,26,3
5,1576337659.3583992,False,1.208879,4.017051,1280,534,30,3
6,1576337659.501401,False,1.351877,4.017051,1280,534,34,3
7,1576337659.6430209,False,1.487296,4.017051,1280,534,36,3
8,1576337659.7964838,False,1.640466,4.017051,1280,534,40,3
9,1576337659.9294589,False,1.779728,4.017051,1280,534,44,3
10,1576337660.0656672,False,1.91083,4.017051,1280,534,47,3
11,1576337660.1974568,False,2.047665,4.017051,1280,534,50,3
12,1576337660.3737853,False,2.223195,4.017051,1280,534,54,3
13,1576337660.5072193,False,2.356073,4.017051,1280,534,58,3
14,1576337660.6398532,False,2.488761,4.017051,1280,534,61,3
15,1576337660.7692058,False,2.618721,4.017051,1280,534,64,3
16,1576337660.9145372,False,2.758803,4.017051,1280,534,68,4
17,1576337661.048688,False,2.893395,4.017051,1280,534,71,4
18,1576337661.1796534,False,3.027481,4.017051,1280,534,74,4
19,1576337661.3148806,False,3.161843,8.01086,1280,534,77,4
20,1576337661.4544854,False,3.304166,8.01086,1280,534,80,4
21,1576337661.590576,False,3.438553,8.01086,1280,534,82,4
22,1576337661.7267907,False,3.576347,8.01086,1280,534,86,5
23,1576337661.8880723,False,3.734584,8.01086,1280,534,90,5
24,1576337662.0226178,False,3.873424,12.027912,1280,534,94,7
25,1576337662.1576939,False,4.009828,12.027912,1280,534,98,7
26,1576337662.2978535,False,4.147361,16.021745,854,356,100,7
27,1576337662.429945,False,4.281551,16.021745,854,356,104,7
28,1576337662.5748546,False,4.421479,20.038797,854,356,107,7
29,1576337662.706631,False,4.557947,20.038797,854,356,110,7
30,1576337662.8438776,False,4.694925,20.038797,854,356,114,7
31,1576337662.9800043,False,4.831598,20.038797,854,356,117,8
