,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572135776.3920002,705843.7446808511,683232.0,57.67482908629432,29.776481999999994,,856716.0,10.03,3.9610000000000003,1.0,,61.636851,
1,1572135780.321,705843.7446808511,707909.0,57.67482908629432,29.776481999999994,-0.0,884916.0,10.000000000000002,3.918,1.0,,61.636851,
2,1572135793.2489998,1440590.6595744682,1453116.0,57.797951489001726,29.776481999999994,-0.0,1816456.0,10.0,12.442,2.0,,61.636851,
3,1572135796.565,705843.7446808511,708661.0,58.079865576271146,29.776481999999994,-0.0,885856.0,10.0,3.125,1.0,,61.636851,
4,1572135799.676,705843.7446808511,713473.0,58.34482098138757,29.776481999999994,-0.0,891872.0,10.0,2.847,1.0,,61.636851,
5,1572135813.11,1440590.6595744682,1457327.0,57.789369238578644,29.776481999999994,-0.0,1821720.0,10.0,6.263,2.0,,61.636851,
6,1572135822.08,1440590.6595744682,1460335.0,57.31289354237293,29.776481999999994,-0.0,1825480.0,10.0,5.118,2.0,,61.636851,
7,1572135835.294,2309333.063829787,2310367.0,72.56432368866325,29.776481999999994,-0.0,2888056.0,10.0,8.127,3.0,,61.636851,
8,1572135845.072,2309333.063829787,2355486.0,71.96845062605745,29.776481999999994,-0.0,2944456.0,10.0,8.271,3.0,,61.636851,
9,1572135852.525,2309333.063829787,2351425.0,73.00665066101695,34.129164,-0.0,2939380.0,10.0,5.724,3.0,,65.902835,
10,1572135862.863,3091550.6808510637,3123750.0,73.99000504230123,33.753167000000005,-0.0,3904948.0,10.0,5.8210000000000015,4.0,70.28618,76.284166,
11,1572135872.686,3091550.6808510637,3149466.0,72.89471866101694,33.947502,-0.0,3937096.0,10.0,5.8820000000000014,4.0,80.120184,86.095164,
12,1572135882.008,3091550.6808510637,2794696.0,65.23466289340101,34.535072,-0.0,3493604.0,9.999999999999986,5.2,4.0,90.149342,95.512927,
13,1572135892.659,3091550.6808510637,3132021.0,73.15915551607452,33.869136000000026,-0.0,3915288.0,10.0,5.852,4.0,100.069437,106.16286299999999,
14,1572135899.48,1440590.6595744682,1438227.0,56.14687874788494,37.07206600000002,-0.0,1797844.0,10.0,2.672,2.0,110.042634,112.965267,
15,1572135909.486,1440590.6595744682,1437926.0,55.85633790186122,37.16647899999998,-0.0,1797468.0,10.0,2.653,2.0,120.056528,122.87618700000002,
16,1572135920.074,1440590.6595744682,1436723.0,55.904177898305065,36.56609800000001,-0.0,1795964.0,10.0,2.984,2.0,130.039553,133.481901,
17,1572135929.716,1440590.6595744682,1439881.0,55.34030554991538,36.89729199999999,-0.0,1799912.0,10.0,2.657,2.0,140.153208,143.13470700000002,
18,1572135938.151,705843.7446808511,709563.0,56.002417715736,38.40957500000002,-0.0,886984.0,10.0,1.35,1.0,150.14051899999998,151.627758,
19,1572135948.117,705843.7446808511,705954.0,56.31072574576263,38.44466800000001,-0.0,882472.0,10.0,1.29,1.0,160.10476599999998,161.597998,
20,1572135958.1239998,705843.7446808511,706254.0,56.48827859560064,38.41230200000004,-0.0,882848.0,10.0,1.293,1.0,170.111499,171.635697,
21,1572135968.141,705843.7446808511,709713.0,56.10213962774965,38.39251100000001,-0.0,887172.0,10.0,1.339,1.0,180.039487,181.639488,
22,1572135978.156,705843.7446808511,702795.0,56.075871576271155,38.397628000000026,-0.0,878524.0,10.0,1.339,1.0,190.155972,191.639705,
23,1572135987.5470002,286447.93617021275,287705.0,0.06533424703891708,39.09670700000001,-0.0,359644.0,10.0,0.5329999999999999,0.0,200.299923,200.94595900000002,
24,1572135997.3379998,286447.93617021275,287104.0,0.03481654822335025,39.285054,-0.0,358892.0,10.0,0.536,0.0,210.107531,210.76294500000003,
25,1572136007.3330002,286447.93617021275,286803.0,0.037640864406779655,39.225679000000014,-0.0,358516.0,10.000000000000028,0.507,0.0,220.09956400000002,220.80632000000003,
26,1572136017.3400002,286447.93617021275,288457.0,0.09705587140439928,39.23150700000002,-0.0,360584.0,10.0,0.535,0.0,230.13237900000001,230.80582599999997,
27,1572136027.3470001,286447.93617021275,287705.0,0.04407291032148898,39.173843999999974,-0.0,359644.0,10.0,0.532,0.0,240.10112,240.86882200000002,
28,1572136037.4429998,286447.93617021275,288307.0,0.03307594915254238,39.09547100000003,-0.0,360396.0,10.0,0.633,0.0,250.10026800000003,250.95252799999997,
29,1572136047.336,286447.93617021275,287856.0,0.016091269035533002,39.25085200000001,-0.0,359832.0,10.0,0.511,0.0,260.16771600000004,260.78114700000003,
30,1572136057.339,286447.93617021275,285148.0,0.0394882233502538,39.286539000000005,-0.0,356448.0,10.0,0.536,0.0,270.144567,270.750794,
31,1572136067.337,286447.93617021275,288006.0,0.08899634517766501,39.31259899999998,-0.0,360020.0,10.0,0.5329999999999999,0.0,279.995971,280.730067,
32,1572136077.377,286447.93617021275,291083.0,0.0,39.708505,-0.0,384460.0,10.569999999999993,0.5710000000000001,0.0,290.17226,290.894161,
33,1572136087.835,286447.93617021275,288035.0,0.0014779357021996616,39.30462300000005,-0.0,360020.0,10.0,0.5329999999999999,0.0,300.623019,301.30337599999996,
34,1572136097.8430002,286447.93617021275,291315.0,0.0,39.28095000000002,-0.0,364156.0,10.0,0.515,0.0,310.60545099999996,311.332383,
35,1572136107.843,286447.93617021275,292096.0,0.0004479864636209813,39.20009900000002,-0.0,365096.0,10.0,0.54,0.0,320.505976,321.418567,
36,1572136118.044,286447.93617021275,287856.0,0.0005938747884940779,39.047461999999996,-0.0,359832.0,10.0,0.727,0.0,330.642764,331.555204,
37,1572136127.842,286447.93617021275,288787.0,0.0,39.27910300000002,-0.0,360960.0,10.0,0.534,0.0,340.61484900000005,341.328896,
38,1572136137.835,286447.93617021275,288787.0,0.008127952622673434,39.312670000000026,-0.0,360960.0,10.0,0.534,0.0,350.65177400000005,351.300663,
39,1572136147.841,286447.93617021275,290893.0,0.0,39.32045800000003,-0.0,363592.0,10.0,0.539,0.0,360.571823,361.298208,
40,1572136158.056,286447.93617021275,287555.0,0.13533213559322038,38.01114999999999,-0.0,359456.0,10.0,0.6960000000000001,0.0,370.273351,372.591516,
41,1572136167.855,286447.93617021275,288787.0,0.006715296108291032,39.33479299999999,-0.0,360960.0,10.0,0.551,0.0,380.569023,381.273206,
42,1572136177.842,286447.93617021275,291465.0,0.002649712351945855,39.30811499999999,-0.0,364344.0,10.0,0.539,0.0,390.650489,391.305218,
43,1572136187.8360002,286447.93617021275,289059.0,0.0,39.314861000000064,-0.0,361336.0,10.0,0.511,0.0,400.523168,401.30380499999995,
44,1572136197.8579998,286447.93617021275,288457.0,0.007517072758037224,39.342884000000026,-0.0,360584.0,10.0,0.5379999999999999,0.0,410.463461,411.259782,
45,1572136207.8379998,286447.93617021275,289359.0,0.0,39.25320099999999,-0.0,361712.0,10.0,0.517,0.0,420.579696,421.354798,
46,1572136217.85,286447.93617021275,292096.0,0.0,39.361954000000026,-0.0,365096.0,10.0,0.542,0.0,430.533604,431.251379,
