,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,5.366704002748668,3123750.0,3904948,,0,0,10,,,,4,,,,,,,,,,,,,,,,,,10.000667,5.8210000000000015,110.03,100.03,1572135862.863,1572135856.9970002,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/10.ts,73.99000504230123,3091550.6808510637
11,5.354771846310778,3149466.0,3937096,,0,0,11,,,,4,,,,,,,,,,,,,,,,,,10.000667,5.8820000000000014,120.03,110.03,1572135872.686,1572135866.798,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/11.ts,72.89471866101694,3091550.6808510637
12,5.3747753846153845,2794696.0,3493604,,0,0,12,,,,4,,,,,,,,,,,,,,,,,,10.000667,5.2,130.04,120.04,1572135882.008,1572135876.799,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/12.ts,65.23466289340101,3091550.6808510637
13,5.3524101161995885,3132021.0,3915288,,0,0,13,,,,4,,,,,,,,,,,,,,,,,,10.000667,5.852,140.04,130.04,1572135892.659,1572135886.8,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/13.ts,73.15915551607452,3091550.6808510637
14,5.38276646706587,1438227.0,1797844,,0,0,14,,,,2,,,,,,,,,,,,,,,,,,10.000667,2.672,150.04,140.04,1572135899.48,1572135896.8,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/480p30/14.ts,56.14687874788494,1440590.6595744682
15,5.420182434979268,1437926.0,1797468,,0,0,15,,,,2,,,,,,,,,,,,,,,,,,10.000667,2.653,160.04,150.04,1572135909.486,1572135906.803,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/480p30/15.ts,55.85633790186122,1440590.6595744682
16,4.814916890080429,1436723.0,1795964,,0,0,16,,,,2,,,,,,,,,,,,,,,,,,10.000667,2.984,170.04,160.04,1572135920.074,1572135916.805,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/480p30/16.ts,55.904177898305065,1440590.6595744682
17,5.419381257056831,1439881.0,1799912,,0,0,17,,,,2,,,,,,,,,,,,,,,,,,10.000667,2.657,180.04,170.04,1572135929.716,1572135926.798,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/480p30/17.ts,55.34030554991538,1440590.6595744682
18,5.256201481481481,709563.0,886984,,0,0,18,,,,1,,,,,,,,,,,,,,,,,,9.999667,1.35,190.04,180.04,1572135938.151,1572135936.798,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/18.ts,56.002417715736,705843.7446808511
19,5.47269457364341,705954.0,882472,,0,0,19,,,,1,,,,,,,,,,,,,,,,,,10.000667,1.29,200.04,190.04,1572135948.117,1572135946.799,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/19.ts,56.31072574576263,705843.7446808511
20,5.462323279195669,706254.0,882848,,0,0,20,,,,1,,,,,,,,,,,,,,,,,,9.999667,1.293,210.04,200.04,1572135958.1239998,1572135956.802,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/20.ts,56.48827859560064,705843.7446808511
21,5.300504854368931,709713.0,887172,,0,0,21,,,,1,,,,,,,,,,,,,,,,,,10.000667,1.339,220.04,210.04,1572135968.141,1572135966.798,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/21.ts,56.10213962774965,705843.7446808511
22,5.2488364451082905,702795.0,878524,,0,0,22,,,,1,,,,,,,,,,,,,,,,,,9.999667,1.339,230.04,220.04,1572135978.156,1572135976.803,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/22.ts,56.075871576271155,705843.7446808511
23,5.398033771106942,287705.0,359644,,0,0,23,,,,0,,,,,,,,,,,,,,,,,,10.000667,0.5329999999999999,240.04,230.04,1572135987.5470002,1572135986.995,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/23.ts,0.06533424703891708,286447.93617021275
24,5.356597014925373,287104.0,358892,,0,0,24,,,,0,,,,,,,,,,,,,,,,,,10.000667,0.536,250.04,240.04,1572135997.3379998,1572135996.799,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/24.ts,0.03481654822335025,286447.93617021275
25,5.657057199211046,286803.0,358516,,0,0,25,,,,0,,,,,,,,,,,,,,,,,,10.000667,0.507,260.04,250.04,1572136007.3330002,1572136006.798,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/25.ts,0.037640864406779655,286447.93617021275
26,5.391910280373831,288457.0,360584,,0,0,26,,,,0,,,,,,,,,,,,,,,,,,10.000667,0.535,270.04,260.04,1572136017.3400002,1572136016.802,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/26.ts,0.09705587140439928,286447.93617021275
27,5.408180451127818,287705.0,359644,,0,0,27,,,,0,,,,,,,,,,,,,,,,,,10.000667,0.532,280.04,270.04,1572136027.3470001,1572136026.798,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/27.ts,0.04407291032148898,286447.93617021275
28,4.5547677725118465,288307.0,360396,,0,0,28,,,,0,,,,,,,,,,,,,,,,,,10.000667,0.633,290.04,280.04,1572136037.4429998,1572136036.8070002,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/28.ts,0.03307594915254238,286447.93617021275
29,5.633377690802348,287856.0,359832,,0,0,29,,,,0,,,,,,,,,,,,,,,,,,10.000667,0.511,300.04,290.04,1572136047.336,1572136046.799,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/29.ts,0.016091269035533002,286447.93617021275
30,5.320119402985074,285148.0,356448,,0,0,30,,,,0,,,,,,,,,,,,,,,,,,10.000667,0.536,310.04,300.04,1572136057.339,1572136056.799,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/30.ts,0.0394882233502538,286447.93617021275
31,5.403677298311443,288006.0,360020,,0,0,31,,,,0,,,,,,,,,,,,,,,,,,10.000667,0.5329999999999999,320.04,310.04,1572136067.337,1572136066.8,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/31.ts,0.08899634517766501,286447.93617021275
32,5.386479859894919,291083.0,384460,,0,0,32,,,,0,,,,,,,,,,,,,,,,,,10.567667,0.5710000000000001,330.62,320.05,1572136077.377,1572136076.802,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/32.ts,0.0,286447.93617021275
33,5.403677298311443,288035.0,360020,,0,0,33,,,,0,,,,,,,,,,,,,,,,,,9.999667,0.5329999999999999,340.61,330.61,1572136087.835,1572136087.298,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/33.ts,0.0014779357021996616,286447.93617021275
34,5.656792233009709,291315.0,364156,,0,0,34,,,,0,,,,,,,,,,,,,,,,,,9.999667,0.515,350.61,340.61,1572136097.8430002,1572136097.301,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/34.ts,0.0,286447.93617021275
35,5.408829629629627,292096.0,365096,,0,0,35,,,,0,,,,,,,,,,,,,,,,,,9.999667,0.54,360.61,350.61,1572136107.843,1572136107.299,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/35.ts,0.0004479864636209813,286447.93617021275
36,3.959636863823933,287856.0,359832,,0,0,36,,,,0,,,,,,,,,,,,,,,,,,9.999667,0.727,370.61,360.61,1572136118.044,1572136117.301,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/36.ts,0.0005938747884940779,286447.93617021275
37,5.407640449438202,288787.0,360960,,0,0,37,,,,0,,,,,,,,,,,,,,,,,,9.999667,0.534,380.61,370.61,1572136127.842,1572136127.299,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/37.ts,0.0,286447.93617021275
38,5.407640449438202,288787.0,360960,,0,0,38,,,,0,,,,,,,,,,,,,,,,,,9.999667,0.534,390.61,380.61,1572136137.835,1572136137.298,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/38.ts,0.008127952622673434,286447.93617021275
39,5.3965417439703165,290893.0,363592,,0,0,39,,,,0,,,,,,,,,,,,,,,,,,9.999667,0.539,400.61,390.61,1572136147.841,1572136147.299,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/39.ts,0.0,286447.93617021275
40,4.13167816091954,287555.0,359456,,0,0,40,,,,0,,,,,,,,,,,,,,,,,,9.999667,0.6960000000000001,410.61,400.61,1572136158.056,1572136157.339,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/40.ts,0.13533213559322038,286447.93617021275
41,5.240798548094372,288787.0,360960,,0,0,41,,,,0,,,,,,,,,,,,,,,,,,9.999667,0.551,420.61,410.61,1572136167.855,1572136167.301,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/41.ts,0.006715296108291032,286447.93617021275
42,5.407703153988868,291465.0,364344,,0,0,42,,,,0,,,,,,,,,,,,,,,,,,9.999667,0.539,430.61,420.61,1572136177.842,1572136177.299,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/42.ts,0.002649712351945855,286447.93617021275
43,5.656923679060665,289059.0,361336,,0,0,43,,,,0,,,,,,,,,,,,,,,,,,9.999667,0.511,440.61,430.61,1572136187.8360002,1572136187.298,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/43.ts,0.0,286447.93617021275
44,5.361843866171003,288457.0,360584,,0,0,44,,,,0,,,,,,,,,,,,,,,,,,9.999667,0.5379999999999999,450.61,440.61,1572136197.8579998,1572136197.3170002,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/44.ts,0.007517072758037224,286447.93617021275
45,5.597090909090909,289359.0,361712,,0,0,45,,,,0,,,,,,,,,,,,,,,,,,9.999667,0.517,460.61,450.61,1572136207.8379998,1572136207.298,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/45.ts,0.0,286447.93617021275
46,5.388870848708486,292096.0,365096,,0,0,46,,,,0,,,,,,,,,,,,,,,,,,10.000667,0.542,470.61,460.61,1572136217.85,1572136217.301,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/46.ts,0.0,286447.93617021275
