,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572135848.2575252,False,61.636851,91.413333,852,480,1842,7
1,1572135848.2612953,False,61.639378,91.413333,852,480,1842,7
2,1572135848.4238038,False,61.79315,91.498666,852,480,1847,9
3,1572135849.1259778,False,62.501577,92.031999,852,480,1868,19
4,1572135849.2747777,False,62.645503,92.181333,852,480,1873,21
5,1572135849.4878087,False,62.799709,92.949333,852,480,1878,23
6,1572135849.6467264,False,63.007553,93.333333,852,480,1884,25
7,1572135849.775332,False,63.152057,93.610666,852,480,1890,28
8,1572135849.922998,False,63.302845,94.037333,852,480,1892,28
9,1572135850.0737689,False,63.455854,94.037333,852,480,1898,31
10,1572135850.221772,False,63.601592,94.442666,852,480,1902,33
11,1572135850.425706,False,63.804932,95.103999,852,480,1909,34
12,1572135850.5854278,False,63.967874,95.466666,852,480,1913,35
13,1572135850.8022628,False,64.115802,95.743999,852,480,1917,37
14,1572135850.9469366,False,64.327262,96.042666,852,480,1923,39
15,1572135851.093144,False,64.475939,96.405333,852,480,1929,41
16,1572135851.2899702,False,64.618388,97.066666,852,480,1933,43
17,1572135851.4395943,False,64.816325,97.450666,852,480,1937,44
18,1572135851.6065323,False,64.979801,97.834666,852,480,1943,47
19,1572135851.7487793,False,65.129189,98.047999,852,480,1947,47
20,1572135851.8995993,False,65.277533,98.282666,852,480,1950,49
21,1572135852.0693707,False,65.449277,98.837333,852,480,1956,52
22,1572135852.211585,False,65.593467,99.242666,852,480,1961,55
23,1572135852.3760872,False,65.755201,99.541333,852,480,1966,56
24,1572135852.5368018,False,65.902835,100.031999,852,480,1971,57
25,1572135852.6894057,False,66.069089,100.031999,852,480,1975,58
26,1572135852.8975368,False,66.267279,100.031999,852,480,1982,60
27,1572135853.185604,False,66.560513,100.031999,852,480,1991,63
28,1572135853.3501914,False,66.709865,100.031999,852,480,1996,64
29,1572135853.4976354,False,66.874162,100.031999,852,480,2000,65
30,1572135853.6492245,False,67.018862,100.031999,852,480,2004,66
31,1572135853.7764328,False,67.159223,100.031999,852,480,2008,67
32,1572135853.926037,False,67.285242,100.031999,852,480,2012,67
33,1572135854.1076643,False,67.471252,100.031999,852,480,2018,69
34,1572135854.2555094,False,67.631917,100.031999,852,480,2022,71
35,1572135854.4136772,False,67.795732,100.031999,852,480,2027,72
36,1572135854.5850525,False,67.959906,100.031999,852,480,2034,73
37,1572135854.726659,False,68.106653,100.031999,852,480,2037,74
38,1572135854.9130652,False,68.292617,100.031999,852,480,2042,75
39,1572135855.0701108,False,68.452876,100.031999,852,480,2047,78
40,1572135855.2108605,False,68.58559,100.031999,852,480,2051,79
41,1572135855.3535595,False,68.733445,100.031999,852,480,2055,80
42,1572135855.4955294,False,68.876036,100.031999,852,480,2060,81
43,1572135855.6545699,False,69.03438,100.031999,852,480,2064,81
44,1572135855.9057693,False,69.274433,100.031999,852,480,2072,83
45,1572135856.061415,False,69.430191,100.031999,852,480,2076,84
46,1572135856.2155657,False,69.596784,100.031999,852,480,2080,85
47,1572135856.3645587,False,69.745762,100.031999,852,480,2086,86
48,1572135856.522773,False,69.905375,100.031999,852,480,2091,88
49,1572135856.712254,False,70.041488,100.031999,1280,720,2094,89
50,1572135856.9045541,False,70.28618,100.031999,1280,720,2099,89
51,1572135857.0637171,False,70.425194,100.031999,1280,720,2103,90
52,1572135857.2089653,False,70.588108,100.031999,1280,720,2106,91
53,1572135857.3515656,False,70.729539,100.245333,1280,720,2111,93
54,1572135857.4939218,False,70.876834,100.629333,1280,720,2115,94
55,1572135857.6779141,False,71.059328,101.034666,1280,720,2119,95
56,1572135857.900746,False,71.281581,101.439999,1280,720,2127,97
57,1572135858.0791795,False,71.429345,101.759999,1280,720,2133,99
58,1572135858.2302358,False,71.610882,102.037333,1280,720,2137,101
59,1572135858.3710964,False,71.753773,102.037333,1280,720,2142,103
60,1572135858.5018802,False,71.884361,102.229333,1280,720,2146,104
61,1572135858.6786761,False,72.059547,102.634666,1280,720,2151,106
62,1572135858.8976796,False,72.266374,103.167999,1280,720,2157,108
63,1572135859.0997396,False,72.482452,103.551999,1280,720,2163,109
64,1572135859.2675986,False,72.634072,103.829333,1280,720,2167,110
65,1572135859.4103236,False,72.784843,104.042666,1280,720,2173,112
66,1572135859.5747914,False,72.954982,104.063999,1280,720,2178,114
67,1572135859.7043502,False,73.086582,104.234666,1280,720,2182,114
68,1572135859.8910294,False,73.263113,104.682666,1280,720,2186,116
69,1572135860.0815976,False,73.461837,105.151999,1280,720,2192,118
70,1572135860.2174313,False,73.587401,105.365333,1280,720,2197,118
71,1572135860.363195,False,73.744127,105.749333,1280,720,2201,121
72,1572135860.5123343,False,73.877,105.941333,1280,720,2205,122
73,1572135860.6557217,False,74.036778,106.047999,1280,720,2210,124
74,1572135861.0134337,False,74.396064,106.687999,1280,720,2217,129
75,1572135861.1587713,False,74.519167,107.029333,1280,720,2226,130
76,1572135861.3724535,False,74.749946,107.349333,1280,720,2230,132
77,1572135861.596531,False,74.962636,107.711999,1280,720,2236,135
78,1572135861.7448578,False,75.118272,108.031999,1280,720,2242,135
79,1572135861.9436448,False,75.319595,108.053333,1280,720,2249,139
80,1572135862.123416,False,75.497944,108.565333,1280,720,2253,139
81,1572135862.2666535,False,75.641602,108.863999,1280,720,2258,141
82,1572135862.422047,False,75.803881,109.098666,1280,720,2264,143
83,1572135862.5778265,False,75.960534,109.418666,1280,720,2268,145
84,1572135862.7256877,False,76.100651,109.695999,1280,720,2272,145
85,1572135862.9048424,False,76.284166,110.037333,1280,720,2277,147
86,1572135863.060777,False,76.424554,110.037333,1280,720,2282,149
87,1572135863.2148473,False,76.582552,110.037333,1280,720,2286,149
88,1572135863.4057522,False,76.787687,110.037333,1280,720,2293,151
89,1572135863.5574021,False,76.932425,110.037333,1280,720,2296,153
90,1572135863.6928637,False,77.075292,110.037333,1280,720,2301,153
91,1572135863.9508069,False,77.333846,110.037333,1280,720,2308,155
92,1572135864.1114902,False,77.480781,110.037333,1280,720,2314,157
93,1572135864.245498,False,77.627974,110.037333,1280,720,2319,159
94,1572135864.3809166,False,77.749833,110.037333,1280,720,2322,160
95,1572135864.5654395,False,77.923069,110.037333,1280,720,2327,161
96,1572135864.775424,False,78.154527,110.037333,1280,720,2332,161
97,1572135864.9525158,False,78.331824,110.037333,1280,720,2338,163
98,1572135865.1154668,False,78.494998,110.037333,1280,720,2344,165
99,1572135865.273803,False,78.647999,110.037333,1280,720,2348,165
100,1572135865.4207485,False,78.799224,110.037333,1280,720,2353,167
101,1572135865.5748143,False,78.956687,110.037333,1280,720,2357,167
102,1572135865.746129,False,79.107838,110.037333,1280,720,2362,169
103,1572135865.9450226,False,79.322688,110.037333,1280,720,2369,171
104,1572135866.0949755,False,79.460723,110.037333,1280,720,2372,171
105,1572135866.2379887,False,79.615925,110.037333,1280,720,2378,173
106,1572135866.3911085,False,79.770532,110.037333,1280,720,2382,175
107,1572135866.5834827,False,79.915294,110.037333,1280,720,2387,175
108,1572135866.7379522,False,80.120184,110.037333,1280,720,2392,177
109,1572135866.9558117,False,80.335113,110.037333,1280,720,2397,179
110,1572135867.1644616,False,80.528308,110.421333,1280,720,2405,181
111,1572135867.3329024,False,80.711304,110.762666,1280,720,2410,183
112,1572135867.5412061,False,80.91996,111.167999,1280,720,2417,185
113,1572135867.6998153,False,81.066307,111.445333,1280,720,2420,185
114,1572135868.028194,False,81.408893,112.042666,1280,720,2431,189
115,1572135868.1775105,False,81.556165,112.042666,1280,720,2435,191
116,1572135868.3348699,False,81.709553,112.234666,1280,720,2440,193
117,1572135868.4605885,False,81.843712,112.682666,1280,720,2444,195
118,1572135868.6006823,False,81.980272,112.981333,1280,720,2449,197
119,1572135868.7603734,False,82.117312,113.301333,1280,720,2453,198
120,1572135868.9112942,False,82.284732,113.599999,1280,720,2458,198
121,1572135869.1281698,False,82.508089,113.898666,1280,720,2463,201
122,1572135869.2721927,False,82.652926,114.047999,1280,720,2468,202
123,1572135869.4138355,False,82.793621,114.069333,1280,720,2472,204
124,1572135869.6043391,False,82.981335,114.559999,1280,720,2478,204
125,1572135869.7609305,False,83.135394,114.901333,1280,720,2482,206
126,1572135869.8866732,False,83.267889,115.135999,1280,720,2487,208
127,1572135870.1025772,False,83.48139,115.562666,1280,720,2494,211
128,1572135870.2770894,False,83.658632,115.818666,1280,720,2499,212
129,1572135870.4361882,False,83.804129,115.989333,1280,720,2504,214
130,1572135870.5932481,False,83.96067,116.031999,1280,720,2509,216
131,1572135870.7435083,False,84.116472,116.351999,1280,720,2512,216
132,1572135870.904468,False,84.278631,116.714666,1280,720,2517,218
133,1572135871.1119006,False,84.489814,117.141333,1280,720,2524,220
134,1572135871.2547965,False,84.637049,117.375999,1280,720,2529,221
135,1572135871.456946,False,84.781582,117.695999,1280,720,2532,222
136,1572135871.5972924,False,84.977119,118.037333,1280,720,2538,224
137,1572135871.7416534,False,85.121928,118.037333,1280,720,2542,224
138,1572135871.968271,False,85.341304,118.506666,1280,720,2547,226
139,1572135872.1096733,False,85.492356,118.869333,1280,720,2554,228
140,1572135872.2678545,False,85.633381,119.167999,1280,720,2559,231
141,1572135872.4244316,False,85.790378,119.445333,1280,720,2563,232
142,1572135872.5720334,False,85.951587,119.765333,1280,720,2568,233
143,1572135872.7213998,False,86.095164,120.042666,1280,720,2571,234
144,1572135872.9043257,False,86.286171,120.042666,1280,720,2578,236
145,1572135873.0671523,False,86.446868,120.042666,1280,720,2582,238
146,1572135873.2107074,False,86.593177,120.042666,1280,720,2587,238
147,1572135873.3509932,False,86.731788,120.042666,1280,720,2591,240
148,1572135873.493809,False,86.868634,120.042666,1280,720,2595,240
149,1572135873.6897144,False,87.064854,120.042666,1280,720,2601,242
150,1572135873.886848,False,87.269622,120.042666,1280,720,2608,244
151,1572135874.0401063,False,87.417302,120.042666,1280,720,2612,245
152,1572135874.1878786,False,87.567777,120.042666,1280,720,2616,246
153,1572135874.350411,False,87.729362,120.042666,1280,720,2621,246
154,1572135874.5598123,False,87.941656,120.042666,1280,720,2627,248
155,1572135874.7012877,False,88.081607,120.042666,1280,720,2630,248
156,1572135874.9022396,False,88.264968,120.042666,1280,720,2638,253
157,1572135875.042803,False,88.424251,120.042666,1280,720,2643,255
158,1572135875.2118704,False,88.592564,120.042666,1280,720,2647,256
159,1572135875.3513045,False,88.732368,120.042666,1280,720,2650,256
160,1572135875.507236,False,88.881894,120.042666,1280,720,2656,258
161,1572135875.6473339,False,89.028715,120.042666,1280,720,2660,260
162,1572135875.8988934,False,89.281226,120.042666,1280,720,2665,262
163,1572135876.0571911,False,89.419741,120.042666,1280,720,2672,264
164,1572135876.2234087,False,89.599286,120.042666,1280,720,2677,264
165,1572135876.426182,False,89.782814,120.042666,1280,720,2681,266
166,1572135876.5688946,False,89.948959,120.042666,1280,720,2687,268
167,1572135876.7691743,False,90.149342,120.042666,1280,720,2694,272
168,1572135876.9074004,False,90.284362,120.042666,1280,720,2697,272
169,1572135877.0603018,False,90.440265,120.063999,1280,720,2702,274
170,1572135877.2074454,False,90.589091,120.447999,1280,720,2706,274
171,1572135877.3967583,False,90.755658,120.917333,1280,720,2712,276
172,1572135877.5888207,False,90.926794,121.215999,1280,720,2717,278
173,1572135877.7918634,False,91.172275,121.642666,1280,720,2724,280
174,1572135877.9589105,False,91.338322,121.898666,1280,720,2727,282
175,1572135878.1283991,False,91.507095,122.047999,1280,720,2733,282
176,1572135878.2821825,False,91.661964,122.218666,1280,720,2740,285
177,1572135878.4484966,False,91.825746,122.623999,1280,720,2743,286
178,1572135878.5975077,False,91.979936,122.922666,1280,720,2748,286
179,1572135878.7433207,False,92.124825,123.199999,1280,720,2752,288
180,1572135878.9161754,False,92.29727,123.477333,1280,720,2757,290
181,1572135879.1467745,False,92.525409,123.766,1280,720,2764,292
182,1572135879.2947426,False,92.673737,123.766,1280,720,2769,294
183,1572135879.4348128,False,92.815566,123.766,1280,720,2773,294
184,1572135879.5932856,False,92.966948,126.037333,1280,720,2778,296
185,1572135879.7430468,False,93.118572,126.058666,1280,720,2782,296
186,1572135879.9659946,False,93.34794,126.506666,1280,720,2789,300
187,1572135880.1223462,False,93.496767,126.805333,1280,720,2794,302
188,1572135880.2690823,False,93.649508,127.018666,1280,720,2797,302
189,1572135880.4078805,False,93.779182,127.210666,1280,720,2802,304
190,1572135880.5625618,False,93.931281,127.466666,1280,720,2807,304
191,1572135880.6948588,False,94.076925,127.722666,1280,720,2811,306
