,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,0.5458799339085735,591473.0,743352,0.0,0,0,0,0.0,0.0,0.0,1,-1.0,214509.0,214509.0,214509.0,591473.0,1038369.0,269028.0,269028.0,269028.0,743352.0,1302276.0,9.40966397306397,9.40966397306397,9.40966397306397,33.204006902356895,54.17794350168353,0.0,10.033233000000001,10.894,10.03,0.0,1572224463.158,1572224452.2029998,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c0.ts?e=1572235243&l=0&h=f2101af9141a4b4708f70a60bd28979c,33.204006902356895,500870.8679245283
1,0.36807265650340576,226726.0,283692,,0,0,1,,,,0,,,,,,,,,,,,,,,,,,10.010011,6.166,20.04,10.03,1572224473.755,1572224466.5229998,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-255481.ts?e=1572235243&l=0&h=f2101af9141a4b4708f70a60bd28979c,7.012677609427607,198010.8679245283
2,0.39817314930991216,221918.0,277676,,0,0,2,,,,0,,,,,,,,,,,,,,,,,,10.026589,5.579,30.07,20.04,1572224479.424,1572224473.789,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-255482.ts?e=1572235243&l=0&h=f2101af9141a4b4708f70a60bd28979c,4.811596498316499,198010.8679245283
3,0.8113059936908517,231234.0,289332,,0,0,3,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.853,40.08,30.07,1572224482.345,1572224479.446,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-255483.ts?e=1572235243&l=0&h=f2101af9141a4b4708f70a60bd28979c,4.51426536912752,198010.8679245283
4,0.8342313787638669,210349.0,263200,,0,0,4,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.524,50.09,40.08,1572224484.9090002,1572224482.361,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-255484.ts?e=1572235243&l=0&h=f2101af9141a4b4708f70a60bd28979c,3.36995026936027,198010.8679245283
5,0.8490751547303271,191868.0,240076,,0,0,5,,,,0,,,,,,,,,,,,,,,,,,10.01,2.262,60.1,50.09,1572224487.2150002,1572224484.937,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-255485.ts?e=1572235243&l=0&h=f2101af9141a4b4708f70a60bd28979c,13.019280235690227,198010.8679245283
6,0.7917799407532797,186910.0,233872,,0,0,6,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.363,70.11,60.1,1572224496.429,1572224493.998,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-255486.ts?e=1572235243&l=0&h=f2101af9141a4b4708f70a60bd28979c,2.8476539730639736,198010.8679245283
7,0.9035658914728679,232886.0,291400,,0,0,7,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.58,80.12,70.11,1572224506.97,1572224504.198,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-255487.ts?e=1572235243&l=0&h=f2101af9141a4b4708f70a60bd28979c,0.025910872483221475,198010.8679245283
8,0.810798353909465,196826.0,246280,,0,0,8,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.43,90.13,80.12,1572224516.5,1572224514.005,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-255488.ts?e=1572235243&l=0&h=f2101af9141a4b4708f70a60bd28979c,0.3498545454545455,198010.8679245283
9,0.7912814731304021,210349.0,263200,,0,0,9,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.661,100.14,90.13,1572224527.006,1572224524.004,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-255489.ts?e=1572235243&l=0&h=f2101af9141a4b4708f70a60bd28979c,0.1581977777777778,198010.8679245283
10,1.286452097683156,205240.0,256808,,0,0,10,,,,0,,,,,,,,,,,,,,,,,,10.010011,1.597,110.15,100.14,1572224535.7570002,1572224534.006,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-2554810.ts?e=1572235243&l=0&h=f2101af9141a4b4708f70a60bd28979c,2.0108646801346794,198010.8679245283
11,1.4357512605042015,170683.0,213568,,0,0,11,,,,0,,,,,,,,,,,,,,,,,,10.010011,1.19,120.16,110.15,1572224545.29,1572224544.054,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-2554811.ts?e=1572235243&l=0&h=f2101af9141a4b4708f70a60bd28979c,0.0,198010.8679245283
12,1.4395637779941584,147695.0,184804,,0,0,12,,,,0,,,,,,,,,,,,,,,,,,10.027712,1.027,130.19,120.16,1572224555.046,1572224554.005,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-2554812.ts?e=1572235243&l=0&h=f2101af9141a4b4708f70a60bd28979c,2.194317912457913,198010.8679245283
13,1.432488327264939,668159.0,836036,,0,0,13,,,,1,,,,,,,,,,,,,,,,,,10.010011,4.6690000000000005,140.2,130.19,1572224568.689,1572224564.004,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c13.ts?e=1572235243&l=0&h=f2101af9141a4b4708f70a60bd28979c,7.72002508417508,500870.8679245283
14,1.4323426124197,534588.0,668904,,0,0,14,,,,1,,,,,,,,,,,,,,,,,,10.010011,3.736,150.21,140.2,1572224577.7529998,1572224574.0029998,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c14.ts?e=1572235243&l=0&h=f2101af9141a4b4708f70a60bd28979c,4.765842315436244,500870.8679245283
15,1.4328411214953272,490114.0,613256,,0,0,15,,,,1,,,,,,,,,,,,,,,,,,10.01,3.424,160.22,150.21,1572224587.4429998,1572224584.005,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c15.ts?e=1572235243&l=0&h=f2101af9141a4b4708f70a60bd28979c,8.094300673400678,500870.8679245283
16,1.4331990308065077,413637.0,517564,,0,0,16,,,,1,,,,,,,,,,,,,,,,,,10.010011,2.889,170.23,160.22,1572224596.907,1572224594.0029998,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c16.ts?e=1572235243&l=0&h=f2101af9141a4b4708f70a60bd28979c,4.301865084175085,500870.8679245283
17,1.4326457178065308,464571.0,581296,,0,0,17,,,,1,,,,,,,,,,,,,,,,,,10.010011,3.2460000000000004,180.24,170.23,1572224607.363,1572224604.103,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c17.ts?e=1572235243&l=0&h=f2101af9141a4b4708f70a60bd28979c,2.240593602693602,500870.8679245283
18,1.4334363909774437,476140.0,595772,,0,0,18,,,,1,,,,,,,,,,,,,,,,,,10.010011,3.325,190.25,180.24,1572224617.4429998,1572224614.103,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c18.ts?e=1572235243&l=0&h=f2101af9141a4b4708f70a60bd28979c,3.4195799664429543,500870.8679245283
19,1.4332597137014316,490114.0,613256,,0,0,19,,,,1,,,,,,,,,,,,,,,,,,10.012255999999999,3.423,200.26,190.25,1572224627.54,1572224624.103,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c19.ts?e=1572235243&l=0&h=f2101af9141a4b4708f70a60bd28979c,5.620582558922559,500870.8679245283
20,1.4316765027322405,523469.0,654992,,0,0,20,,,,1,,,,,,,,,,,,,,,,,,10.010011,3.66,210.27,200.26,1572224637.7819998,1572224634.103,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c20.ts?e=1572235243&l=0&h=f2101af9141a4b4708f70a60bd28979c,1.9562499326599323,500870.8679245283
21,1.4328509707410446,523469.0,654992,,0,0,21,,,,1,,,,,,,,,,,,,,,,,,10.010011,3.657,220.28,210.27,1572224647.774,1572224644.103,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c21.ts?e=1572235243&l=0&h=f2101af9141a4b4708f70a60bd28979c,1.8624186868686867,500870.8679245283
22,1.4322341920374708,488761.0,611564,,0,0,22,,,,1,,,,,,,,,,,,,,,,,,10.028845,3.4160000000000004,230.31,220.28,1572224657.533,1572224654.103,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c22.ts?e=1572235243&l=0&h=f2101af9141a4b4708f70a60bd28979c,2.5150614765100663,500870.8679245283
23,1.4321764858551775,551265.0,689772,,0,0,23,,,,1,,,,,,,,,,,,,,,,,,10.026633,3.853,240.34,230.31,1572224667.9720001,1572224664.104,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c23.ts?e=1572235243&l=0&h=f2101af9141a4b4708f70a60bd28979c,2.5871169360269373,500870.8679245283
24,1.4327152603231597,398612.0,498764,,0,0,24,,,,1,,,,,,,,,,,,,,,,,,10.010011,2.785,250.35,240.34,1572224676.904,1572224674.105,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c24.ts?e=1572235243&l=0&h=f2101af9141a4b4708f70a60bd28979c,1.350319663299663,500870.8679245283
25,1.4338917999319496,420999.0,526776,,0,0,25,,,,1,,,,,,,,,,,,,,,,,,10.01,2.939,260.36,250.35,1572224687.056,1572224684.103,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c25.ts?e=1572235243&l=0&h=f2101af9141a4b4708f70a60bd28979c,3.1492364646464646,500870.8679245283
26,1.4340727409073863,382084.0,478084,,0,0,26,,,,1,,,,,,,,,,,,,,,,,,10.010011,2.6670000000000003,270.37,260.36,1572224696.785,1572224694.104,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c26.ts?e=1572235243&l=0&h=f2101af9141a4b4708f70a60bd28979c,6.6725007382550325,500870.8679245283
27,1.4348972972972969,318228.0,398184,,0,0,27,,,,1,,,,,,,,,,,,,,,,,,10.0178,2.22,280.39,270.37,1572224706.439,1572224704.204,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c27.ts?e=1572235243&l=0&h=f2101af9141a4b4708f70a60bd28979c,11.523380639730645,500870.8679245283
28,1.4346064030131829,304405.0,380888,,0,0,28,,,,1,,,,,,,,,,,,,,,,,,10.010011,2.124,290.39,280.38,1572224716.341,1572224714.2029998,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c28.ts?e=1572235243&l=0&h=f2101af9141a4b4708f70a60bd28979c,9.15971723905724,500870.8679245283
