,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572224463.158,500870.8679245283,591473.0,33.204006902356895,9.2804,,743352.0,10.03,10.894,1.0,,0.752832,
1,1572224473.755,198010.8679245283,226726.0,7.012677609427607,9.980852,1.3166001220703123,283692.0,10.01,6.166,0.0,3.061865,10.062391,
2,1572224479.424,198010.8679245283,221918.0,4.811596498316499,14.337243,-0.0,277676.0,10.030000000000001,5.579,0.0,9.984877000000001,15.716010999999998,
3,1572224482.345,198010.8679245283,231234.0,4.51426536912752,21.415715,-0.0,289332.0,10.009999999999998,2.853,0.0,15.5408,18.647551,
4,1572224484.9090002,198010.8679245283,210349.0,3.36995026936027,28.888682,-0.0,263200.0,10.010000000000005,2.524,0.0,18.505748,21.184606,
5,1572224487.2150002,198010.8679245283,191868.0,13.019280235690227,36.63744200000001,-0.0,240076.0,10.009999999999998,2.262,0.0,21.028527,23.445835,
6,1572224496.429,198010.8679245283,186910.0,2.8476539730639736,37.362688,-0.0,233872.0,10.009999999999998,2.363,0.0,30.113615999999997,32.7306,
7,1572224506.97,198010.8679245283,232886.0,0.025910872483221475,36.915806999999994,-0.0,291400.0,10.010000000000005,2.58,0.0,40.244461,43.187492,
8,1572224516.5,198010.8679245283,196826.0,0.3498545454545455,37.355839,-0.0,246280.0,10.009999999999991,2.43,0.0,50.163098,52.757470999999995,
9,1572224527.006,198010.8679245283,210349.0,0.1581977777777778,36.917649999999995,-0.0,263200.0,10.010000000000005,2.661,0.0,60.096149,63.205670999999995,
10,1572224535.7570002,198010.8679245283,205240.0,2.0108646801346794,38.10548800000002,-0.0,256808.0,10.010000000000005,1.597,0.0,70.155964,72.02784399999999,
11,1572224545.29,198010.8679245283,170683.0,0.0,38.62546099999999,-0.0,213568.0,10.009999999999991,1.19,0.0,80.188249,81.517882,
12,1572224555.046,198010.8679245283,147695.0,2.194317912457913,38.87396600000001,-0.0,184804.0,10.030000000000001,1.027,0.0,90.070052,91.279388,
13,1572224568.689,500870.8679245283,668159.0,7.72002508417508,35.243446000000006,-0.0,836036.0,10.009999999999991,4.6690000000000005,1.0,100.174176,104.91991999999999,
14,1572224577.7529998,500870.8679245283,534588.0,4.765842315436244,36.14343699999999,-0.0,668904.0,10.01000000000002,3.736,1.0,110.169149,114.02994,
15,1572224587.4429998,500870.8679245283,490114.0,8.094300673400678,36.48836400000002,-0.0,613256.0,10.009999999999991,3.424,1.0,120.129277,123.69501299999999,
16,1572224596.907,500870.8679245283,413637.0,4.301865084175085,37.06495099999998,-0.0,517564.0,10.009999999999991,2.889,1.0,130.148658,133.12843700000002,
17,1572224607.363,500870.8679245283,464571.0,2.240593602693602,36.582644999999985,-0.0,581296.0,10.01000000000002,3.2460000000000004,1.0,140.270225,143.620754,
18,1572224617.4429998,500870.8679245283,476140.0,3.4195799664429543,26.580997999999994,-0.0,595772.0,10.009999999999991,3.325,1.0,150.20069099999998,153.622401,
19,1572224627.54,500870.8679245283,490114.0,5.620582558922559,36.449636,-0.0,613256.0,10.009999999999991,3.423,1.0,160.263506,163.773785,
20,1572224637.7819998,500870.8679245283,523469.0,1.9562499326599323,36.174109999999985,-0.0,654992.0,10.01000000000002,3.66,1.0,170.226832,174.059322,
21,1572224647.774,500870.8679245283,523469.0,1.8624186868686867,36.25362800000002,-0.0,654992.0,10.009999999999991,3.657,1.0,180.273575,183.989815,
22,1572224657.533,500870.8679245283,488761.0,2.5150614765100663,26.514364,-0.0,611564.0,10.030000000000001,3.4160000000000004,1.0,190.219635,193.729079,
23,1572224667.9720001,500870.8679245283,551265.0,2.5871169360269373,35.93358700000002,-0.0,689772.0,10.030000000000001,3.853,1.0,200.162025,204.329879,
24,1572224676.904,500870.8679245283,398612.0,1.350319663299663,37.088093000000015,-0.0,498764.0,10.009999999999991,2.785,1.0,210.18275,213.185384,
25,1572224687.056,500870.8679245283,420999.0,3.1492364646464646,36.934574999999995,-0.0,526776.0,10.01000000000002,2.939,1.0,220.127904,223.348902,
