,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.5458799339085735,,,,,,,,,,,591473.0,743352,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,214509.0,214509.0,214509.0,591473.0,1038369.0,269028,269028,269028,743352,1302276,9.40966397306397,9.40966397306397,9.40966397306397,33.204006902356895,54.17794350168353,0.0,10.033233000000001,10.894,,,,,,,,,,,10.03,0.0,1572224463.158,1572224452.203,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c0.ts?e=1572235243&l=0&h=f2101af9141a4b4708f70a60bd28979c,33.204006902356895
1,-0.008,,,,,,,,,,,226726.0,-1,6.664999990463256,0,0,1,0.0,0,0.0,0,,,,,,,,,,,0,226726.0,226726.0,226726.0,613168.0,1055353.0,283692,283692,283692,767228,1320512,7.012677609427607,7.012677609427607,7.012677609427607,26.628389225589217,47.16970363636364,10.954999923706055,10.010011,0.001,,,,,,,,,,,20.04,10.03,1572224467.589,1572224466.523,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-255481.ts?e=1572235243&l=0&h=f2101af9141a4b4708f70a60bd28979c,7.012677609427607
2,-0.008,0.36807265650340576,,,,,,,,,,221918.0,-1,9.976000080108642,0,0,2,591473.0,1,33.204006902356895,0,0.0,,,,,,,,,,1,221918.0,221918.0,634053.0,1084508.0,2018415.0,277676,277676,793360,1359240,2529728,4.811596498316499,4.811596498316499,30.62594348993288,50.40654013468012,71.35696343434343,0.5670001220703131,10.026589,0.001,6.166,,,,,,,,,,30.07,20.04,1572224473.844,1572224473.789,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-255482.ts?e=1572235243&l=0&h=f2101af9141a4b4708f70a60bd28979c,4.811596498316499
3,-0.008,0.39817314930991216,,0.36807265650340576,,,,,,,,231234.0,-1,14.34900001525879,0,0,3,226726.0,0,7.012677609427607,0,0.0,,0.0,,,,,,,,0,231234.0,231234.0,231234.0,608360.0,990896.0,289332,289332,289332,761212,1239860,4.51426536912752,4.51426536912752,4.51426536912752,31.335673939393924,51.96589865319868,0.0,10.010011,0.001,5.579,,6.166,,,,,,,,40.08,30.07,1572224479.4910002,1572224479.446,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-255483.ts?e=1572235243&l=0&h=f2101af9141a4b4708f70a60bd28979c,4.51426536912752
4,-0.008,0.8113059936908517,,0.39817314930991216,0.36807265650340576,,,,,,,210349.0,-1,21.44400005340576,0,0,4,221918.0,0,4.811596498316499,0,0.0,,0.0,0.0,,,,,,,0,210349.0,210349.0,210349.0,534588.0,912014.0,263200,263200,263200,668904,1141160,3.36995026936027,3.36995026936027,3.36995026936027,42.519387979798005,58.2842212751678,0.0,10.010011,0.001,2.853,,5.579,6.166,,,,,,,50.09,40.08,1572224482.385,1572224482.361,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-255484.ts?e=1572235243&l=0&h=f2101af9141a4b4708f70a60bd28979c,3.36995026936027
5,-0.008,0.8342313787638669,,0.8113059936908517,0.39817314930991216,0.36807265650340576,,,,,,191868.0,-1,28.878000078201296,0,0,5,231234.0,0,4.51426536912752,0,0.0,,0.0,0.0,0.0,,,,,,0,191868.0,191868.0,191868.0,460064.0,752150.0,240076,240076,240076,575656,941128,13.019280235690227,13.019280235690227,13.019280235690227,45.12047562289561,60.59596969696969,0.0,10.01,0.001,2.524,,2.853,5.579,6.166,,,,,,60.1,50.09,1572224484.953,1572224484.937,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-255485.ts?e=1572235243&l=0&h=f2101af9141a4b4708f70a60bd28979c,13.019280235690227
6,-0.008,0.8490751547303271,,0.8342313787638669,0.8113059936908517,0.39817314930991216,0.36807265650340576,,,,,186910.0,-1,29.827000207901,0,0,6,210349.0,0,3.36995026936027,0,0.0,,0.0,0.0,0.0,0.0,,,,,0,186910.0,186910.0,186910.0,454204.0,765972.0,233872,233872,233872,568324,958424,2.8476539730639736,2.8476539730639736,2.8476539730639736,32.21674989932886,52.074834747474725,0.0,10.010011,0.001,2.262,,2.524,2.853,5.579,6.166,,,,,70.11,60.1,1572224494.0649998,1572224493.998,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-255486.ts?e=1572235243&l=0&h=f2101af9141a4b4708f70a60bd28979c,2.8476539730639736
7,-0.008,0.7917799407532797,,0.8490751547303271,0.8342313787638669,0.8113059936908517,0.39817314930991216,0.36807265650340576,,,,232886.0,-1,29.637000160217283,0,0,7,191868.0,0,13.019280235690227,0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0,232886.0,232886.0,232886.0,621732.0,1053550.0,291400,291400,291400,777944,1318256,0.025910872483221475,0.025910872483221475,0.025910872483221475,15.541803030303033,41.114539528619524,0.0,10.010011,0.001,2.363,,2.262,2.524,2.853,5.579,6.166,,,,80.12,70.11,1572224504.389,1572224504.198,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-255487.ts?e=1572235243&l=0&h=f2101af9141a4b4708f70a60bd28979c,0.025910872483221475
8,-0.008,0.9035658914728681,,0.7917799407532797,0.8490751547303271,0.8342313787638669,0.8113059936908517,0.39817314930991216,0.36807265650340576,,,196826.0,-1,29.840000000000003,0,0,8,186910.0,0,2.8476539730639736,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0,196826.0,196826.0,196826.0,513553.0,912465.0,246280,246280,246280,642584,1141724,0.3498545454545455,0.3498545454545455,0.3498545454545455,34.51393097643095,55.01610851851851,0.0,10.010011,0.001,2.58,,2.363,2.262,2.524,2.853,5.579,6.166,,,90.13,80.12,1572224514.069,1572224514.005,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-255488.ts?e=1572235243&l=0&h=f2101af9141a4b4708f70a60bd28979c,0.3498545454545455
9,-0.008,0.810798353909465,,0.9035658914728681,0.7917799407532797,0.8490751547303271,0.8342313787638669,0.8113059936908517,0.39817314930991216,0.36807265650340576,,210349.0,-1,29.851000165939325,0,0,9,232886.0,0,0.025910872483221475,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,210349.0,210349.0,210349.0,517609.0,863784.0,263200,263200,263200,647660,1080812,0.1581977777777778,0.1581977777777778,0.1581977777777778,33.02567878787879,54.17499063973065,0.0,10.010011,0.001,2.43,,2.58,2.363,2.262,2.524,2.853,5.579,6.166,,100.14,90.13,1572224524.345,1572224524.004,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-255489.ts?e=1572235243&l=0&h=f2101af9141a4b4708f70a60bd28979c,0.1581977777777778
