,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572224464.1549084,False,0.752832,10.033232,640,360,23,1
1,1572224464.1618726,False,0.757215,10.033232,640,360,23,1
2,1572224464.3218858,False,0.922473,10.033232,640,360,27,4
3,1572224464.4722817,False,1.073268,10.033232,640,360,34,9
4,1572224464.7358503,False,1.33375,10.033232,640,360,39,14
5,1572224464.8796186,False,1.479073,10.033232,640,360,46,16
6,1572224465.0164306,False,1.614772,10.033232,640,360,50,16
7,1572224465.1572711,False,1.755748,10.033232,640,360,54,18
8,1572224465.2957294,False,1.893614,10.033232,640,360,59,20
9,1572224465.440367,False,2.036022,10.033232,640,360,61,20
10,1572224465.5744755,False,2.175937,10.033232,640,360,67,22
11,1572224465.7440078,False,2.34446,10.033232,640,360,72,24
12,1572224465.9045162,False,2.502827,10.033232,640,360,77,24
13,1572224466.0417392,False,2.640746,10.033232,640,360,81,27
14,1572224466.176632,False,2.778131,10.033232,640,360,86,28
15,1572224466.3277643,False,2.925032,10.033232,640,360,90,31
16,1572224466.4580088,False,3.061865,10.033232,640,360,95,33
17,1572224466.5972352,False,3.194991,10.033232,640,360,98,34
18,1572224466.7340913,False,3.333525,10.033232,640,360,101,34
19,1572224466.90127,False,3.491811,10.033232,640,360,106,36
20,1572224467.041254,False,3.638643,10.033232,640,360,111,38
21,1572224467.1737034,False,3.770172,10.033232,640,360,115,38
22,1572224467.309436,False,3.908322,10.033232,640,360,119,41
23,1572224467.4821315,False,4.082482,10.033232,640,360,124,42
24,1572224467.6295452,False,4.229186,10.033232,640,360,129,44
25,1572224467.7785323,False,4.372495,10.033232,640,360,132,44
26,1572224467.9303815,False,4.532383,10.033232,640,360,137,46
27,1572224468.1231222,False,4.724208,10.033232,640,360,142,48
28,1572224468.2676055,False,4.868889,10.033232,640,360,148,51
29,1572224468.4092278,False,5.010223,10.033232,640,360,153,52
30,1572224468.543366,False,5.139804,10.033232,640,360,156,53
31,1572224468.6970382,False,5.298572,10.033232,640,360,160,55
32,1572224468.8343582,False,5.432685,10.033232,640,360,164,56
33,1572224468.980196,False,5.575182,10.033232,640,360,170,58
34,1572224469.1167908,False,5.713636,10.033232,640,360,174,61
35,1572224469.259704,False,5.857581,10.033232,640,360,178,61
36,1572224469.395952,False,5.997759,10.033232,640,360,181,62
37,1572224469.537248,False,6.137715,10.033232,640,360,185,63
38,1572224469.7178674,False,6.319318,10.033232,640,360,191,64
39,1572224469.8578937,False,6.459127,10.033232,640,360,195,66
40,1572224470.0005913,False,6.597762,10.033232,640,360,198,67
41,1572224470.1389682,False,6.741509,10.033232,640,360,204,68
42,1572224470.2759385,False,6.877312,10.033232,640,360,208,69
43,1572224470.4175506,False,7.016954,10.033232,640,360,213,70
44,1572224470.5698383,False,7.15718,10.033232,640,360,216,71
45,1572224470.7124164,False,7.312077,10.033232,640,360,220,73
46,1572224470.8501134,False,7.451267,10.033232,640,360,225,74
47,1572224471.0038247,False,7.606746,10.033232,640,360,230,75
48,1572224471.1551893,False,7.751367,10.033232,640,360,234,76
49,1572224471.288439,False,7.88928,10.033232,640,360,238,77
50,1572224471.468175,False,8.066236,10.033232,640,360,244,79
51,1572224471.6085572,False,8.206348,10.033232,640,360,248,80
52,1572224471.7472126,False,8.346051,10.033232,640,360,251,81
53,1572224471.9056027,False,8.506736,10.033232,640,360,256,83
54,1572224472.054312,False,8.651631,10.033232,640,360,260,84
55,1572224472.1941435,False,8.791931,10.033232,640,360,265,85
56,1572224472.3394992,False,8.935392,10.033232,640,360,269,87
57,1572224472.4732425,False,9.073314,10.033232,640,360,274,88
58,1572224472.6509705,False,9.250031,10.033232,640,360,279,90
59,1572224472.7908707,False,9.392168,10.033232,640,360,283,91
60,1572224472.9784656,False,9.580795,10.033232,640,360,289,92
61,1572224473.1185982,False,9.721449,10.033232,640,360,293,94
62,1572224473.3052819,False,9.906578,10.033232,640,360,297,97
63,1572224473.4398403,False,9.984877,10.033232,640,360,299,97
64,1572224473.5675766,False,9.984877,10.033232,640,360,299,97
65,1572224473.698148,False,9.984877,10.033232,640,360,299,97
66,1572224473.8425605,False,10.062391,20.043243,444,250,314,97
67,1572224473.9939146,False,10.177609,20.043243,444,250,314,97
68,1572224474.1308799,False,10.313821,20.043243,444,250,314,97
69,1572224474.2799218,False,10.455378,20.043243,444,250,315,98
70,1572224474.421834,False,10.59874,20.043243,444,250,320,99
71,1572224474.56428,False,10.747094,20.043243,444,250,324,100
72,1572224474.7020607,False,10.88454,20.043243,444,250,328,101
73,1572224474.8400595,False,11.020225,20.043243,444,250,332,102
74,1572224475.0413127,False,11.223605,20.043243,444,250,336,103
75,1572224475.1749792,False,11.355385,20.043243,444,250,342,105
76,1572224475.3144848,False,11.500063,20.043243,444,250,346,106
77,1572224475.451514,False,11.636508,20.043243,444,250,350,108
78,1572224475.588982,False,11.773258,20.043243,444,250,354,109
79,1572224475.72851,False,11.904776,20.043243,444,250,358,110
80,1572224475.8931441,False,12.067232,20.043243,444,250,363,111
81,1572224476.0404341,False,12.221117,20.043243,444,250,368,112
82,1572224476.1912618,False,12.374224,20.043243,444,250,372,113
83,1572224476.3396144,False,12.519992,20.043243,444,250,377,114
84,1572224476.4801476,False,12.65831,20.043243,444,250,381,115
85,1572224476.6187153,False,12.79874,20.043243,444,250,385,117
86,1572224476.7552266,False,12.934163,20.043243,444,250,389,117
87,1572224476.903231,False,13.08475,20.043243,444,250,394,118
88,1572224477.0568302,False,13.239835,20.043243,444,250,399,121
89,1572224477.256277,False,13.379489,20.043243,444,250,403,122
90,1572224477.3967588,False,13.570349,20.043243,444,250,409,124
91,1572224477.5368135,False,13.716763,20.043243,444,250,413,124
92,1572224477.6796622,False,13.857902,20.043243,444,250,415,124
93,1572224477.890144,False,14.069789,20.043243,444,250,422,126
94,1572224478.0280173,False,14.205267,20.043243,444,250,428,128
95,1572224478.1640577,False,14.344311,20.043243,444,250,432,130
96,1572224478.3081455,False,14.48158,20.043243,444,250,436,130
97,1572224478.4922507,False,14.674121,20.043243,444,250,441,132
98,1572224478.6329656,False,14.812788,20.043243,444,250,445,132
99,1572224478.7850552,False,14.962751,20.043243,444,250,450,134
100,1572224478.9267375,False,15.10633,20.043243,444,250,454,134
101,1572224479.064698,False,15.24697,20.043243,444,250,458,136
102,1572224479.2011468,False,15.385007,20.043243,444,250,462,136
103,1572224479.3556364,False,15.5408,20.043243,444,250,467,138
104,1572224479.5379949,False,15.716011,30.053254,444,250,473,141
105,1572224479.6873531,False,15.869637,30.053254,444,250,477,142
106,1572224479.8346338,False,16.011112,30.053254,444,250,482,144
107,1572224479.973554,False,16.149669,30.053254,444,250,486,144
108,1572224480.1080575,False,16.290829,30.053254,444,250,490,146
109,1572224480.2457027,False,16.4275,30.053254,444,250,493,146
110,1572224480.380501,False,16.560648,30.053254,444,250,498,148
111,1572224480.5578206,False,16.694104,30.053254,444,250,501,148
112,1572224480.6944761,False,16.874262,30.053254,444,250,508,150
113,1572224480.8359718,False,17.01522,30.053254,444,250,511,150
114,1572224480.9780443,False,17.154015,30.053254,444,250,515,150
115,1572224481.116387,False,17.299717,30.053254,444,250,519,152
116,1572224481.253095,False,17.435611,30.053254,444,250,525,154
117,1572224481.397016,False,17.575967,30.053254,444,250,528,154
118,1572224481.5842671,False,17.764847,30.053254,444,250,534,156
119,1572224481.7272534,False,17.901755,30.053254,444,250,538,156
120,1572224481.8714385,False,18.051503,30.053254,444,250,544,159
121,1572224482.055579,False,18.23315,30.053254,444,250,548,160
122,1572224482.187454,False,18.372579,30.053254,444,250,552,160
123,1572224482.3279996,False,18.505748,30.053254,444,250,556,162
124,1572224482.4710581,False,18.647551,40.063266,444,250,560,162
125,1572224482.6308682,False,18.810726,40.063266,444,250,565,164
126,1572224482.771834,False,18.955156,40.063266,444,250,570,166
127,1572224482.9169447,False,19.092128,40.063266,444,250,574,166
128,1572224483.0712726,False,19.248378,40.063266,444,250,579,168
129,1572224483.2095764,False,19.393445,40.063266,444,250,583,168
130,1572224483.3439846,False,19.529595,40.063266,444,250,587,170
131,1572224483.5292273,False,19.711253,40.063266,444,250,591,170
132,1572224483.6702387,False,19.848172,40.063266,444,250,596,172
133,1572224483.8163881,False,19.99692,40.063266,444,250,601,172
134,1572224483.95102,False,20.136103,40.063266,444,250,605,174
135,1572224484.0929132,False,20.268781,40.063266,444,250,610,175
136,1572224484.2374175,False,20.422003,40.063266,444,250,613,176
137,1572224484.3913622,False,20.575035,40.063266,444,250,619,178
138,1572224484.5600927,False,20.743272,40.063266,444,250,623,178
139,1572224484.706065,False,20.88864,40.063266,444,250,628,179
140,1572224484.8477943,False,21.028527,40.063266,444,250,632,180
141,1572224485.0111938,False,21.184606,50.073288,444,250,635,181
142,1572224485.1540098,False,21.329319,50.073288,444,250,640,183
143,1572224485.2970862,False,21.478933,50.073288,444,250,645,184
144,1572224485.434594,False,21.614386,50.073288,444,250,650,186
145,1572224485.635509,False,21.761306,50.073288,444,250,653,187
146,1572224485.7678018,False,21.953163,50.073288,444,250,659,188
147,1572224485.9088879,False,22.091215,50.073288,444,250,663,189
148,1572224486.0506763,False,22.229913,50.073288,444,250,668,191
149,1572224486.1974514,False,22.373915,50.073288,444,250,672,191
150,1572224486.3553278,False,22.538426,50.073288,444,250,677,192
151,1572224486.4974961,False,22.673307,50.073288,444,250,681,194
152,1572224486.6858432,False,22.865459,50.073288,444,250,686,195
153,1572224486.8277824,False,23.00779,50.073288,444,250,691,196
154,1572224486.9704742,False,23.153914,50.073288,444,250,695,197
155,1572224487.1117268,False,23.291655,50.073288,444,250,699,198
156,1572224487.2700891,False,23.445835,60.083277,444,250,705,200
157,1572224487.4224272,False,23.602409,60.083277,444,250,709,201
158,1572224487.568264,False,23.748117,60.083277,444,250,713,202
