,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment7_1_av.ts?start=0.0&end=587.48",1572059501.4870002,1572059503.559,6,2.063,246092,0.954307319437712,0,0,10.08,60.52,70.6,0,194467.0,3.5449411507936515,,,,,,,,,,,,,,,,,,,,,,187684.06382978722
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment8_1_av.ts?start=0.0&end=587.48",1572059503.5779998,1572059505.5210001,7,1.936,231052,0.9547603305785124,0,0,10.08,70.6,80.68,0,187248.0,8.829511314741037,,,,,,,,,,,,,,,,,,,,,,187684.06382978722
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment8_3_av.ts?start=0.0&end=587.48",1572059505.542,1572059513.47,7,7.904,931916,0.9432348178137652,0,0,10.08,70.6,80.68,2,751552.0,35.73741952000001,,,,,,,,,,,,,,,,,,,,,,748409.6170212766
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_3_av.ts?start=0.0&end=587.48",1572059513.518,1572059522.9469998,8,9.414,931916,0.7919405141278946,0,0,10.080333,80.68,90.76,2,759315.0,23.26787227999999,,,,,,,,,,,,,,,,,,,,,,748409.6170212766
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_1_av.ts?start=0.0&end=587.48",1572059523.0,1572059525.449,8,2.442,228044,0.7470728910728911,0,0,10.080333,80.68,90.76,0,191549.0,6.274653928571433,,,,,,,,,,,,,,,,,,,,,,187684.06382978722
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_1_av.ts?start=0.0&end=587.48",1572059525.467,1572059527.5010002,9,2.027,240076,0.9475125801677354,0,0,10.08,90.76,100.84,0,177622.0,1.780476984126984,,,,,,,,,,,,,,,,,,,,,,187684.06382978722
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_3_av.ts?start=0.0&end=587.48",1572059527.519,1572059535.089,9,7.559,961996,1.018119857123958,0,0,10.08,90.76,100.84,2,689824.0,15.902934400000019,,,,,,,,,,,,,,,,,,,,,,748409.6170212766
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_3_av.ts?start=0.0&end=587.48",1572059535.1260002,1572059542.7029998,10,7.566,943948,0.9980946338884484,0,0,10.08,100.84,110.92,2,811234.0,21.5838836,,,,,,,,,,,,,,,,,,,,,,748409.6170212766
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_3_av.ts?start=0.0&end=587.48",1572059542.755,1572059544.716,11,1.949,940940,3.8622473063109286,0,0,10.08,110.92,121.0,2,704213.0,40.283710319999976,,,,,,,,,,,,,,,,,,,,,,748409.6170212766
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_0_av.ts?start=0.0&end=587.48",1572059544.782,1572059549.279,11,4.434,1774156,3.2010031574199362,0,0,10.08,110.92,121.0,3,1353152.0,79.49754764000005,,,,,,,,,,,,,,,,,,,,,,1388373.0638297873
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_0_av.ts?start=0.0&end=587.48",1572059549.334,1572059553.115,12,3.767,1762124,3.7422330767188745,0,0,10.080333,121.0,131.08,3,1396077.0,80.06105696000004,,,,,,,,,,,,,,,,,,,,,,1388373.0638297873
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_0_av.ts?start=0.0&end=587.48",1572059553.181,1572059557.211,13,4.017,1738060,3.4614090117002734,0,0,10.08,131.08,141.16,3,1365088.0,83.80610844000002,,,,,,,,,,,,,,,,,,,,,,1388373.0638297873
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_0_av.ts?start=0.0&end=587.48",1572059557.285,1572059561.8479998,14,4.55,1765132,3.103528791208791,0,0,10.08,141.16,151.24,3,1393736.0,83.73788124000002,,,,,,,,,,,,,,,,,,,,,,1388373.0638297873
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_0_av.ts?start=0.0&end=587.48",1572059561.925,1572059565.396,15,3.458,1689932,3.909617119722383,0,0,10.08,151.24,161.32,3,1377025.0,83.71931119999995,,,,,,,,,,,,,,,,,,,,,,1388373.0638297873
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_0_av.ts?start=0.0&end=587.48",1572059565.471,1572059569.526,16,4.043,1735052,3.4331971308434333,0,0,10.080333,161.32,171.4,3,1403239.0,81.63580072000002,,,,,,,,,,,,,,,,,,,,,,1388373.0638297873
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_0_av.ts?start=0.0&end=587.48",1572059569.573,1572059572.607,17,3.0210000000000004,1747084,4.626505130751407,0,0,10.08,171.4,181.48,3,1386574.0,83.74669396000002,,,,,,,,,,,,,,,,,,,,,,1388373.0638297873
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_5_av.ts?start=0.0&end=587.48",1572059579.696,1572059586.9970002,17,7.255,4631756,5.107380840799449,0,0,10.08,171.4,181.48,5,3783425.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_5_av.ts?start=0.0&end=587.48",1572059587.1179998,1572059594.1320002,18,6.997000000000001,4619724,5.2819482635415165,0,0,10.08,181.48,191.56,5,3709419.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_5_av.ts?start=0.0&end=587.48",1572059594.238,1572059600.921,19,6.665,4661836,5.595602100525133,0,0,10.08,191.56,201.64,5,3738066.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_5_av.ts?start=0.0&end=587.48",1572059601.048,1572059607.8860002,20,6.82,4737036,5.556640469208211,0,0,10.080333,201.64,211.72,5,3759428.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
30,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_5_av.ts?start=0.0&end=587.48",1572059609.516,1572059616.426,21,6.877000000000002,4655820,5.41610586011342,0,0,10.08,211.72,221.8,5,3647349.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
31,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_5_av.ts?start=0.0&end=587.48",1572059619.555,1572059625.5370002,22,5.944,4679884,6.298632570659487,0,0,10.08,221.8,231.88,5,3726130.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
32,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_1_av.ts?start=0.0&end=587.48",1572059644.825,1572059647.879,22,2.93,234060,0.6390716723549488,0,0,10.08,221.8,231.88,0,189654.0,9.557294382470113,,,,,,,,,,,,,,,,,,,,,,187684.06382978722
33,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_1_av.ts?start=0.0&end=587.48",1572059647.791,1572059650.85,23,3.0460000000000003,243084,0.6384346684175968,0,0,10.08,231.88,241.96,0,187248.0,7.105025277777775,,,,,,,,,,,,,,,,,,,,,,187684.06382978722
34,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_2_av.ts?start=0.0&end=587.48",1572059650.8860002,1572059656.9859998,23,6.08,516812,0.6800157894736841,0,0,10.08,231.88,241.96,1,391792.0,20.705765833333334,,,,,,,,,,,,,,,,,,,,,,391873.93617021275
35,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_2_av.ts?start=0.0&end=587.48",1572059657.0229998,1572059663.494,24,6.455,498764,0.6181428350116189,0,0,10.080333,241.96,252.04,1,376349.0,6.4949716666666655,,,,,,,,,,,,,,,,,,,,,,391873.93617021275
36,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_2_av.ts?start=0.0&end=587.48",1572059663.533,1572059669.48,25,5.941,480716,0.6473199798013802,0,0,10.08,252.04,262.12,1,406230.0,21.90266310756972,,,,,,,,,,,,,,,,,,,,,,391873.93617021275
37,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment27_2_av.ts?start=0.0&end=587.48",1572059669.514,1572059673.7189999,26,4.2,498764,0.9500266666666666,0,0,10.08,262.12,272.2,1,371167.0,46.48319638888889,,,,,,,,,,,,,,,,,,,,,,391873.93617021275
38,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment27_3_av.ts?start=0.0&end=587.48",1572059673.75,1572059682.201,26,8.349,952972,0.9131364235237752,0,0,10.08,262.12,272.2,2,711697.0,28.21224456000001,,,,,,,,,,,,,,,,,,,,,,748409.6170212766
39,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment28_3_av.ts?start=0.0&end=587.48",1572059682.245,1572059691.8879998,27,9.636000000000001,931916,0.773695309256953,0,0,10.08,272.2,282.28,2,744390.0,10.66687092,,,,,,,,,,,,,,,,,,,,,,748409.6170212766
40,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment28_2_av.ts?start=0.0&end=587.48",1572059691.931,1572059696.161,27,4.224,480716,0.9104469696969696,0,0,10.08,272.2,282.28,1,401417.0,18.193198492063487,,,,,,,,,,,,,,,,,,,,,,391873.93617021275
41,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment29_2_av.ts?start=0.0&end=587.48",1572059696.201,1572059699.607,28,3.4010000000000002,471692,1.1095371949426638,0,0,10.080333,282.28,292.36,1,411043.0,35.77244912350597,,,,,,,,,,,,,,,,,,,,,,391873.93617021275
42,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment29_3_av.ts?start=0.0&end=587.48",1572059699.6320002,1572059708.6729999,28,9.035,928908,0.8224973990038738,0,0,10.080333,282.28,292.36,2,813595.0,14.03334184,,,,,,,,,,,,,,,,,,,,,,748409.6170212766
43,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment30_3_av.ts?start=0.0&end=587.48",1572059708.72,1572059711.83,29,3.102,961996,2.480969696969697,0,0,10.08,292.36,302.44,2,749165.0,46.57997552000001,,,,,,,,,,,,,,,,,,,,,,748409.6170212766
44,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment30_0_av.ts?start=0.0&end=587.48",1572059711.854,1572059716.7029998,29,4.319,1744076,3.230518175503589,0,0,10.08,292.36,302.44,3,1350765.0,84.01243371999995,,,,,,,,,,,,,,,,,,,,,,1388373.0638297873
45,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment31_0_av.ts?start=0.0&end=587.48",1572059716.7570002,1572059720.655,30,3.887,1795212,3.6948021610496533,0,0,10.08,302.44,312.52,3,1377025.0,83.87733847999998,,,,,,,,,,,,,,,,,,,,,,1388373.0638297873
46,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment31_4_av.ts?start=0.0&end=587.48",1572059720.7489998,1572059727.63,30,6.8340000000000005,2820940,3.3022417325139006,0,0,10.08,302.44,312.52,4,2179158.0,92.76713888000002,,,,,,,,,,,,,,,,,,,,,,2200129.9787234045
47,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment32_4_av.ts?start=0.0&end=587.48",1572059727.702,1572059733.613,31,5.892,2706636,3.674997963340122,0,0,10.08,312.52,322.6,4,2217355.0,91.97811756000004,,,,,,,,,,,,,,,,,,,,,,2200129.9787234045
48,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment33_4_av.ts?start=0.0&end=587.48",1572059733.705,1572059739.57,32,5.84,2727692,3.7365643835616433,0,0,10.080333,322.6,332.68,4,2164763.0,90.64713639999997,,,,,,,,,,,,,,,,,,,,,,2200129.9787234045
49,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment34_4_av.ts?start=0.0&end=587.48",1572059739.6720002,1572059743.5449998,33,3.85,2787852,5.79293922077922,0,0,10.08,332.68,342.76,4,2195869.0,92.65301008,,,,,,,,,,,,,,,,,,,,,,2200129.9787234045
50,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment34_5_av.ts?start=0.0&end=587.48",1572059743.593,1572059749.702,33,5.971,4715980,6.3185128119243,0,0,10.08,332.68,342.76,5,3726130.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
51,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment35_5_av.ts?start=0.0&end=587.48",1572059749.809,1572059757.5270002,34,7.7029999999999985,4881420,5.069630014280151,0,0,10.08,342.76,352.84,5,3742841.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
52,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment36_5_av.ts?start=0.0&end=587.48",1572059757.658,1572059764.115,35,6.4430000000000005,4367052,5.422383361787987,0,0,10.08,352.84,362.92,5,3723742.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
53,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment37_5_av.ts?start=0.0&end=587.48",1572059764.234,1572059771.3,36,7.051,4881420,5.538414409303644,0,0,10.080333,362.92,373.0,5,3711683.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
54,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment38_5_av.ts?start=0.0&end=587.48",1572059771.4429998,1572059778.0779998,37,6.62,4589644,5.546397583081571,0,0,10.08,373.0,383.08,5,3726130.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
55,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment39_5_av.ts?start=0.0&end=587.48",1572059779.696,1572059786.3330002,38,6.622999999999998,4652812,5.620186622376566,0,0,10.08,383.08,393.16,5,3714193.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
56,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment39_1_av.ts?start=0.0&end=587.48",1572059805.4970002,1572059808.09,38,1.854,234060,1.0099676375404532,0,0,10.08,383.08,393.16,0,182435.0,15.540698611111116,,,,,,,,,,,,,,,,,,,,,,187684.06382978722
57,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment40_1_av.ts?start=0.0&end=587.48",1572059807.593,1572059810.919,39,3.3200000000000003,237068,0.5712481927710843,0,0,10.08,393.16,403.24,0,189654.0,13.328601992031873,,,,,,,,,,,,,,,,,,,,,,187684.06382978722
58,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment40_2_av.ts?start=0.0&end=587.48",1572059810.964,1572059819.544,39,8.45,492748,0.4665069822485207,0,0,10.08,393.16,403.24,1,396604.0,28.44005059760955,,,,,,,,,,,,,,,,,,,,,,391873.93617021275
59,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment41_2_av.ts?start=0.0&end=587.48",1572059819.585,1572059833.3470001,40,13.724,513804,0.29950684931506844,0,0,10.080333,403.24,413.32,1,393149.0,14.706761904761901,,,,,,,,,,,,,,,,,,,,,,391873.93617021275
60,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment41_1_av.ts?start=0.0&end=587.48",1572059833.4,1572059842.543,40,9.119,240076,0.21061607632415835,0,0,10.080333,403.24,413.32,0,189149.0,5.902144166666668,,,,,,,,,,,,,,,,,,,,,,187684.06382978722
61,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment42_1_av.ts?start=0.0&end=587.48",1572059842.579,1572059845.755,41,3.17,234060,0.5906876971608833,0,0,10.08,413.32,423.4,0,192060.0,2.2869816666666667,,,,,,,,,,,,,,,,,,,,,,187684.06382978722
62,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment42_2_av.ts?start=0.0&end=587.48",1572059845.7770002,1572059852.55,41,6.7639999999999985,486732,0.5756735659373152,0,0,10.08,413.32,423.4,1,396604.0,3.945038174603176,,,,,,,,,,,,,,,,,,,,,,391873.93617021275
