,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment5_1_av.ts?start=0.0&end=587.48",1572059497.37,1572059497.376,4,0.001,-1,-0.008,0,0,10.080333,40.36,50.44,0,182435.0,27.736071513944214,377353.0,49.83861756972114,1,228044,27.736071513944214,182435.0,228044,27.736071513944214,182435.0,471692,49.83861756972114,377353.0,928908,59.13628168,737204.0,1729036,82.02433111999999,1372205.0,1,0.0,1.0799998188018805,2.732,0.0,0.6853879941434845,6.71,1.0,0.5803064083457526,11.151,2.0,0.6664213075060532,8.196,2.0,0.9184382625671059,5.474,2.0,1.4234972597734745,1.321,0.0,1.472121120363361,1.291,0.0,1.487690162664601,,,,,,,,,
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment6_1_av.ts?start=0.0&end=587.48",1572059499.386,1572059499.392,5,0.001,-1,-0.008,0,0,10.08,50.44,60.52,0,181859.0,24.229851944444448,194467.0,24.707701150793646,0,228044,24.229851944444448,181859.0,228044,24.229851944444448,181859.0,228044,24.229851944444448,181859.0,486732,42.656787619047634,388156.0,949964,55.84938652,753939.0,0,10.064999895095823,2.000999927520752,1.994,0.0,0.9511253761283852,2.732,0.0,0.6853879941434845,6.71,1.0,0.5803064083457526,11.151,2.0,0.6664213075060532,8.196,2.0,0.9184382625671059,5.474,2.0,1.4234972597734745,1.321,0.0,1.472121120363361,1.291,0.0,1.487690162664601,,,,,,
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment7_1_av.ts?start=0.0&end=587.48",1572059501.487,1572059501.495,6,0.001,-1,-0.008,0,0,10.08,60.52,70.6,0,194467.0,3.5449411507936515,182435.0,27.736071513944214,0,243084,3.5449411507936515,194467.0,243084,3.5449411507936515,194467.0,243084,3.5449411507936515,194467.0,513804,16.033382658730154,411043.0,1004108,25.38903504,796911.0,0,18.04399982452393,0.0,1.994,0.0,0.9511253761283852,2.732,0.0,0.6853879941434845,6.71,1.0,0.5803064083457526,11.151,2.0,0.6664213075060532,8.196,2.0,0.9184382625671059,5.474,2.0,1.4234972597734745,1.321,0.0,1.472121120363361,1.291,0.0,1.487690162664601,,,,,,
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment8_1_av.ts?start=0.0&end=587.48",1572059503.578,1572059503.584,7,0.001,-1,-0.008,0,0,10.08,70.6,80.68,0,187248.0,8.829511314741037,181859.0,24.229851944444448,0,234060,8.829511314741037,187248.0,234060,8.829511314741037,187248.0,234060,8.829511314741037,187248.0,489740,23.212744143426303,391792.0,946956,35.73741952000001,751552.0,0,26.032999744415278,0.0,2.062,0.0,0.9197594568380214,1.994,0.0,0.9511253761283852,2.732,0.0,0.6853879941434845,6.71,1.0,0.5803064083457526,11.151,2.0,0.6664213075060532,8.196,2.0,0.9184382625671059,5.474,2.0,1.4234972597734745,1.321,0.0,1.472121120363361,1.291,0.0,1.487690162664601,,,
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment8_3_av.ts?start=0.0&end=587.48",1572059505.542,1572059505.565,7,0.001,-1,-0.008,0,0,10.08,70.6,80.68,2,751552.0,35.73741952000001,194467.0,3.5449411507936515,0,234060,8.829511314741037,187248.0,234060,8.829511314741037,187248.0,234060,8.829511314741037,187248.0,489740,23.212744143426303,391792.0,946956,35.73741952000001,751552.0,-2,34.14899975776673,0.0,1.936,0.0,0.9547603305785124,2.063,0.0,0.9543073194377119,2.062,0.0,0.9197594568380214,1.994,0.0,0.9511253761283852,2.732,0.0,0.6853879941434845,6.71,1.0,0.5803064083457526,11.151,2.0,0.6664213075060532,8.196,2.0,0.9184382625671059,5.474,2.0,1.4234972597734745,1.321,0.0,1.472121120363361
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_3_av.ts?start=0.0&end=587.48",1572059513.518,1572059513.533,8,0.001,-1,-0.008,0,0,10.080333,80.68,90.76,2,759315.0,23.26787227999999,187248.0,8.829511314741037,0,240076,6.274653928571433,191549.0,240076,6.274653928571433,191549.0,240076,6.274653928571433,191549.0,495756,16.568758611111107,395549.0,952972,23.26787227999999,759315.0,-2,26.17299992561341,0.0,7.904,2.0,0.9432348178137652,1.936,0.0,0.9547603305785124,2.063,0.0,0.9543073194377119,2.062,0.0,0.9197594568380214,1.994,0.0,0.9511253761283852,2.732,0.0,0.6853879941434845,6.71,1.0,0.5803064083457526,11.151,2.0,0.6664213075060532,8.196,2.0,0.9184382625671059,5.474,2.0,1.4234972597734745
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_1_av.ts?start=0.0&end=587.48",1572059523.0,1572059523.006,8,0.001,-1,-0.008,0,0,10.080333,80.68,90.76,0,191549.0,6.274653928571433,751552.0,35.73741952000001,2,240076,6.274653928571433,191549.0,495756,16.568758611111107,395549.0,952972,23.26787227999999,759315.0,1783180,83.37565284000001,1415175.0,2857036,93.00474540000002,2267413.0,2,26.77099981307984,0.0,9.414,2.0,0.7919405141278946,7.904,2.0,0.9432348178137652,1.936,0.0,0.9547603305785124,2.063,0.0,0.9543073194377119,2.062,0.0,0.9197594568380214,1.994,0.0,0.9511253761283852,2.732,0.0,0.6853879941434845,6.71,1.0,0.5803064083457526,11.151,2.0,0.6664213075060532,8.196,2.0,0.9184382625671059
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_1_av.ts?start=0.0&end=587.48",1572059525.467,1572059525.473,9,0.001,-1,-0.008,0,0,10.08,90.76,100.84,0,177622.0,1.780476984126984,759315.0,23.26787227999999,2,222028,1.780476984126984,177622.0,456652,10.509420634920632,365321.0,868748,15.902934400000019,689824.0,1704972,81.39232891999997,1353152.0,2652492,91.61639108,2105152.0,2,24.303999805450445,0.0,2.442,0.0,0.747072891072891,9.414,2.0,0.7919405141278946,7.904,2.0,0.9432348178137652,1.936,0.0,0.9547603305785124,2.063,0.0,0.9543073194377119,2.062,0.0,0.9197594568380214,1.994,0.0,0.9511253761283852,2.732,0.0,0.6853879941434845,6.71,1.0,0.5803064083457526,11.151,2.0,0.6664213075060532
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_3_av.ts?start=0.0&end=587.48",1572059527.519,1572059527.53,9,0.001,-1,-0.008,0,0,10.08,90.76,100.84,2,689824.0,15.902934400000019,191549.0,6.274653928571433,0,222028,1.780476984126984,177622.0,222028,1.780476984126984,177622.0,222028,1.780476984126984,177622.0,456652,10.509420634920632,365321.0,868748,15.902934400000019,689824.0,-2,32.331999759674076,0.0,2.442,0.0,0.747072891072891,9.414,2.0,0.7919405141278946,7.904,2.0,0.9432348178137652,1.936,0.0,0.9547603305785124,2.063,0.0,0.9543073194377119,2.062,0.0,0.9197594568380214,1.994,0.0,0.9511253761283852,2.732,0.0,0.6853879941434845,6.71,1.0,0.5803064083457526,11.151,2.0,0.6664213075060532
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_3_av.ts?start=0.0&end=587.48",1572059535.126,1572059535.136,10,0.001,-1,-0.008,0,0,10.08,100.84,110.92,2,811234.0,21.583883599999997,177622.0,1.780476984126984,0,246092,5.275549442231074,196147.0,246092,5.275549442231074,196147.0,246092,5.275549442231074,196147.0,522828,13.52712123505976,416720.0,1022156,21.583883599999997,811234.0,-2,24.724999885559086,0.0,7.559,2.0,1.018119857123958,2.027,0.0,0.9475125801677354,2.442,0.0,0.747072891072891,9.414,2.0,0.7919405141278946,7.904,2.0,0.9432348178137652,1.936,0.0,0.9547603305785124,2.063,0.0,0.9543073194377119,2.062,0.0,0.9197594568380214,1.994,0.0,0.9511253761283852,2.732,0.0,0.6853879941434845
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_3_av.ts?start=0.0&end=587.48",1572059542.755,1572059542.766,11,0.001,-1,-0.008,0,0,10.08,110.92,121.0,2,704213.0,40.283710319999976,689824.0,15.902934400000019,2,225036,9.442923730158721,180028.0,465676,25.902902500000003,372540.0,883788,40.283710319999976,704213.0,1704972,79.49754764000005,1353152.0,2811916,89.09805452000003,2231679.0,0,27.17599969863892,0.0,7.566,2.0,0.9980946338884483,7.559,2.0,1.018119857123958,2.027,0.0,0.9475125801677354,2.442,0.0,0.747072891072891,9.414,2.0,0.7919405141278946,7.904,2.0,0.9432348178137652,1.936,0.0,0.9547603305785124,2.063,0.0,0.9543073194377119,2.062,0.0,0.9197594568380214,1.994,0.0,0.9511253761283852
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_0_av.ts?start=0.0&end=587.48",1572059544.782,1572059544.844,11,0.001,-1,-0.008,0,0,10.08,110.92,121.0,3,1353152.0,79.49754764000005,811234.0,21.583883599999997,2,225036,9.442923730158721,180028.0,465676,25.902902500000003,372540.0,883788,40.283710319999976,704213.0,1704972,79.49754764000005,1353152.0,2811916,89.09805452000003,2231679.0,-1,35.22899974822998,0.0,1.949,2.0,3.8622473063109286,7.566,2.0,0.9980946338884483,7.559,2.0,1.018119857123958,2.027,0.0,0.9475125801677354,2.442,0.0,0.747072891072891,9.414,2.0,0.7919405141278946,7.904,2.0,0.9432348178137652,1.936,0.0,0.9547603305785124,2.063,0.0,0.9543073194377119,2.062,0.0,0.9197594568380214
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_0_av.ts?start=0.0&end=587.48",1572059549.334,1572059549.3470001,12,0.001,-1,-0.008,0,0,10.080333,121.0,131.08,3,1396077.0,80.06105696000004,704213.0,40.283710319999976,2,234060,19.00348015873017,187248.0,492748,35.99509380952382,394198.0,955980,53.9485144,758689.0,1759116,80.06105696000004,1396077.0,2703628,90.71684340000004,2145665.0,-1,30.676999702453614,0.0,1.949,2.0,3.8622473063109286,7.566,2.0,0.9980946338884483,7.559,2.0,1.018119857123958,2.027,0.0,0.9475125801677354,2.442,0.0,0.747072891072891,9.414,2.0,0.7919405141278946,7.904,2.0,0.9432348178137652,1.936,0.0,0.9547603305785124,2.063,0.0,0.9543073194377119,2.062,0.0,0.9197594568380214
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_0_av.ts?start=0.0&end=587.48",1572059553.181,1572059553.193,13,0.001,-1,-0.008,0,0,10.08,131.08,141.16,3,1365088.0,83.80610844000002,1353152.0,79.49754764000005,3,516812,26.04530358565736,412144.0,1001100,40.10917476000002,794523.0,1720012,83.80610844000002,1365088.0,2685580,92.99484155999995,2131412.0,4634764,100.0,3678384.0,0,36.90999981880189,0.0,3.767,3.0,3.7422330767188745,4.434,3.0,3.2010031574199362,1.949,2.0,3.8622473063109286,7.566,2.0,0.9980946338884483,7.559,2.0,1.018119857123958,2.027,0.0,0.9475125801677354,2.442,0.0,0.747072891072891,9.414,2.0,0.7919405141278946,7.904,2.0,0.9432348178137652,1.936,0.0,0.9547603305785124
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_0_av.ts?start=0.0&end=587.48",1572059557.285,1572059557.2970002,14,0.001,-1,-0.008,0,0,10.08,141.16,151.24,3,1393736.0,83.73788124000002,1396077.0,80.06105696000004,3,486732,26.221357182539677,389385.0,952972,41.06725863999999,756326.0,1756108,83.73788124000002,1393736.0,2775820,92.80289139999994,2203031.0,4694924,100.0,3726130.0,0,42.88599972724914,0.0,4.017,3.0,3.4614090117002734,3.767,3.0,3.7422330767188745,4.434,3.0,3.2010031574199362,1.949,2.0,3.8622473063109286,7.566,2.0,0.9980946338884483,7.559,2.0,1.018119857123958,2.027,0.0,0.9475125801677354,2.442,0.0,0.747072891072891,9.414,2.0,0.7919405141278946,7.904,2.0,0.9432348178137652
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_0_av.ts?start=0.0&end=587.48",1572059561.925,1572059561.938,15,0.001,-1,-0.008,0,0,10.08,151.24,161.32,3,1377025.0,83.71931119999995,1365088.0,83.80610844000002,3,480716,26.372275634920634,384572.0,937932,46.76071268000004,744390.0,1735052,83.71931119999995,1377025.0,2784844,92.81515736000004,2210193.0,4700940,100.0,3730904.0,0,48.32599986076356,0.0,4.017,3.0,3.4614090117002734,3.767,3.0,3.7422330767188745,4.434,3.0,3.2010031574199362,1.949,2.0,3.8622473063109286,7.566,2.0,0.9980946338884483,7.559,2.0,1.018119857123958,2.027,0.0,0.9475125801677354,2.442,0.0,0.747072891072891,9.414,2.0,0.7919405141278946,7.904,2.0,0.9432348178137652
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_0_av.ts?start=0.0&end=587.48",1572059565.471,1572059565.483,16,0.001,-1,-0.008,0,0,10.080333,161.32,171.4,3,1403239.0,81.63580072000002,1393736.0,83.73788124000002,3,489740,21.426686533864547,390749.0,937932,40.89324404,744365.0,1768140,81.63580072000002,1403239.0,2775820,91.39016080000003,2202958.0,4589644,100.0,3642454.0,0,54.859999856948846,0.0,3.458,3.0,3.9096171197223826,4.55,3.0,3.103528791208791,4.017,3.0,3.4614090117002734,3.767,3.0,3.7422330767188745,4.434,3.0,3.2010031574199362,1.949,2.0,3.8622473063109286,7.566,2.0,0.9980946338884483,7.559,2.0,1.018119857123958,2.027,0.0,0.9475125801677354,2.442,0.0,0.747072891072891
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_0_av.ts?start=0.0&end=587.48",1572059569.573,1572059569.585,17,0.001,-1,-0.008,0,0,10.08,171.4,181.48,3,1386574.0,83.74669396000002,1377025.0,83.71931119999995,3,501772,26.444206746031753,401417.0,968012,40.34707272000001,768263.0,1747084,83.74669396000002,1386574.0,2745740,92.85536775999996,2179158.0,4767116,100.0,3783425.0,0,60.83799985885621,0.0,4.043,3.0,3.433197130843433,3.458,3.0,3.9096171197223826,4.55,3.0,3.103528791208791,4.017,3.0,3.4614090117002734,3.767,3.0,3.7422330767188745,4.434,3.0,3.2010031574199362,1.949,2.0,3.8622473063109286,7.566,2.0,0.9980946338884483,7.559,2.0,1.018119857123958,2.027,0.0,0.9475125801677354
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_5_av.ts?start=0.0&end=587.48",1572059579.696,1572059579.742,17,0.001,-1,-0.008,0,0,10.08,171.4,181.48,5,3783425.0,100.0,1403239.0,81.63580072000002,3,501772,26.444206746031753,401417.0,968012,40.34707272000001,768263.0,1747084,83.74669396000002,1386574.0,2745740,92.85536775999996,2179158.0,4767116,100.0,3783425.0,-2,60.794999713897695,0.0,3.021,3.0,4.626505130751407,4.043,3.0,3.433197130843433,3.458,3.0,3.9096171197223826,4.55,3.0,3.103528791208791,4.017,3.0,3.4614090117002734,3.767,3.0,3.7422330767188745,4.434,3.0,3.2010031574199362,1.949,2.0,3.8622473063109286,7.566,2.0,0.9980946338884483,7.559,2.0,1.018119857123958
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_5_av.ts?start=0.0&end=587.48",1572059587.118,1572059587.135,18,0.001,-1,-0.008,0,0,10.08,181.48,191.56,5,3709419.0,100.0,1386574.0,83.74669396000002,3,489740,27.195974047619053,390347.0,946956,41.13614540000001,751552.0,1741068,83.88163871999993,1381800.0,2775820,92.90010567999997,2203031.0,4673868,100.0,3709419.0,-2,53.372999782562246,0.0,7.255,5.0,5.107380840799449,3.021,3.0,4.626505130751407,4.043,3.0,3.433197130843433,3.458,3.0,3.9096171197223826,4.55,3.0,3.103528791208791,4.017,3.0,3.4614090117002734,3.767,3.0,3.7422330767188745,4.434,3.0,3.2010031574199362,1.949,2.0,3.8622473063109286,7.566,2.0,0.9980946338884483
