,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
75,1572059469.3423636,False,10.104773,20.010333,320,180,211,29
76,1572059469.5006213,False,10.25331,20.010333,320,180,215,30
77,1572059469.6604304,False,10.421291,20.010333,320,180,219,30
78,1572059469.828123,False,10.577269,20.010333,320,180,223,31
79,1572059470.0105085,False,10.766452,20.010333,320,180,228,31
80,1572059470.1682885,False,10.928239,20.010333,320,180,231,31
81,1572059470.3304074,False,11.090556,20.010333,320,180,235,32
82,1572059470.4941413,False,11.255879,20.010333,320,180,241,33
83,1572059470.6533816,False,11.407506,20.010333,320,180,243,33
84,1572059470.8132405,False,11.566086,20.010333,320,180,247,33
85,1572059470.9825046,False,11.739774,20.010333,320,180,252,34
86,1572059471.1432226,False,11.894309,20.010333,320,180,257,35
87,1572059471.320398,False,12.081212,20.010333,320,180,261,35
88,1572059471.48133,False,12.238124,20.010333,320,180,264,35
89,1572059471.65593,False,12.405554,20.010333,320,180,269,35
90,1572059471.8504262,False,12.606293,20.010333,320,180,273,35
91,1572059472.0160205,False,12.766625,20.010333,320,180,279,36
92,1572059472.171715,False,12.924469,20.010333,320,180,282,37
93,1572059472.3498127,False,13.107431,20.010333,320,180,286,37
94,1572059472.5088787,False,13.259967,20.010333,320,180,291,38
95,1572059472.666829,False,13.424219,20.010333,320,180,294,38
96,1572059472.83302,False,13.578885,20.010333,320,180,298,38
97,1572059472.9968562,False,13.749517,20.010333,320,180,303,38
98,1572059473.1736622,False,13.922008,20.010333,320,180,307,38
99,1572059473.3407943,False,14.096317,20.010333,320,180,311,39
100,1572059473.5008388,False,14.261742,20.010333,320,180,316,39
101,1572059473.6604621,False,14.416184,20.010333,320,180,319,40
102,1572059473.8052163,False,14.568624,20.010333,320,180,323,40
103,1572059473.9674227,False,14.728326,20.010333,320,180,325,40
104,1572059474.128399,False,14.876135,20.010333,320,180,330,40
105,1572059474.3025382,False,15.064543,20.010333,320,180,335,42
106,1572059474.4680026,False,15.224236,20.010333,320,180,339,42
107,1572059474.6298654,False,15.385346,20.010333,320,180,344,43
108,1572059474.823544,False,15.568797,30.015666,320,180,347,43
109,1572059474.992552,False,15.740618,30.015666,320,180,352,44
110,1572059475.2108097,False,15.924884,30.015666,320,180,356,44
111,1572059475.37136,False,16.116443,30.015666,320,180,361,45
112,1572059475.534428,False,16.295889,30.015666,320,180,365,45
113,1572059475.6951134,False,16.458074,30.015666,320,180,370,46
114,1572059475.8626883,False,16.610555,30.015666,320,180,373,46
115,1572059476.0307267,False,16.778406,30.015666,320,180,378,47
116,1572059476.2081285,False,16.963534,30.015666,320,180,383,48
117,1572059476.368833,False,17.130589,30.015666,320,180,386,48
118,1572059476.5717373,False,17.324879,30.015666,320,180,391,49
119,1572059476.7425017,False,17.495158,30.015666,320,180,396,50
120,1572059476.8953798,False,17.648928,30.015666,320,180,400,50
121,1572059477.0619104,False,17.806398,30.015666,320,180,404,51
122,1572059477.236414,False,17.989536,30.015666,320,180,409,51
123,1572059477.4907408,False,18.166231,30.015666,320,180,413,52
124,1572059477.650726,False,18.411662,30.015666,320,180,419,54
125,1572059477.8229296,False,18.580426,30.015666,320,180,423,54
126,1572059477.9798021,False,18.738088,30.015666,320,180,427,54
127,1572059478.142811,False,18.904309,30.015666,512,288,431,55
128,1572059478.3014877,False,19.06329,30.015666,512,288,435,55
129,1572059478.4736507,False,19.218632,30.015666,512,288,439,56
130,1572059478.6395278,False,19.394474,30.015666,512,288,443,57
131,1572059478.8095732,False,19.566251,30.015666,512,288,448,57
132,1572059478.9763858,False,19.738357,30.015666,512,288,452,58
133,1572059479.1376297,False,19.885336,30.015666,512,288,455,58
134,1572059479.3002553,False,20.060004,30.015666,512,288,460,59
135,1572059479.4665692,False,20.222496,30.015666,512,288,463,59
136,1572059479.6363187,False,20.389529,30.015666,512,288,468,59
137,1572059479.8078575,False,20.561121,30.015666,512,288,473,61
138,1572059479.9726279,False,20.729943,30.015666,512,288,477,61
139,1572059480.1409235,False,20.900737,30.015666,512,288,480,61
140,1572059480.3386943,False,21.065559,30.015666,512,288,484,61
141,1572059480.5086732,False,21.268819,30.015666,512,288,490,62
142,1572059480.6732621,False,21.433379,30.015666,512,288,494,63
143,1572059480.8377297,False,21.585492,30.015666,512,288,498,63
144,1572059481.0100565,False,21.757691,30.015666,512,288,504,63
145,1572059481.1865165,False,21.934069,30.015666,512,288,507,63
146,1572059481.3507607,False,22.109633,30.015666,512,288,511,63
147,1572059481.5240352,False,22.273404,30.015666,512,288,516,64
148,1572059481.691733,False,22.451679,30.015666,512,288,520,65
149,1572059481.8556037,False,22.614143,30.015666,512,288,523,65
150,1572059482.0282922,False,22.779205,30.015666,512,288,528,66
151,1572059482.191556,False,22.953386,30.015666,512,288,532,67
152,1572059482.354373,False,23.107519,30.015666,512,288,535,67
153,1572059482.529467,False,23.282724,30.015666,512,288,540,67
154,1572059482.6969836,False,23.457045,30.015666,512,288,545,69
155,1572059482.8623545,False,23.608904,30.015666,512,288,549,70
156,1572059483.0373352,False,23.781737,30.015666,512,288,553,70
157,1572059483.2050226,False,23.96328,30.015666,512,288,558,70
158,1572059483.391408,False,24.136593,30.015666,512,288,562,70
159,1572059483.5582542,False,24.305918,30.015666,512,288,567,71
160,1572059483.7319987,False,24.476223,30.015666,512,288,571,72
161,1572059483.8977666,False,24.658418,30.015666,512,288,574,72
162,1572059484.0650933,False,24.810479,30.015666,512,288,579,73
163,1572059484.22626,False,24.98406,30.015666,512,288,582,73
164,1572059484.4396985,False,25.200834,30.015666,512,288,588,74
165,1572059484.6114686,False,25.35551,30.015666,512,288,593,74
166,1572059484.7692504,False,25.520297,30.015666,512,288,597,74
167,1572059484.9269502,False,25.680183,30.015666,512,288,601,75
168,1572059485.079226,False,25.841571,30.015666,512,288,605,75
169,1572059485.2535477,False,26.012705,30.015666,512,288,609,75
170,1572059485.4204464,False,26.173629,30.015666,512,288,612,75
171,1572059485.5968218,False,26.344189,30.015666,512,288,618,76
172,1572059485.754869,False,26.512829,30.015666,512,288,622,77
173,1572059485.920807,False,26.683164,30.015666,512,288,625,77
174,1572059486.0625885,False,26.821008,39.999666,512,288,630,79
175,1572059486.2243679,False,26.975278,39.999666,512,288,634,80
176,1572059486.4025352,False,27.147783,39.999666,512,288,638,80
177,1572059486.6009963,False,27.349018,39.999666,512,288,642,81
178,1572059486.771999,False,27.528319,39.999666,512,288,646,81
179,1572059486.9374363,False,27.690206,39.999666,512,288,651,82
180,1572059487.1065137,False,27.863066,39.999666,512,288,654,82
181,1572059487.315232,False,28.065015,39.999666,512,288,660,83
182,1572059487.4711194,False,28.225609,39.999666,512,288,663,83
183,1572059487.6946187,False,28.446288,39.999666,512,288,670,84
184,1572059487.879745,False,28.626765,39.999666,512,288,674,84
185,1572059488.050329,False,28.808496,39.999666,512,288,679,86
186,1572059488.2122378,False,28.972937,39.999666,512,288,682,86
187,1572059488.3907251,False,29.139743,39.999666,512,288,686,86
188,1572059488.5671403,False,29.314996,39.999666,512,288,692,87
189,1572059488.7318883,False,29.48492,39.999666,512,288,696,87
190,1572059488.8939195,False,29.64715,39.999666,512,288,700,87
191,1572059489.0678058,False,29.820727,39.999666,512,288,704,87
192,1572059489.2292306,False,29.980767,39.999666,512,288,708,88
193,1572059489.4013166,False,30.149974,39.999666,512,288,712,88
194,1572059489.5634654,False,30.31669,39.999666,512,288,716,89
195,1572059489.721041,False,30.481212,39.999666,512,288,720,89
196,1572059489.8813076,False,30.642356,39.999666,512,288,724,89
197,1572059490.055675,False,30.803568,39.999666,512,288,728,89
198,1572059490.2195053,False,30.972655,39.999666,512,288,733,90
199,1572059490.37946,False,31.138781,39.999666,512,288,737,90
200,1572059490.5402353,False,31.297053,39.999666,512,288,740,90
201,1572059490.6941898,False,31.440148,39.999666,512,288,746,91
202,1572059490.8577769,False,31.614633,39.999666,512,288,748,91
203,1572059491.0376499,False,31.790185,39.999666,512,288,754,91
204,1572059491.2131398,False,31.964156,39.999666,512,288,758,92
205,1572059491.4104724,False,32.136317,39.999666,512,288,762,93
206,1572059491.5690312,False,32.314961,39.999666,512,288,766,93
207,1572059491.7276824,False,32.480724,39.999666,512,288,771,94
208,1572059491.8969493,False,32.655009,39.999666,512,288,774,94
209,1572059492.0578296,False,32.810632,39.999666,512,288,778,95
210,1572059492.221814,False,32.98336,39.999666,512,288,784,95
211,1572059492.3909883,False,33.138238,39.999666,512,288,787,96
212,1572059492.570086,False,33.323249,39.999666,512,288,791,96
213,1572059492.741919,False,33.487635,39.999666,512,288,796,97
214,1572059492.88873,False,33.636598,39.999666,512,288,799,97
215,1572059493.0455089,False,33.791188,40.020999,512,288,803,98
216,1572059493.2436926,False,34.004626,40.020999,512,288,808,99
217,1572059493.420523,False,34.175761,40.020999,512,288,813,100
218,1572059493.5930107,False,34.340523,40.020999,512,288,818,100
219,1572059493.747222,False,34.50868,40.020999,512,288,822,101
220,1572059493.926365,False,34.680487,40.020999,512,288,825,101
221,1572059494.0890424,False,34.841804,40.020999,512,288,828,103
222,1572059494.2533133,False,35.006727,40.020999,512,288,834,103
223,1572059494.417312,False,35.168463,40.020999,512,288,838,103
224,1572059494.565223,False,35.311092,40.020999,512,288,841,103
225,1572059494.731129,False,35.491081,40.020999,512,288,845,103
226,1572059494.8998585,False,35.652655,40.020999,512,288,850,105
227,1572059495.0756087,False,35.812384,40.020999,512,288,854,106
228,1572059495.2587671,False,36.006837,40.020999,512,288,859,107
229,1572059495.4569457,False,36.180438,40.020999,512,288,863,107
230,1572059495.6232023,False,36.374298,40.020999,512,288,869,107
231,1572059495.7898345,False,36.547277,40.020999,512,288,872,108
232,1572059495.990431,False,36.701735,40.020999,512,288,876,108
233,1572059496.1592293,False,36.911577,40.020999,512,288,881,108
234,1572059496.3353748,False,37.091017,40.020999,512,288,886,108
235,1572059496.50025,False,37.260776,40.020999,512,288,889,108
236,1572059496.6596286,False,37.416814,40.020999,512,288,894,109
237,1572059496.8359103,False,37.593185,40.020999,512,288,898,110
238,1572059497.0163639,False,37.769251,40.020999,512,288,902,110
239,1572059497.1836612,False,37.934484,40.020999,512,288,907,111
240,1572059497.357693,False,38.117119,40.020999,512,288,911,111
241,1572059497.5144491,False,38.276351,40.0,512,288,916,112
242,1572059497.6661503,False,38.426695,40.0,512,288,920,113
243,1572059497.8463805,False,38.59421,40.0,512,288,924,113
244,1572059498.0526175,False,38.776952,40.0,320,180,928,113
245,1572059498.2171125,False,38.968213,40.0,320,180,933,114
246,1572059498.3824902,False,39.130577,40.0,320,180,937,115
247,1572059498.5894265,False,39.347534,40.0,320,180,942,116
248,1572059498.7549145,False,39.511553,40.0,320,180,946,116
249,1572059498.915634,False,39.668388,40.0,320,180,950,117
250,1572059499.0827827,False,39.837624,40.0,320,180,953,117
251,1572059499.2570212,False,39.95745,40.0,320,180,955,117
252,1572059499.4193912,False,40.022649,50.0,320,180,958,117
253,1572059499.583616,False,40.126426,50.0,320,180,958,117
254,1572059499.7421346,False,40.284126,50.0,320,180,958,117
255,1572059499.8963416,False,40.44245,50.0,320,180,958,117
256,1572059500.0577247,False,40.592135,50.0,320,180,958,117
257,1572059500.2325208,False,40.764693,50.0,320,180,961,117
258,1572059500.397422,False,40.936978,50.0,320,180,964,117
259,1572059500.557312,False,41.103912,50.0,320,180,969,118
260,1572059500.721208,False,41.260558,50.0,320,180,973,119
261,1572059500.928702,False,41.470637,50.0,320,180,979,120
262,1572059501.0970414,False,41.640738,50.0,320,180,982,121
263,1572059501.2648776,False,41.802292,50.0,320,180,986,121
264,1572059501.4438934,False,41.984702,50.0,320,180,990,121
265,1572059501.6151536,False,42.149928,60.0,320,180,995,122
266,1572059501.7842953,False,42.321793,60.0,320,180,999,122
267,1572059501.9572623,False,42.506741,60.0,320,180,1003,123
268,1572059502.1198246,False,42.662646,60.0,320,180,1008,124
269,1572059502.2853053,False,42.832407,60.0,320,180,1010,124
270,1572059502.4480002,False,42.991328,60.0,320,180,1016,125
271,1572059502.615703,False,43.150469,60.0,320,180,1020,126
272,1572059502.7873116,False,43.326909,60.0,320,180,1024,127
273,1572059502.94783,False,43.487191,60.0,320,180,1027,127
274,1572059503.1176493,False,43.664208,60.0,320,180,1031,127
275,1572059503.3241694,False,43.871065,60.0,320,180,1037,128
276,1572059503.4919431,False,44.031897,60.0,320,180,1042,129
277,1572059503.656459,False,44.205046,70.0,320,180,1045,129
278,1572059503.8130615,False,44.362163,70.0,320,180,1050,130
279,1572059503.9941022,False,44.526382,70.0,320,180,1055,130
280,1572059504.1645262,False,44.697059,70.0,320,180,1058,130
281,1572059504.329154,False,44.866506,70.0,320,180,1063,131
282,1572059504.50278,False,45.029745,70.0,320,180,1066,131
283,1572059504.6743584,False,45.214293,70.0,320,180,1071,132
284,1572059504.847752,False,45.38436,70.0,320,180,1075,132
285,1572059505.0172348,False,45.549578,70.0,320,180,1079,133
286,1572059505.1824512,False,45.720524,70.0,320,180,1083,133
287,1572059505.3475327,False,45.890403,70.0,320,180,1088,134
288,1572059505.5093515,False,46.047106,70.0,320,180,1092,135
289,1572059505.6785781,False,46.211238,79.999666,320,180,1096,135
290,1572059505.848576,False,46.391619,79.999666,320,180,1101,136
291,1572059506.0154772,False,46.561015,79.999666,320,180,1105,137
292,1572059506.1787577,False,46.726372,79.999666,320,180,1108,137
293,1572059506.3425498,False,46.891394,79.999666,320,180,1113,137
294,1572059506.5045898,False,47.055233,79.999666,320,180,1117,138
295,1572059506.6692944,False,47.211858,79.999666,320,180,1121,139
296,1572059506.8351,False,47.380135,79.999666,320,180,1125,139
297,1572059506.9953797,False,47.544096,79.999666,320,180,1129,140
298,1572059507.1894786,False,47.724074,79.999666,320,180,1133,140
299,1572059507.3553193,False,47.889277,79.999666,320,180,1138,141
300,1572059507.5198393,False,48.05884,79.999666,320,180,1143,142
301,1572059507.6917872,False,48.233638,79.999666,320,180,1146,142
302,1572059507.8561523,False,48.40247,79.999666,320,180,1151,142
303,1572059508.0229063,False,48.562797,79.999666,320,180,1153,144
304,1572059508.1985939,False,48.737474,79.999666,320,180,1159,144
305,1572059508.3597517,False,48.905225,79.999666,320,180,1163,144
306,1572059508.5542316,False,49.088924,79.999666,320,180,1167,144
307,1572059508.7224612,False,49.270526,79.999666,320,180,1172,144
308,1572059508.8888757,False,49.423537,79.999666,320,180,1177,145
309,1572059509.0621996,False,49.60146,79.999666,320,180,1180,145
310,1572059509.2337587,False,49.766776,79.999666,320,180,1185,146
311,1572059509.451281,False,49.980399,79.999666,320,180,1189,146
312,1572059509.616437,False,50.145105,79.999666,320,180,1195,147
313,1572059509.7849503,False,50.319778,79.999666,320,180,1198,147
314,1572059509.9666095,False,50.506055,79.999666,320,180,1204,147
315,1572059510.1288683,False,50.663637,79.999666,320,180,1208,148
316,1572059510.3064072,False,50.84307,79.999666,320,180,1211,148
317,1572059510.475731,False,51.021851,79.999666,320,180,1216,149
318,1572059510.689822,False,51.18623,79.999666,320,180,1220,149
319,1572059510.845138,False,51.387025,79.999666,320,180,1226,151
320,1572059511.0556865,False,51.560965,79.999666,320,180,1230,151
321,1572059511.2218509,False,51.760605,79.999666,320,180,1234,152
322,1572059511.3784382,False,51.918189,79.999666,320,180,1238,153
323,1572059511.5377717,False,52.072576,79.999666,320,180,1241,153
324,1572059511.703868,False,52.243413,79.999666,320,180,1246,154
325,1572059511.8658123,False,52.412618,79.999666,320,180,1250,155
326,1572059512.0330803,False,52.572779,79.999666,320,180,1254,155
327,1572059512.201876,False,52.744871,79.999666,320,180,1258,155
328,1572059512.3788898,False,52.921163,79.999666,320,180,1262,155
329,1572059512.5498426,False,53.089642,79.999666,320,180,1268,156
330,1572059512.7199264,False,53.267677,79.999666,320,180,1273,156
331,1572059512.8834124,False,53.425857,79.999666,320,180,1276,156
332,1572059513.0522337,False,53.600664,79.999666,320,180,1281,157
333,1572059513.221052,False,53.754766,79.999666,320,180,1285,157
334,1572059513.3836913,False,53.926306,79.999666,320,180,1288,157
335,1572059513.6062706,False,54.146059,79.999666,320,180,1293,157
336,1572059513.7727714,False,54.302419,79.999666,320,180,1296,157
337,1572059513.9363687,False,54.471097,79.999666,320,180,1303,159
338,1572059514.1014006,False,54.649686,79.999666,320,180,1307,159
339,1572059514.2642596,False,54.812137,79.999666,320,180,1311,160
340,1572059514.4285774,False,54.974746,79.999666,320,180,1316,160
341,1572059514.590439,False,55.140508,79.999666,320,180,1320,160
342,1572059514.7688577,False,55.30592,79.999666,320,180,1322,160
343,1572059514.9390273,False,55.479114,79.999666,320,180,1327,160
344,1572059515.112916,False,55.647645,79.999666,320,180,1331,160
345,1572059515.2746642,False,55.808952,79.999666,320,180,1336,161
346,1572059515.4558473,False,55.988098,79.999666,320,180,1340,161
347,1572059515.6256223,False,56.165296,79.999666,320,180,1344,161
348,1572059515.7809405,False,56.318737,79.999666,320,180,1349,162
349,1572059515.9506063,False,56.486594,79.999666,320,180,1352,162
350,1572059516.11896,False,56.653434,79.999666,320,180,1356,162
351,1572059516.285887,False,56.823555,79.999666,320,180,1361,163
352,1572059516.4619687,False,56.992452,79.999666,320,180,1366,164
353,1572059516.6167767,False,57.154514,79.999666,320,180,1370,165
354,1572059516.7778203,False,57.31709,79.999666,320,180,1374,165
355,1572059516.9512117,False,57.48937,79.999666,320,180,1378,166
356,1572059517.1115608,False,57.657138,79.999666,320,180,1382,167
357,1572059517.2904983,False,57.822953,79.999666,320,180,1386,167
358,1572059517.4622192,False,57.997397,79.999666,320,180,1390,167
359,1572059517.636375,False,58.183786,79.999666,320,180,1394,167
360,1572059517.798676,False,58.339979,79.999666,320,180,1400,168
361,1572059517.9721177,False,58.518119,79.999666,320,180,1404,169
362,1572059518.1227286,False,58.670547,79.999666,320,180,1407,169
363,1572059518.2759087,False,58.82208,79.999666,320,180,1412,170
364,1572059518.4481242,False,58.988795,79.999666,320,180,1415,170
365,1572059518.625268,False,59.165127,79.999666,320,180,1419,170
366,1572059518.7944345,False,59.334026,79.999666,320,180,1423,170
367,1572059518.9432309,False,59.489387,79.999666,320,180,1428,170
368,1572059519.1167974,False,59.651913,79.999666,320,180,1431,170
369,1572059519.2876062,False,59.826788,79.999666,320,180,1436,170
370,1572059519.4616098,False,59.992018,79.999666,320,180,1440,170
371,1572059519.6495922,False,60.189053,79.999666,320,180,1445,172
372,1572059519.8313243,False,60.370401,79.999666,320,180,1450,173
373,1572059520.0113194,False,60.551342,79.999666,320,180,1454,173
374,1572059520.1962352,False,60.736034,79.999666,320,180,1459,174
375,1572059520.3647952,False,60.904584,79.999666,320,180,1463,174
376,1572059520.5932257,False,61.13303,79.999666,320,180,1469,174
377,1572059520.7714443,False,61.305189,79.999666,320,180,1473,175
378,1572059520.9481864,False,61.487738,79.999666,320,180,1477,175
379,1572059521.1209488,False,61.659906,79.999666,320,180,1482,175
380,1572059521.3362763,False,61.872182,79.999666,320,180,1488,176
381,1572059521.517272,False,62.051406,79.999666,320,180,1491,176
382,1572059521.6800313,False,62.219859,79.999666,320,180,1496,176
383,1572059521.8518224,False,62.391659,79.999666,320,180,1500,177
384,1572059522.0556138,False,62.59525,79.999666,320,180,1505,177
385,1572059522.2111022,False,62.757166,79.999666,320,180,1510,177
386,1572059522.3829432,False,62.928865,79.999666,320,180,1514,178
387,1572059522.5550861,False,63.10364,79.999666,320,180,1518,178
388,1572059522.7226546,False,63.261796,79.999666,320,180,1522,179
389,1572059522.9090652,False,63.444008,79.999666,320,180,1526,179
390,1572059523.0669987,False,63.61173,90.004999,320,180,1531,179
391,1572059523.2544787,False,63.790627,90.004999,320,180,1534,179
392,1572059523.434744,False,63.975623,90.004999,320,180,1540,180
393,1572059523.6031632,False,64.142247,90.004999,320,180,1544,180
394,1572059523.764662,False,64.297316,90.004999,320,180,1549,180
395,1572059523.9398959,False,64.472272,90.004999,320,180,1553,181
396,1572059524.110086,False,64.647557,90.004999,320,180,1557,181
397,1572059524.274171,False,64.822591,90.004999,320,180,1562,182
398,1572059524.4767692,False,65.023985,90.004999,320,180,1566,182
399,1572059524.6338978,False,65.172899,90.004999,320,180,1570,183
400,1572059524.8084176,False,65.347303,90.004999,320,180,1574,184
401,1572059524.9845283,False,65.527499,90.004999,320,180,1578,184
402,1572059525.1584802,False,65.696262,90.004999,320,180,1583,184
403,1572059525.324576,False,65.85718,90.004999,320,180,1587,185
404,1572059525.4856055,False,66.025325,90.0,320,180,1591,185
405,1572059525.6731622,False,66.211948,90.0,320,180,1596,186
406,1572059525.8340108,False,66.370965,90.0,320,180,1600,187
407,1572059525.9973593,False,66.53173,90.0,320,180,1604,187
408,1572059526.1666794,False,66.699325,90.0,320,180,1608,187
409,1572059526.342587,False,66.892099,90.0,320,180,1613,188
410,1572059526.510347,False,67.048418,90.0,320,180,1616,188
411,1572059526.6863759,False,67.223644,90.0,320,180,1621,189
412,1572059526.8653917,False,67.401965,90.0,320,180,1626,189
413,1572059527.0424116,False,67.576774,90.0,320,180,1630,189
414,1572059527.20696,False,67.748973,90.0,320,180,1635,190
415,1572059527.3759022,False,67.923988,90.0,320,180,1639,191
416,1572059527.5450804,False,68.084658,100.0,320,180,1642,191
417,1572059527.720229,False,68.259648,100.0,320,180,1646,192
418,1572059527.8877447,False,68.427636,100.0,320,180,1651,192
419,1572059528.05595,False,68.595835,100.0,320,180,1655,193
420,1572059528.2301455,False,68.769895,100.0,320,180,1659,193
421,1572059528.3960626,False,68.935759,100.0,320,180,1664,194
422,1572059528.5676963,False,69.107532,100.0,320,180,1669,195
423,1572059528.7825541,False,69.324506,100.0,320,180,1672,195
424,1572059528.9430013,False,69.484549,100.0,320,180,1678,196
425,1572059529.114401,False,69.642932,100.0,320,180,1681,196
426,1572059529.285232,False,69.817258,100.0,320,180,1686,198
427,1572059529.458825,False,70.00301,100.0,320,180,1691,198
428,1572059529.6288311,False,70.167764,100.0,320,180,1695,199
429,1572059529.8019893,False,70.341728,100.0,320,180,1699,199
430,1572059529.9832118,False,70.518328,100.0,320,180,1703,199
431,1572059530.139986,False,70.685385,100.0,320,180,1708,199
432,1572059530.3060439,False,70.837677,100.0,320,180,1711,199
433,1572059530.4836802,False,71.029626,100.0,320,180,1716,199
434,1572059530.660883,False,71.197727,100.0,320,180,1721,200
435,1572059530.8303828,False,71.377515,100.0,320,180,1726,201
436,1572059531.020483,False,71.550069,100.0,320,180,1729,202
437,1572059531.1804724,False,71.719621,100.0,320,180,1734,202
438,1572059531.357713,False,71.887027,100.0,320,180,1737,202
439,1572059531.5298166,False,72.059203,100.0,320,180,1742,203
440,1572059531.68664,False,72.231145,100.0,320,180,1746,203
441,1572059531.8709242,False,72.410627,100.0,320,180,1750,204
442,1572059532.0511594,False,72.585899,100.0,320,180,1755,204
443,1572059532.264513,False,72.797058,100.0,320,180,1761,205
444,1572059532.4118574,False,72.956749,100.0,320,180,1766,206
445,1572059532.5827801,False,73.11962,100.0,320,180,1769,206
446,1572059532.7501185,False,73.2898,100.0,320,180,1773,207
447,1572059532.9135976,False,73.451332,100.0,320,180,1777,207
448,1572059533.0862207,False,73.625596,100.0,320,180,1781,207
449,1572059533.2774975,False,73.810138,100.0,320,180,1785,208
450,1572059533.447119,False,73.989013,100.0,320,180,1790,208
