,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572059459.375,187684.06382978722,193949.0,21.022597936507925,9.735205,,240076.0,10.12,1.291,0.0,0.0,0.264795,
1,1572059466.428,748409.6170212766,739982.0,61.272829359999974,12.698546,-0.0,974028.0,10.08,5.474,2.0,1.568085,7.311787,
2,1572059474.6950002,748409.6170212766,800086.0,32.476919280000004,14.446868999999996,-0.0,940940.0,10.080000000000002,8.196,2.0,7.105986,15.568797,
3,1572059492.975,391873.93617021275,389385.0,46.98790607142861,6.229810999999998,3.8331307329711954,486732.0,10.079999999999998,6.71,1.0,26.821008000000003,33.791188,
4,1572059499.3709998,187684.06382978722,182435.0,27.73607151394421,9.977350999999999,0.16618890844726764,237068.0,10.079999999999998,1.994,0.0,38.117119,40.022649,
5,1572059501.455,187684.06382978722,181859.0,24.22985194444445,17.850071999999997,-0.0,237068.0,10.080000000000005,2.062,0.0,39.95745,42.149928,
6,1572059503.559,187684.06382978722,194467.0,3.5449411507936515,25.794953999999997,-0.0,246092.0,10.079999999999991,2.063,0.0,41.984702,44.205046,
7,1572059513.47,748409.6170212766,751552.0,35.73741952000001,25.85360700000001,-0.0,931916.0,10.080000000000013,7.904,2.0,46.047106,54.146058999999994,
8,1572059525.449,187684.06382978722,191549.0,6.274653928571433,23.974675000000005,-0.0,228044.0,10.079999999999998,2.442,0.0,63.444008,66.025325,
9,1572059535.089,748409.6170212766,689824.0,15.902934400000019,24.266076999999996,-0.0,961996.0,10.079999999999998,7.559,2.0,67.923988,75.74425600000001,
10,1572059542.7029998,748409.6170212766,811234.0,21.5838836,26.642984,-0.0,943948.0,10.079999999999998,7.566,2.0,75.55615300000001,83.372682,
11,1572059549.279,1388373.0638297873,1353152.0,79.49754764000005,30.08755099999999,-0.0,1774156.0,10.079999999999998,4.434,3.0,85.238407,89.912115,
12,1572059553.115,1388373.0638297873,1396077.0,80.06105696000004,36.179288,-0.0,1762124.0,10.080000000000013,3.767,3.0,89.758964,93.825711,
13,1572059557.211,1388373.0638297873,1365088.0,83.80610844000002,42.090276,-0.0,1738060.0,10.079999999999984,4.017,3.0,93.640035,97.920057,
14,1572059561.8479998,1388373.0638297873,1393736.0,83.73788124000002,47.44096499999998,-0.0,1765132.0,10.080000000000013,4.55,3.0,97.73884,102.574701,
15,1572059565.396,1388373.0638297873,1377025.0,83.71931119999995,53.89359399999999,-0.0,1689932.0,10.079999999999984,3.458,3.0,102.334404,106.106072,
16,1572059569.526,1388373.0638297873,1403239.0,81.63580072000002,59.893675,-0.0,1735052.0,10.080000000000013,4.043,3.0,105.92493400000001,110.111324,
