,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576353709.7581315,True,-1.0,-1.0,0,0,0,0
1,1576353716.6634765,False,0.02785,3.993831,320,180,4,0
2,1576353716.8231175,False,0.170011,3.993831,320,180,5,0
3,1576353716.969515,False,0.335634,3.993831,320,180,12,5
4,1576353717.1170206,False,0.473333,3.993831,320,180,12,5
5,1576353717.2613251,False,0.603267,3.993831,320,180,12,5
6,1576353717.3935366,False,0.76107,3.993831,320,180,22,13
7,1576353717.568348,False,0.916624,3.993831,320,180,22,13
8,1576353717.7173233,False,1.071686,3.993831,320,180,32,21
9,1576353717.8504658,False,1.215602,3.993831,320,180,32,21
10,1576353718.001008,False,1.359145,3.993831,320,180,42,29
11,1576353718.1388736,False,1.493374,3.993831,320,180,42,29
12,1576353718.2708488,False,1.635264,3.993831,320,180,50,36
13,1576353718.4144378,False,1.772759,3.993831,320,180,50,36
14,1576353718.558432,False,1.922186,3.993831,320,180,58,42
15,1576353718.6886659,False,2.045636,7.98764,320,180,58,42
16,1576353718.821139,False,2.187814,7.98764,320,180,66,48
17,1576353718.9543648,False,2.319356,7.98764,320,180,69,50
18,1576353719.0822275,False,2.439509,7.98764,320,180,77,56
19,1576353719.2206001,False,2.58268,7.98764,320,180,77,56
20,1576353719.3522744,False,2.718293,7.98764,320,180,84,61
21,1576353719.5068505,False,2.871504,7.98764,320,180,85,62
22,1576353719.6539354,False,3.012374,7.98764,320,180,93,68
23,1576353719.795772,False,3.160566,7.98764,320,180,93,68
24,1576353719.9339292,False,3.292923,7.98764,320,180,96,70
25,1576353720.0681837,False,3.434655,7.98764,320,180,103,75
26,1576353720.2071776,False,3.573305,7.98764,320,180,110,80
27,1576353720.338577,False,3.703625,7.98764,320,180,110,80
28,1576353720.478981,False,3.831599,7.98764,320,180,118,86
29,1576353720.6223488,False,3.986313,7.98764,320,180,118,86
30,1576353720.766009,False,4.125364,11.981472,320,180,125,90
31,1576353720.9527044,False,4.317206,11.981472,1280,720,128,93
32,1576353721.0858507,False,4.443558,11.981472,1280,720,131,95
33,1576353721.2187915,False,4.58379,11.981472,1280,720,139,101
34,1576353721.381119,False,4.737694,11.981472,1280,720,139,101
35,1576353721.52353,False,4.884454,11.981472,1280,720,147,106
36,1576353721.6434789,False,5.010096,11.981472,1280,720,147,106
37,1576353721.8380766,False,5.19318,11.981472,1280,720,158,114
38,1576353721.9705896,False,5.336027,11.981472,1280,720,158,114
39,1576353722.0999696,False,5.466875,15.998525,1280,720,165,119
40,1576353722.2298582,False,5.596595,15.998525,1280,720,165,119
41,1576353722.3804367,False,5.743,15.998525,1280,720,168,121
42,1576353722.5308378,False,5.886969,15.998525,1280,720,176,127
43,1576353722.6803508,False,6.023129,15.998525,1280,720,176,127
44,1576353722.82711,False,6.18411,15.998525,1280,720,184,133
45,1576353722.9645436,False,6.330367,15.998525,1280,720,191,137
46,1576353723.1601331,False,6.471137,15.998525,1280,720,191,137
47,1576353723.30912,False,6.673894,15.998525,1280,720,199,143
48,1576353723.445896,False,6.811819,15.998525,1280,720,202,145
49,1576353723.6275458,False,6.98359,15.998525,1280,720,210,150
50,1576353723.769918,False,7.123513,15.998525,1280,720,210,150
51,1576353723.9068558,False,7.268901,15.998525,1280,720,213,152
52,1576353724.0890932,False,7.454689,19.992357,1280,720,222,159
53,1576353724.2336698,False,7.588574,19.992357,1280,720,229,163
54,1576353724.3741775,False,7.728056,19.992357,1280,720,229,163
55,1576353724.5509083,False,7.911605,19.992357,1280,720,232,165
56,1576353724.695275,False,8.058023,19.992357,1280,720,240,171
57,1576353724.8298242,False,8.186,19.992357,1280,720,246,176
58,1576353724.9733014,False,8.333998,19.992357,1280,720,248,177
59,1576353725.108025,False,8.472537,19.992357,1280,720,251,179
60,1576353725.2330298,False,8.599823,19.992357,1280,720,259,184
61,1576353725.3940196,False,8.75599,19.992357,1280,720,259,184
62,1576353725.5313725,False,8.897428,19.992357,1280,720,267,190
63,1576353725.6581705,False,9.025608,23.986189,1280,720,270,192
64,1576353725.7940867,False,9.156992,23.986189,1280,720,274,196
65,1576353725.9244108,False,9.29058,23.986189,1280,720,278,199
66,1576353726.0756269,False,9.441656,23.986189,1280,720,282,202
67,1576353726.2291756,False,9.581345,23.986189,1280,720,287,205
68,1576353726.4153554,False,9.769906,23.986189,1280,720,293,211
69,1576353726.5322275,False,9.899766,23.986189,1280,720,295,211
70,1576353726.672764,False,10.037214,23.986189,1280,720,302,217
71,1576353726.853873,False,10.168147,23.986189,1280,720,303,217
72,1576353726.9861522,False,10.351505,23.986189,1280,720,310,222
73,1576353727.120111,False,10.484392,23.986189,1280,720,310,222
74,1576353727.3056738,False,10.616808,23.986189,1280,720,318,228
75,1576353727.4506888,False,10.804389,27.980021,1280,720,322,231
76,1576353727.6024265,False,10.957375,27.980021,1280,720,325,233
77,1576353727.7778983,False,11.145264,27.980021,1280,720,333,238
78,1576353727.921928,False,11.285892,27.980021,1280,720,333,243
79,1576353728.0619977,False,11.415417,27.980021,1280,720,340,243
80,1576353728.2554343,False,11.609326,27.980021,1280,720,348,249
81,1576353728.3945036,False,11.745007,27.980021,1280,720,348,249
82,1576353728.515823,False,11.883088,27.980021,1280,720,356,255
83,1576353728.6640117,False,12.011532,27.980021,1280,720,356,255
84,1576353728.8114529,False,12.177071,27.980021,1280,720,366,262
85,1576353728.9504411,False,12.310325,31.997073,1280,720,366,262
86,1576353729.1100945,False,12.46378,31.997073,1280,720,374,268
87,1576353729.2653577,False,12.6311,31.997073,1280,720,374,268
88,1576353729.3937478,False,12.759954,31.997073,1280,720,377,270
89,1576353729.5776196,False,12.944271,31.997073,1280,720,386,277
90,1576353729.7341356,False,13.098057,31.997073,1280,720,389,279
91,1576353729.875415,False,13.241457,31.997073,1280,720,397,285
92,1576353730.0491543,False,13.400895,31.997073,1280,720,401,287
93,1576353730.188102,False,13.538673,31.997073,1280,720,405,291
94,1576353730.3289552,False,13.695113,31.997073,1280,720,409,297
95,1576353730.4759939,False,13.831936,31.997073,1280,720,416,300
96,1576353730.6204162,False,13.975393,31.997073,1280,720,420,303
97,1576353730.7548213,False,14.121084,35.990906,1280,720,424,306
98,1576353730.922743,False,14.283389,35.990906,1280,720,429,309
99,1576353731.0890121,False,14.43272,35.990906,1280,720,429,309
100,1576353731.2343209,False,14.597777,35.990906,1280,720,438,316
101,1576353731.4269059,False,14.790455,35.990906,1280,720,445,320
102,1576353731.5616188,False,14.926936,35.990906,1280,720,445,320
103,1576353731.7037425,False,15.063032,35.990906,1280,720,448,322
104,1576353731.8526363,False,15.207452,35.990906,1280,720,456,327
105,1576353731.995576,False,15.361349,35.990906,1280,720,456,327
106,1576353732.1600218,False,15.521222,35.990906,1280,720,464,333
107,1576353732.2903264,False,15.656375,35.990906,1280,720,466,337
108,1576353732.4737468,False,15.838037,35.990906,1280,720,472,339
109,1576353732.6204848,False,15.986774,35.990906,1280,720,475,341
110,1576353732.83612,False,16.137953,35.990906,1280,720,483,346
111,1576353732.9884975,False,16.34945,35.990906,1280,720,490,352
112,1576353733.1277153,False,16.495322,35.990906,1280,720,494,355
113,1576353733.3107219,False,16.629138,35.990906,1280,720,498,358
114,1576353733.4767714,False,16.832541,39.984738,1280,720,506,364
115,1576353733.6113014,False,16.966618,39.984738,1280,720,510,367
116,1576353733.8307467,False,17.11988,39.984738,1280,720,514,370
117,1576353733.9878113,False,17.352668,39.984738,1280,720,519,373
118,1576353734.1165984,False,17.483977,39.984738,1280,720,520,373
119,1576353734.2980573,False,17.609875,39.984738,1280,720,527,379
120,1576353734.4319255,False,17.79664,39.984738,1280,720,531,381
121,1576353734.5853796,False,17.94989,39.984738,1280,720,538,386
122,1576353734.7205722,False,18.087579,39.984738,1280,720,538,386
123,1576353734.859963,False,18.224281,39.984738,1280,720,546,391
124,1576353735.0134876,False,18.363625,39.984738,1280,720,546,391
125,1576353735.1574616,False,18.523605,39.984738,1280,720,557,399
126,1576353735.2887175,False,18.643304,39.984738,1280,720,557,399
127,1576353735.4290607,False,18.795969,39.984738,1280,720,565,405
128,1576353735.5581427,False,18.924629,39.984738,1280,720,565,405
129,1576353735.6968875,False,19.063725,39.984738,1280,720,568,407
130,1576353735.8550026,False,19.208679,39.984738,1280,720,576,413
131,1576353735.9884,False,19.355846,39.984738,1280,720,576,413
132,1576353736.1373577,False,19.492379,39.984738,1280,720,584,419
133,1576353736.2823772,False,19.64698,39.984738,1280,720,587,421
134,1576353736.429681,False,19.795647,43.97857,1280,720,595,427
135,1576353736.5886328,False,19.946855,43.97857,1280,720,595,427
136,1576353736.7767031,False,20.125957,43.97857,1280,720,603,433
137,1576353736.9154658,False,20.279286,43.97857,1280,720,603,433
138,1576353737.0634024,False,20.429209,43.97857,1280,720,611,438
139,1576353737.184087,False,20.550833,43.97857,1280,720,611,438
