,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,39.40561887477313,4339398.0,5428124,,0,0,10,,,,5,,,,,,,,,,,,,,,,,,10.007145,1.102,110.04,100.03,1576428267.939,1576428266.833,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/chunked/10.ts,100.0
11,8.797273978146498,4347322.0,5434516,,0,0,11,,,,5,,,,,,,,,,,,,,,,,,10.000667,4.942,120.04,110.04,1576428281.782,1576428276.834,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/chunked/11.ts,100.0
12,52.331951807228904,4343262.0,5429440,,0,0,12,,,,5,,,,,,,,,,,,,,,,,,10.000667,0.8300000000000001,130.04,120.04,1576428287.67,1576428286.832,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/chunked/12.ts,100.0
13,17.828307692307693,4353847.0,5446548,,0,0,13,,,,5,,,,,,,,,,,,,,,,,,10.007789,2.444,140.05,130.04,1576428299.283,1576428296.832,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/chunked/13.ts,100.0
14,23.217790956263897,3131871.0,3915100,,0,0,14,,,,4,,,,,,,,,,,,,,,,,,10.000667,1.349,150.05,140.05,1576428308.4,1576428307.043,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p60/14.ts,69.32418472881352
15,36.760761020881674,3168566.0,3960972,,0,0,15,,,,4,,,,,,,,,,,,,,,,,,10.000667,0.862,160.05,150.05,1576428317.7,1576428316.831,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p60/15.ts,70.67785066101702
16,34.425768421052624,3270135.0,4088060,,0,0,16,,,,4,,,,,,,,,,,,,,,,,,10.0078,0.9500000000000001,170.06,160.05,1576428327.795,1576428326.832,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p60/16.ts,61.561550898305065
17,31.609612109744564,3340913.0,4176420,,0,0,17,,,,4,,,,,,,,,,,,,,,,,,10.000667,1.057,180.06,170.06,1576428337.8990002,1576428336.831,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p60/17.ts,59.76954536379015
18,32.62334959349594,3209923.0,4012672,,0,0,18,,,,4,,,,,,,,,,,,,,,,,,10.000667,0.984,190.06,180.06,1576428347.826,1576428346.836,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p60/18.ts,65.96951484745766
19,39.96122866894198,2341626.0,2927160,,0,0,19,,,,3,,,,,,,,,,,,,,,,,,10.007789,0.586,200.07,190.06,1576428357.433,1576428356.839,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/19.ts,66.00778476271186
20,19.796030742954738,2318038.0,2897644,,0,0,20,,,,3,,,,,,,,,,,,,,,,,,10.000667,1.171,210.07,200.07,1576428368.021,1576428366.839,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/20.ts,66.31656605084747
21,7.6083229896563225,2280138.0,2850268,,0,0,21,,,,3,,,,,,,,,,,,,,,,,,10.000667,2.997,220.07,210.07,1576428379.863,1576428376.839,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/21.ts,66.03414210169493
22,8.588424514200298,2298185.0,2872828,,0,0,22,,,,3,,,,,,,,,,,,,,,,,,10.007867,2.676,230.08,220.07,1576428389.513,1576428386.831,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/22.ts,67.46742098305086
23,0.5314711318510384,2323301.0,2904224,,0,0,23,,,,3,,,,,,,,,,,,,,,,,,10.000667,43.716,240.08,230.08,1576428440.569,1576428396.832,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/23.ts,64.07423822335025
24,23.54195041322314,284848.0,356072,,0,0,24,,,,0,,,,,,,,,,,,,,,,,,10.000667,0.121,250.08,240.08,1576428440.8869998,1576428440.754,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/24.ts,0.5788957627118647
25,4.296494720965309,284848.0,356072,,0,0,25,,,,0,,,,,,,,,,,,,,,,,,10.008056,0.663,260.09,250.08,1576428441.955,1576428440.893,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/25.ts,0.456167152542373
26,37.081297637795274,2354583.0,2943328,,0,0,26,,,,3,,,,,,,,,,,,,,,,,,10.000667,0.635,270.09,260.09,1576428442.6000001,1576428441.959,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/26.ts,61.204112864406774
27,46.423870967741934,2302547.0,2878280,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,10.000667,0.496,280.09,270.09,1576428445.7680001,1576428445.263,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/27.ts,63.1064436101695
28,55.04207194244604,2295177.0,2869068,,0,0,28,,,,3,,,,,,,,,,,,,,,,,,10.008233,0.417,290.1,280.09,1576428455.686,1576428455.262,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/28.ts,65.97513338983038
29,57.86264,2314428.0,2893132,,0,0,29,,,,3,,,,,,,,,,,,,,,,,,10.000667,0.4,300.1,290.1,1576428465.6669998,1576428465.261,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/29.ts,64.76948187817261
30,13.80783933845245,2337589.0,2922084,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,10.000667,1.693,310.1,300.1,1576428476.9659998,1576428475.261,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/30.ts,64.0482210847458
31,14.62170580964153,2365713.0,2957240,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,10.008411,1.618,320.11,310.1,1576428486.884,1576428485.26,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/31.ts,55.823075830508486
32,14.21338785327721,2363607.0,2954608,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,10.000667,1.663,330.11,320.11,1576428496.947,1576428495.262,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/32.ts,58.61178796610167
33,46.22570750988142,2338942.0,2923776,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,10.0008,0.506,340.11,330.11,1576428505.7779999,1576428505.26,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/33.ts,52.35348393220335
34,36.519594936708856,2307961.0,2885048,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,10.0086,0.632,350.12,340.11,1576428515.902,1576428515.261,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/34.ts,45.359275372881356
35,17.329135175504106,2320293.0,2900464,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,10.000667,1.339,360.12,350.12,1576428526.606,1576428525.261,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/35.ts,45.99530878172593
36,21.484145985401454,2354583.0,2943328,,0,0,36,,,,3,,,,,,,,,,,,,,,,,,10.000978,1.096,370.12,360.12,1576428536.381,1576428535.26,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/36.ts,48.17241635593215
37,0.8396192052980133,2434142.0,3042780,,0,0,37,,,,3,,,,,,,,,,,,,,,,,,10.008778,28.992,380.13,370.12,1576428574.269,1576428545.259,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/37.ts,50.95248113559322
38,30.514488888888888,274621.0,343288,,0,0,38,,,,0,,,,,,,,,,,,,,,,,,10.000667,0.09,390.13,380.13,1576428574.544,1576428574.273,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/38.ts,0.4359623389830509
39,31.93887640449438,284246.0,355320,,0,0,39,,,,0,,,,,,,,,,,,,,,,,,10.001156,0.089,400.13,390.13,1576428574.98,1576428574.549,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/39.ts,0.5427992542372879
40,5.957201646090535,2316082.0,2895200,,0,0,40,,,,3,,,,,,,,,,,,,,,,,,10.008956,3.888,410.14,400.13,1576428579.162,1576428575.26,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/40.ts,60.334522220339004
41,23.083647873392675,2333679.0,2917196,,0,0,41,,,,3,,,,,,,,,,,,,,,,,,10.000667,1.0110000000000001,420.14,410.14,1576428586.2940001,1576428585.265,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/41.ts,52.13221379018609
42,19.055110394842867,2364660.0,2955924,,0,0,42,,,,3,,,,,,,,,,,,,,,,,,10.001345,1.241,430.14,420.14,1576428596.525,1576428595.26,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/42.ts,51.906373864406795
43,18.812563245823387,2364660.0,2955924,,0,0,43,,,,3,,,,,,,,,,,,,,,,,,10.009144,1.2570000000000001,440.15,430.14,1576428606.5249999,1576428605.261,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/43.ts,57.82885072881349
44,7.9024062909567485,2411734.0,3014768,,0,0,44,,,,3,,,,,,,,,,,,,,,,,,10.000667,3.052,450.15,440.15,1576428618.319,1576428615.26,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/44.ts,59.294299474576206
45,18.73322489626556,2257278.0,2821692,,0,0,45,,,,3,,,,,,,,,,,,,,,,,,10.001523,1.205,460.15,450.15,1576428626.471,1576428625.259,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/45.ts,61.090662000000016
