,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://64skyfiregce-vimeo.akamaized.net/exp=1572051792~acl=%2F231028063%2F%2A~hmac=ce09d98b15ba9e31aa9ca3315e67ddab517eba3e0e99ac3cfbd3dca9b375fd0d/231028063/sep/video/816672255/chop/segment-3.m4s,1572047910.532,1572047910.6490002,2,0.001,-1,-0.008,0,0,6.006,12.01,18.02,3,4922000.0,100.0,2458000.0,81.29367287709495,2,384280,60.52536128491617,492000.0,1127137,82.40066793296089,1498000.0,1549728,81.29367287709495,2458000.0,3210837,100.0,4922000.0,3210837,100.0,4922000.0,-1,6.608999977111816,0.0,1.7890000000000001,3.0,20.81800335382895,0.4,2.0,45.40586,0.374,1.0,24.109882352941177,0.585,1.0,16.347897435897433,0.438,0.0,7.018812785388127,0.514,0.0,6.21324513618677,3.662,1.0,2.4305712725286726,,,,,,,,,
11,https://64skyfiregce-vimeo.akamaized.net/exp=1572051792~acl=%2F231028063%2F%2A~hmac=ce09d98b15ba9e31aa9ca3315e67ddab517eba3e0e99ac3cfbd3dca9b375fd0d/231028063/sep/video/816672255/chop/segment-4.m4s,1572047911.523,1572047911.715,3,0.001,-1,-0.008,0,0,6.006,18.02,24.03,3,4922000.0,100.0,4922000.0,100.0,3,1082518,72.25007167597767,1498000.0,1376011,80.45155565826336,2458000.0,2958462,100.0,4922000.0,2958462,100.0,4922000.0,2958462,100.0,4922000.0,0,5.618000040054321,0.0,0.869,3.0,29.558913693901033,1.7890000000000001,3.0,20.81800335382895,0.4,2.0,45.40586,0.374,1.0,24.109882352941177,0.585,1.0,16.347897435897433,0.438,0.0,7.018812785388127,0.514,0.0,6.21324513618677,3.662,1.0,2.4305712725286726,,,,,,
12,https://64skyfiregce-vimeo.akamaized.net/exp=1572051792~acl=%2F231028063%2F%2A~hmac=ce09d98b15ba9e31aa9ca3315e67ddab517eba3e0e99ac3cfbd3dca9b375fd0d/231028063/sep/video/816672255/chop/segment-4.m4s,1572047912.716,1572047912.724,3,0.001,-1,-0.008,0,0,6.006,18.02,24.03,3,4922000.0,100.0,4922000.0,100.0,3,1082518,72.25007167597767,1498000.0,1376011,80.45155565826336,2458000.0,2958462,100.0,4922000.0,2958462,100.0,4922000.0,2958462,100.0,4922000.0,0,10.434999961853029,0.0,0.869,3.0,29.558913693901033,1.7890000000000001,3.0,20.81800335382895,0.4,2.0,45.40586,0.374,1.0,24.109882352941177,0.585,1.0,16.347897435897433,0.438,0.0,7.018812785388127,0.514,0.0,6.21324513618677,3.662,1.0,2.4305712725286726,,,,,,
13,https://64skyfiregce-vimeo.akamaized.net/exp=1572051792~acl=%2F231028063%2F%2A~hmac=ce09d98b15ba9e31aa9ca3315e67ddab517eba3e0e99ac3cfbd3dca9b375fd0d/231028063/sep/video/816672255/chop/segment-5.m4s,1572047913.876,1572047914.0649998,4,0.001,-1,-0.008,0,0,6.006,24.02,30.03,3,4922000.0,100.0,4922000.0,100.0,3,1201341,73.50054418994414,1498000.0,2268974,79.98728488826818,2458000.0,4365234,100.0,4922000.0,4365234,100.0,4922000.0,4365234,100.0,4922000.0,0,9.27500011444092,0.0,0.001,3.0,23667.696,0.994,3.0,23.81055935613682,0.869,3.0,29.558913693901033,1.7890000000000001,3.0,20.81800335382895,0.4,2.0,45.40586,0.374,1.0,24.109882352941177,0.585,1.0,16.347897435897433,0.438,0.0,7.018812785388127,0.514,0.0,6.21324513618677,3.662,1.0,2.4305712725286726
14,https://64skyfiregce-vimeo.akamaized.net/exp=1572051792~acl=%2F231028063%2F%2A~hmac=ce09d98b15ba9e31aa9ca3315e67ddab517eba3e0e99ac3cfbd3dca9b375fd0d/231028063/sep/video/816672255/chop/segment-5.m4s,1572047915.393,1572047915.3999999,4,0.001,-1,-0.008,0,0,6.006,24.02,30.03,3,4922000.0,100.0,4922000.0,100.0,3,1201341,73.50054418994414,1498000.0,2268974,79.98728488826818,2458000.0,4365234,100.0,4922000.0,4365234,100.0,4922000.0,4365234,100.0,4922000.0,0,13.75800015449524,0.0,0.001,3.0,23667.696,0.994,3.0,23.81055935613682,0.869,3.0,29.558913693901033,1.7890000000000001,3.0,20.81800335382895,0.4,2.0,45.40586,0.374,1.0,24.109882352941177,0.585,1.0,16.347897435897433,0.438,0.0,7.018812785388127,0.514,0.0,6.21324513618677,3.662,1.0,2.4305712725286726
15,https://64skyfiregce-vimeo.akamaized.net/exp=1572051792~acl=%2F231028063%2F%2A~hmac=ce09d98b15ba9e31aa9ca3315e67ddab517eba3e0e99ac3cfbd3dca9b375fd0d/231028063/sep/video/816672255/chop/segment-6.m4s,1572047916.491,1572047916.599,5,0.001,-1,-0.008,0,0,6.006,30.03,36.04,3,4922000.0,100.0,4922000.0,100.0,3,1173567,78.47755553072628,1498000.0,1844236,80.54362430167599,2458000.0,3690014,100.0,4922000.0,3690014,100.0,4922000.0,3690014,100.0,4922000.0,0,12.660000104904176,0.0,1.084,3.0,32.21574907749077,1.324,3.0,26.376036253776434,0.001,3.0,23667.696,0.994,3.0,23.81055935613682,0.869,3.0,29.558913693901033,1.7890000000000001,3.0,20.81800335382895,0.4,2.0,45.40586,0.374,1.0,24.109882352941177,0.585,1.0,16.347897435897433,0.438,0.0,7.018812785388127
16,https://64skyfiregce-vimeo.akamaized.net/exp=1572051792~acl=%2F231028063%2F%2A~hmac=ce09d98b15ba9e31aa9ca3315e67ddab517eba3e0e99ac3cfbd3dca9b375fd0d/231028063/sep/video/816672255/chop/segment-6.m4s,1572047917.675,1572047917.6829998,5,0.001,-1,-0.008,0,0,6.006,30.03,36.04,3,4922000.0,100.0,4922000.0,100.0,3,1173567,78.47755553072628,1498000.0,1844236,80.54362430167599,2458000.0,3690014,100.0,4922000.0,3690014,100.0,4922000.0,3690014,100.0,4922000.0,0,17.486000089645387,0.0,1.066,3.0,27.69241275797373,1.084,3.0,32.21574907749077,1.324,3.0,26.376036253776434,0.001,3.0,23667.696,0.994,3.0,23.81055935613682,0.869,3.0,29.558913693901033,1.7890000000000001,3.0,20.81800335382895,0.4,2.0,45.40586,0.374,1.0,24.109882352941177,0.585,1.0,16.347897435897433
17,https://64skyfiregce-vimeo.akamaized.net/exp=1572051792~acl=%2F231028063%2F%2A~hmac=ce09d98b15ba9e31aa9ca3315e67ddab517eba3e0e99ac3cfbd3dca9b375fd0d/231028063/sep/video/816672255/chop/segment-7.m4s,1572047919.678,1572047919.787,6,0.001,-1,-0.008,0,0,6.006,36.04,42.05,3,4922000.0,100.0,4922000.0,100.0,3,1025263,68.23893888268158,1498000.0,1019223,77.19381198324021,2458000.0,2194093,100.0,4922000.0,2194093,100.0,4922000.0,2194093,100.0,4922000.0,0,15.483000068664552,0.0,0.001,3.0,29520.111999999997,1.066,3.0,27.69241275797373,1.084,3.0,32.21574907749077,1.324,3.0,26.376036253776434,0.001,3.0,23667.696,0.994,3.0,23.81055935613682,0.869,3.0,29.558913693901033,1.7890000000000001,3.0,20.81800335382895,0.4,2.0,45.40586,0.374,1.0,24.109882352941177
18,https://64skyfiregce-vimeo.akamaized.net/exp=1572051792~acl=%2F231028063%2F%2A~hmac=ce09d98b15ba9e31aa9ca3315e67ddab517eba3e0e99ac3cfbd3dca9b375fd0d/231028063/sep/video/816672255/chop/segment-8.m4s,1572047920.381,1572047920.494,7,0.001,-1,-0.008,0,0,6.006,42.04,48.05,3,4922000.0,100.0,4922000.0,100.0,3,1192500,66.30751463687152,1498000.0,2279632,74.18724837535005,2458000.0,4605241,100.0,4922000.0,4605241,100.0,4922000.0,4605241,100.0,4922000.0,0,20.79,0.0,0.586,3.0,29.95348805460751,0.001,3.0,29520.111999999997,1.066,3.0,27.69241275797373,1.084,3.0,32.21574907749077,1.324,3.0,26.376036253776434,0.001,3.0,23667.696,0.994,3.0,23.81055935613682,0.869,3.0,29.558913693901033,1.7890000000000001,3.0,20.81800335382895,0.4,2.0,45.40586
19,https://64skyfiregce-vimeo.akamaized.net/exp=1572051792~acl=%2F231028063%2F%2A~hmac=ce09d98b15ba9e31aa9ca3315e67ddab517eba3e0e99ac3cfbd3dca9b375fd0d/231028063/sep/video/816672255/chop/segment-9.m4s,1572047922.244,1572047922.429,8,0.001,-1,-0.008,0,0,6.006,48.05,54.06,3,4922000.0,100.0,4922000.0,100.0,3,1233451,73.651299494382,1498000.0,2104225,78.78252103351954,2458000.0,4253818,100.0,4922000.0,4253818,100.0,4922000.0,4253818,100.0,4922000.0,0,24.92700008392334,0.0,1.18,3.0,31.22197288135593,0.586,3.0,29.95348805460751,0.001,3.0,29520.111999999997,1.066,3.0,27.69241275797373,1.084,3.0,32.21574907749077,1.324,3.0,26.376036253776434,0.001,3.0,23667.696,0.994,3.0,23.81055935613682,0.869,3.0,29.558913693901033,1.7890000000000001,3.0,20.81800335382895
20,https://64skyfiregce-vimeo.akamaized.net/exp=1572051792~acl=%2F231028063%2F%2A~hmac=ce09d98b15ba9e31aa9ca3315e67ddab517eba3e0e99ac3cfbd3dca9b375fd0d/231028063/sep/video/816672255/chop/segment-10.m4s,1572047928.479,1572047928.663,9,0.001,-1,-0.008,0,0,6.006,54.05,60.06,3,4922000.0,100.0,4922000.0,100.0,3,1109590,76.09299675977664,1498000.0,1552512,79.0333975418994,2458000.0,3166333,100.0,4922000.0,3166333,100.0,4922000.0,3166333,100.0,4922000.0,0,24.70199995040894,0.0,0.982,3.0,34.65432179226069,1.18,3.0,31.22197288135593,0.586,3.0,29.95348805460751,0.001,3.0,29520.111999999997,1.066,3.0,27.69241275797373,1.084,3.0,32.21574907749077,1.324,3.0,26.376036253776434,0.001,3.0,23667.696,0.994,3.0,23.81055935613682,0.869,3.0,29.558913693901033
21,https://64skyfiregce-vimeo.akamaized.net/exp=1572051792~acl=%2F231028063%2F%2A~hmac=ce09d98b15ba9e31aa9ca3315e67ddab517eba3e0e99ac3cfbd3dca9b375fd0d/231028063/sep/video/816672255/chop/segment-11.m4s,1572047934.298,1572047934.404,10,0.001,-1,-0.008,0,0,6.006,60.06,66.07,3,4922000.0,100.0,4922000.0,100.0,3,1129123,78.66323011173188,1498000.0,1490074,80.55350279329606,2458000.0,3085418,100.0,4922000.0,3085418,100.0,4922000.0,3085418,100.0,4922000.0,0,24.882999944686894,0.0,1.7810000000000001,3.0,14.222719820325658,0.982,3.0,34.65432179226069,1.18,3.0,31.22197288135593,0.586,3.0,29.95348805460751,0.001,3.0,29520.111999999997,1.066,3.0,27.69241275797373,1.084,3.0,32.21574907749077,1.324,3.0,26.376036253776434,0.001,3.0,23667.696,0.994,3.0,23.81055935613682
22,https://64skyfiregce-vimeo.akamaized.net/exp=1572051792~acl=%2F231028063%2F%2A~hmac=ce09d98b15ba9e31aa9ca3315e67ddab517eba3e0e99ac3cfbd3dca9b375fd0d/231028063/sep/video/816672255/chop/segment-12.m4s,1572047940.282,1572047940.391,11,0.001,-1,-0.008,0,0,6.006,66.07,72.08,3,4922000.0,100.0,4922000.0,100.0,3,1077296,79.13550519553074,1498000.0,1252954,80.47589369747902,2458000.0,2640954,100.0,4922000.0,2640954,100.0,4922000.0,2640954,100.0,4922000.0,0,24.90899997711181,0.0,0.965,3.0,25.57859481865285,1.7810000000000001,3.0,14.222719820325658,0.982,3.0,34.65432179226069,1.18,3.0,31.22197288135593,0.586,3.0,29.95348805460751,0.001,3.0,29520.111999999997,1.066,3.0,27.69241275797373,1.084,3.0,32.21574907749077,1.324,3.0,26.376036253776434,0.001,3.0,23667.696
23,https://64skyfiregce-vimeo.akamaized.net/exp=1572051792~acl=%2F231028063%2F%2A~hmac=ce09d98b15ba9e31aa9ca3315e67ddab517eba3e0e99ac3cfbd3dca9b375fd0d/231028063/sep/video/816672255/chop/segment-13.m4s,1572047946.393,1572047946.587,12,0.001,-1,-0.008,0,0,6.006,72.07,78.08,3,4922000.0,100.0,4922000.0,100.0,3,1014366,75.26395977653624,1498000.0,1027053,79.34216033519546,2458000.0,2204078,100.0,4922000.0,2204078,100.0,4922000.0,2204078,100.0,4922000.0,0,24.80800015449524,0.0,0.836,3.0,25.272287081339712,0.965,3.0,25.57859481865285,1.7810000000000001,3.0,14.222719820325658,0.982,3.0,34.65432179226069,1.18,3.0,31.22197288135593,0.586,3.0,29.95348805460751,0.001,3.0,29520.111999999997,1.066,3.0,27.69241275797373,1.084,3.0,32.21574907749077,1.324,3.0,26.376036253776434
24,https://64skyfiregce-vimeo.akamaized.net/exp=1572051792~acl=%2F231028063%2F%2A~hmac=ce09d98b15ba9e31aa9ca3315e67ddab517eba3e0e99ac3cfbd3dca9b375fd0d/231028063/sep/video/816672255/chop/segment-14.m4s,1572047952.654,1572047952.769,13,0.001,-1,-0.008,0,0,6.006,78.08,84.09,3,4922000.0,100.0,4922000.0,100.0,3,1072144,65.64565223463686,1498000.0,1658630,72.63579148044701,2458000.0,3313310,100.0,4922000.0,3313310,100.0,4922000.0,3313310,100.0,4922000.0,0,24.54699999809265,0.0,1.046,3.0,16.8571931166348,0.836,3.0,25.272287081339712,0.965,3.0,25.57859481865285,1.7810000000000001,3.0,14.222719820325658,0.982,3.0,34.65432179226069,1.18,3.0,31.22197288135593,0.586,3.0,29.95348805460751,0.001,3.0,29520.111999999997,1.066,3.0,27.69241275797373,1.084,3.0,32.21574907749077
25,https://64skyfiregce-vimeo.akamaized.net/exp=1572051792~acl=%2F231028063%2F%2A~hmac=ce09d98b15ba9e31aa9ca3315e67ddab517eba3e0e99ac3cfbd3dca9b375fd0d/231028063/sep/video/816672255/chop/segment-15.m4s,1572047959.037,1572047959.225,14,0.001,-1,-0.008,0,0,6.006,84.08,90.09,3,4922000.0,100.0,4922000.0,100.0,3,1170897,65.23925569832404,1498000.0,2287361,71.38458698324023,2458000.0,4706924,100.0,4922000.0,4706924,100.0,4922000.0,4706924,100.0,4922000.0,0,24.174000101089483,0.0,0.6970000000000001,3.0,38.029383070301286,1.046,3.0,16.8571931166348,0.836,3.0,25.272287081339712,0.965,3.0,25.57859481865285,1.7810000000000001,3.0,14.222719820325658,0.982,3.0,34.65432179226069,1.18,3.0,31.22197288135593,0.586,3.0,29.95348805460751,0.001,3.0,29520.111999999997,1.066,3.0,27.69241275797373
26,https://64skyfiregce-vimeo.akamaized.net/exp=1572051792~acl=%2F231028063%2F%2A~hmac=ce09d98b15ba9e31aa9ca3315e67ddab517eba3e0e99ac3cfbd3dca9b375fd0d/231028063/sep/video/816672255/chop/segment-16.m4s,1572047964.495,1572047964.681,15,0.001,-1,-0.008,0,0,6.006,90.09,96.1,3,4922000.0,100.0,4922000.0,100.0,3,1188926,64.40121698324022,1498000.0,2123633,70.70553368715086,2458000.0,4241709,100.0,4922000.0,4241709,100.0,4922000.0,4241709,100.0,4922000.0,0,24.716000156402593,0.0,1.541,3.0,24.435685918234913,0.6970000000000001,3.0,38.029383070301286,1.046,3.0,16.8571931166348,0.836,3.0,25.272287081339712,0.965,3.0,25.57859481865285,1.7810000000000001,3.0,14.222719820325658,0.982,3.0,34.65432179226069,1.18,3.0,31.22197288135593,0.586,3.0,29.95348805460751,0.001,3.0,29520.111999999997
27,https://64skyfiregce-vimeo.akamaized.net/exp=1572051792~acl=%2F231028063%2F%2A~hmac=ce09d98b15ba9e31aa9ca3315e67ddab517eba3e0e99ac3cfbd3dca9b375fd0d/231028063/sep/video/816672255/chop/segment-17.m4s,1572047970.105,1572047970.293,16,0.001,-1,-0.008,0,0,6.006,96.1,102.11,3,4922000.0,100.0,4922000.0,100.0,3,1211964,72.33734497206703,1498000.0,2216004,76.37980624649865,2458000.0,4418167,100.0,4922000.0,4418167,100.0,4922000.0,4418167,100.0,4922000.0,0,25.11600002288818,0.0,5.414,3.0,6.267763575914297,1.541,3.0,24.435685918234913,0.6970000000000001,3.0,38.029383070301286,1.046,3.0,16.8571931166348,0.836,3.0,25.272287081339712,0.965,3.0,25.57859481865285,1.7810000000000001,3.0,14.222719820325658,0.982,3.0,34.65432179226069,1.18,3.0,31.22197288135593,0.586,3.0,29.95348805460751
28,https://64skyfiregce-vimeo.akamaized.net/exp=1572051792~acl=%2F231028063%2F%2A~hmac=ce09d98b15ba9e31aa9ca3315e67ddab517eba3e0e99ac3cfbd3dca9b375fd0d/231028063/sep/video/816672255/chop/segment-18.m4s,1572047976.38,1572047976.571,17,0.001,-1,-0.008,0,0,6.006,102.1,108.11,3,4922000.0,100.0,4922000.0,100.0,3,1188891,79.94844443820222,1498000.0,1720956,80.75479740223464,2458000.0,3379803,100.0,4922000.0,3379803,100.0,4922000.0,3379803,100.0,4922000.0,0,24.850999927520753,0.0,1.653,3.0,21.382538415003022,5.414,3.0,6.267763575914297,1.541,3.0,24.435685918234913,0.6970000000000001,3.0,38.029383070301286,1.046,3.0,16.8571931166348,0.836,3.0,25.272287081339712,0.965,3.0,25.57859481865285,1.7810000000000001,3.0,14.222719820325658,0.982,3.0,34.65432179226069,1.18,3.0,31.22197288135593
29,https://64skyfiregce-vimeo.akamaized.net/exp=1572051792~acl=%2F231028063%2F%2A~hmac=ce09d98b15ba9e31aa9ca3315e67ddab517eba3e0e99ac3cfbd3dca9b375fd0d/231028063/sep/video/816672255/chop/segment-19.m4s,1572047982.288,1572047982.4650002,18,0.001,-1,-0.008,0,0,6.006,108.11,114.12,3,4922000.0,100.0,4922000.0,100.0,3,1237337,64.8886166480447,1498000.0,1536152,72.82714446927378,2458000.0,3135574,100.0,4922000.0,3135574,100.0,4922000.0,3135574,100.0,4922000.0,0,24.942999935150148,0.0,2.224,3.0,12.157564748201438,1.653,3.0,21.382538415003022,5.414,3.0,6.267763575914297,1.541,3.0,24.435685918234913,0.6970000000000001,3.0,38.029383070301286,1.046,3.0,16.8571931166348,0.836,3.0,25.272287081339712,0.965,3.0,25.57859481865285,1.7810000000000001,3.0,14.222719820325658,0.982,3.0,34.65432179226069
