,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
32,1572048067.3279998,4922000.0,4922000.0,100.0,34.64281299999999,-0.0,1831881.0,6.009999999999991,0.872,3.0,162.445087,163.55518600000002,
33,1572048074.107,4922000.0,4922000.0,100.0,27.97965400000001,-0.0,2478552.0,6.010000000000019,1.636,3.0,168.44139099999998,170.218345,
34,1572048151.476,4922000.0,4922000.0,100.0,3.012190000000004,49.38934595803832,4639210.0,6.010000000000019,71.86399999999998,3.0,175.425796,207.197809,
35,1572048154.822,492000.0,492000.0,43.277297415730345,7.0102489999999875,0.3338099561309775,339735.0,6.009999999999991,0.32299999999999995,0.0,208.478553,209.20308400000002,
36,1572048157.924,2458000.0,2458000.0,79.91902726256984,21.869434000000012,-0.0,2145348.0,6.009999999999991,0.649,2.0,211.34451,212.370565,
37,1572048161.97,4922000.0,4922000.0,100.0,17.833151000000015,-0.0,2613900.0,6.009999999999991,0.908,3.0,215.25862400000003,216.406848,
38,1572048163.96,4922000.0,4922000.0,100.0,15.800247000000013,-0.0,3362735.0,6.010000000000019,1.6,3.0,216.581901,218.439752,
39,1572048167.6980002,4922000.0,4922000.0,100.0,12.156034000000034,-0.0,4460904.0,6.010000000000019,3.716,3.0,218.233027,222.08396499999998,
40,1572048175.2410002,4922000.0,4922000.0,100.0,16.64596700000004,-0.0,4866346.0,6.009999999999991,1.895,3.0,227.52160600000002,229.60003199999997,
41,1572048177.165,2458000.0,2458000.0,80.24635890756298,20.693924000000038,-0.0,193126.0,6.009999999999991,0.09,2.0,231.085275,231.55140899999998,
42,1572048178.533,4922000.0,4922000.0,100.0,25.27865900000006,-0.0,2878972.0,6.009999999999991,1.249,3.0,231.55140899999998,232.97933999999998,
43,1572048178.5549998,4922000.0,4922000.0,100.0,25.27865900000006,-0.0,2867957.0,6.009999999999991,0.001,3.0,232.828033,232.97933999999998,
44,1572048189.032,4922000.0,4922000.0,100.0,26.808629000000025,-0.0,2964542.0,6.009999999999991,8.745000000000001,3.0,234.502088,243.46137000000002,
45,1572048189.0549998,4922000.0,4922000.0,100.0,26.808629000000025,-0.0,4543388.0,6.009999999999991,0.001,3.0,243.30575,243.46137000000002,
46,1572048193.1179998,4922000.0,4922000.0,100.0,34.729790000000065,-0.0,4425089.0,6.010000000000048,0.871,3.0,246.457522,247.55220899999998,
47,1572048199.754,4922000.0,4922000.0,100.0,28.21635200000003,-0.0,4181768.0,6.010000000000048,1.611,3.0,252.34486099999998,254.065647,
48,1572048206.5229998,4922000.0,4922000.0,100.0,33.37677200000002,-0.0,4391371.0,6.009999999999991,2.161,3.0,258.437885,260.916561,
49,1572048211.188,4922000.0,4922000.0,100.0,34.63233500000001,-0.0,4469356.0,6.009999999999991,1.041,3.0,264.395859,265.667664,
50,1572048219.555,4922000.0,4922000.0,100.0,31.296591999999976,-0.0,3527477.0,6.009999999999991,3.3810000000000002,3.0,270.30576,273.89162400000004,
51,1572048225.492,4922000.0,4922000.0,100.0,32.439385000000016,-0.0,3432955.0,6.009999999999991,2.994,3.0,276.644382,279.872614,
52,1572048231.452,4922000.0,4922000.0,100.0,32.45660099999998,-0.0,4311648.0,6.009999999999991,3.149,3.0,282.45588,285.858065,
53,1572048239.3739998,4922000.0,4922000.0,100.0,24.64601900000008,-0.0,4288187.0,6.009999999999991,4.9460000000000015,3.0,288.595281,293.67197999999996,
54,1572048245.125,4922000.0,4922000.0,100.0,30.878015000000005,-0.0,3913256.0,6.009999999999991,4.8260000000000005,3.0,294.499029,299.447318,
55,1572048248.2120001,4922000.0,4922000.0,100.0,33.68585300000001,-0.0,2463934.0,6.009999999999991,1.9040000000000001,3.0,300.490668,302.650146,
56,1572048254.07,4922000.0,4922000.0,100.0,33.85799500000002,-0.0,3993043.0,6.010000000000048,1.834,3.0,306.452147,308.478004,
57,1572048261.1079998,4922000.0,4922000.0,100.0,32.78067100000004,-0.0,4558430.0,6.010000000000048,2.952,3.0,312.437873,315.567328,
58,1572048266.141,4922000.0,4922000.0,100.0,33.746943999999985,-0.0,3107743.0,6.009999999999991,1.5759999999999998,3.0,318.82164900000004,320.59972200000004,
59,1572048271.485,4922000.0,4922000.0,100.0,34.473344000000054,-0.0,3556093.0,6.009999999999991,1.325,3.0,324.278571,325.88665499999996,
60,1572048277.4770002,4922000.0,4922000.0,100.0,34.42902899999996,-0.0,3113762.0,6.009999999999991,1.262,3.0,330.405439,331.928304,
61,1572048283.2789998,4922000.0,4922000.0,100.0,34.64991600000002,-0.0,3077895.0,6.009999999999991,1.128,3.0,336.293949,337.722083,
62,1572048288.17,4922000.0,4922000.0,100.0,33.54535200000004,-0.0,57529.0,3.6999999999999886,0.025,3.0,342.378074,342.513664,
