,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572047903.6805217,False,0.0,0.0,640,360,0,0
1,1572047903.6843023,False,0.0,0.0,640,360,0,0
2,1572047903.8115957,False,0.00706,6.005999,960,540,4,0
3,1572047903.9683762,False,0.095819,6.005999,960,540,6,1
4,1572047904.125348,False,0.235036,6.005999,960,540,9,2
5,1572047904.324063,False,0.448331,6.005999,960,540,11,4
6,1572047904.4771132,False,0.605976,6.005999,960,540,21,12
7,1572047904.6238146,False,0.75029,6.005999,960,540,21,12
8,1572047904.7590303,False,0.888061,6.005999,960,540,29,17
9,1572047904.9749181,False,1.076228,6.005999,960,540,35,20
10,1572047905.1197963,False,1.246763,12.010666,960,540,38,21
11,1572047905.2495344,False,1.382012,12.011999,960,540,43,24
12,1572047905.388328,False,1.509637,12.011999,960,540,47,26
13,1572047905.521737,False,1.653955,12.011999,960,540,53,31
14,1572047905.6640031,False,1.790732,12.011999,960,540,56,33
15,1572047905.8880663,False,2.013079,18.017999,960,540,63,38
16,1572047906.0270832,False,2.150143,18.017999,960,540,68,41
17,1572047906.1529295,False,2.284847,18.017999,960,540,71,43
18,1572047906.3051646,False,2.431084,18.017999,960,540,75,44
19,1572047906.4534068,False,2.583218,18.017999,960,540,79,47
20,1572047906.5991313,False,2.728157,18.017999,960,540,83,49
21,1572047906.7423406,False,2.874257,18.017999,960,540,90,54
22,1572047906.8831332,False,3.010335,18.017999,960,540,92,55
23,1572047907.078997,False,3.201243,18.017999,640,360,98,57
24,1572047907.2387643,False,3.360586,18.017999,640,360,104,58
25,1572047907.37846,False,3.509178,18.017999,640,360,107,59
26,1572047907.5200453,False,3.649977,18.017999,640,360,111,60
27,1572047907.708452,False,3.838244,18.017999,640,360,118,64
28,1572047907.8565006,False,3.981939,18.017999,640,360,122,65
29,1572047907.9990354,False,4.12362,18.017999,640,360,126,66
30,1572047908.1448534,False,4.265721,18.017999,640,360,129,67
31,1572047908.3387606,False,4.412303,18.017999,640,360,134,70
32,1572047908.4761267,False,4.602003,18.017999,640,360,141,73
33,1572047908.639074,False,4.766958,18.017999,640,360,144,74
34,1572047908.7895644,False,4.919295,18.017999,640,360,149,76
35,1572047908.93937,False,5.067662,18.017999,640,360,155,78
36,1572047909.1093845,False,5.241603,18.017999,640,360,158,79
37,1572047909.2562149,False,5.381457,18.017999,640,360,164,81
38,1572047909.397508,False,5.528962,18.017999,640,360,168,84
39,1572047909.5473983,False,5.669231,18.017999,640,360,173,85
40,1572047909.727148,False,5.851048,18.017999,640,360,179,89
41,1572047909.8692534,False,6.001256,18.017999,640,360,183,90
42,1572047910.019638,False,6.147005,18.017999,1280,720,189,94
43,1572047910.165008,False,6.294494,18.017999,1280,720,197,101
44,1572047910.3148253,False,6.440802,18.017999,1280,720,207,106
45,1572047910.4559088,False,6.579034,18.017999,1280,720,215,111
46,1572047910.5998647,False,6.730303,18.017999,1280,720,224,117
47,1572047910.7597303,False,6.883104,18.017999,1280,720,236,124
48,1572047910.9034357,False,7.033313,18.017999,1280,720,242,128
49,1572047911.0768394,False,7.200243,18.017999,1280,720,249,136
50,1572047911.2179968,False,7.347041,18.017999,1280,720,261,143
51,1572047911.3540697,False,7.48607,18.017999,1280,720,270,150
52,1572047911.496394,False,7.626307,18.017999,1280,720,279,154
53,1572047911.6621244,False,7.788497,18.017999,1280,720,289,161
54,1572047911.8039987,False,7.930279,18.017999,1280,720,295,164
55,1572047911.9536548,False,8.079194,18.017999,1280,720,305,170
56,1572047912.101044,False,8.224862,18.017999,1280,720,314,178
57,1572047912.240644,False,8.370721,18.017999,1280,720,322,181
58,1572047912.3940153,False,8.525041,18.017999,1280,720,331,187
59,1572047912.589913,False,8.716616,18.017999,1280,720,343,195
60,1572047912.7521052,False,8.871784,18.026666,1280,720,351,203
61,1572047912.9069726,False,9.029615,18.026666,1280,720,360,207
62,1572047913.0577853,False,9.186591,18.026666,1920,1080,371,216
63,1572047913.202793,False,9.334634,18.026666,1920,1080,379,222
64,1572047913.347303,False,9.473852,18.026666,1920,1080,387,227
65,1572047913.4974303,False,9.627772,18.026666,1920,1080,395,231
66,1572047913.6380062,False,9.768877,24.021333,1920,1080,405,240
67,1572047913.8009136,False,9.922335,24.021333,1920,1080,415,247
68,1572047913.9646318,False,10.093264,24.023999,1920,1080,425,254
69,1572047914.1105092,False,10.241976,24.023999,1920,1080,435,259
70,1572047914.261032,False,10.389886,24.023999,1920,1080,443,265
71,1572047914.4006612,False,10.530855,24.023999,1920,1080,450,269
72,1572047914.545557,False,10.670038,24.023999,1920,1080,459,276
73,1572047914.6860573,False,10.818339,24.023999,1920,1080,469,284
74,1572047914.8334188,False,10.963188,24.023999,1920,1080,477,290
75,1572047914.9723947,False,11.09863,24.023999,1920,1080,487,295
76,1572047915.1179895,False,11.240396,24.023999,1920,1080,494,300
77,1572047915.2703426,False,11.400289,24.023999,1920,1080,504,308
78,1572047915.4423456,False,11.569756,30.029999,1920,1080,513,313
79,1572047915.6434402,False,11.766953,30.029999,1920,1080,527,322
80,1572047915.784952,False,11.914944,30.029999,1920,1080,532,325
81,1572047915.9351726,False,12.061763,30.029999,1920,1080,545,335
82,1572047916.100958,False,12.225923,30.029999,1920,1080,551,339
83,1572047916.2987313,False,12.428438,30.029999,1920,1080,562,350
84,1572047916.4500055,False,12.579966,30.029999,1920,1080,573,357
85,1572047916.5852993,False,12.716555,30.029999,1920,1080,582,361
86,1572047916.7298038,False,12.852603,30.029999,1920,1080,589,369
87,1572047916.878719,False,13.008873,30.029999,1920,1080,599,372
88,1572047917.0366735,False,13.166851,30.029999,1920,1080,608,381
89,1572047917.1890678,False,13.31917,30.029999,1920,1080,618,386
90,1572047917.332123,False,13.46224,30.029999,1920,1080,627,392
91,1572047917.473291,False,13.598477,30.029999,1920,1080,636,398
92,1572047917.6198149,False,13.740901,30.029999,1920,1080,643,403
93,1572047917.7697248,False,13.898616,30.037333,1920,1080,651,412
94,1572047917.9212706,False,14.049081,30.037333,1920,1080,661,418
95,1572047918.0668774,False,14.195696,30.037333,1920,1080,672,424
96,1572047918.2354624,False,14.341736,30.037333,1920,1080,679,428
97,1572047918.3846152,False,14.510025,30.037333,1920,1080,685,435
98,1572047918.5415483,False,14.666843,30.037333,1920,1080,698,442
99,1572047918.6973891,False,14.817227,30.037333,1920,1080,707,450
100,1572047918.843991,False,14.973803,30.037333,1920,1080,717,457
101,1572047918.9917493,False,15.115386,30.037333,1920,1080,727,462
102,1572047919.1346865,False,15.262449,30.037333,1920,1080,736,468
103,1572047919.2813609,False,15.41269,30.037333,1920,1080,746,475
104,1572047919.4428074,False,15.569176,36.031999,1920,1080,752,481
105,1572047919.5993197,False,15.730808,36.031999,1920,1080,762,488
106,1572047919.75038,False,15.881319,36.035999,1920,1080,772,494
107,1572047919.9037929,False,16.024183,36.035999,1920,1080,780,498
108,1572047920.0475254,False,16.173826,36.035999,1920,1080,791,506
109,1572047920.1891727,False,16.316027,36.035999,1920,1080,798,512
110,1572047920.3276012,False,16.454977,36.035999,1920,1080,807,517
111,1572047920.477599,False,16.608456,42.041999,1920,1080,816,524
112,1572047920.6374707,False,16.75294,42.041999,1920,1080,825,530
113,1572047920.780896,False,16.908339,42.041999,1920,1080,833,538
114,1572047920.929724,False,17.059144,42.041999,1920,1080,841,544
115,1572047921.0657973,False,17.198078,42.041999,1920,1080,850,549
