,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576330708.324029,False,5.070275,16.015999,640,360,155,2
1,1576330708.327394,False,5.073497,16.015999,640,360,155,2
2,1576330708.6818185,False,5.431559,16.015999,640,360,165,5
3,1576330709.1243205,False,5.874423,16.015999,640,360,168,13
4,1576330709.5234141,False,6.255565,16.015999,640,360,189,14
5,1576330709.8563359,False,6.606041,16.015999,640,360,200,14
6,1576330710.6101613,False,7.074317,16.015999,640,360,211,18
7,1576330711.025635,False,7.771493,16.015999,640,360,234,20
8,1576330711.3702035,False,8.100154,16.015999,640,360,245,22
9,1576330711.7284677,False,8.465103,16.015999,640,360,256,25
10,1576330712.1148582,False,8.854226,16.015999,640,360,267,27
11,1576330712.4754899,False,9.209368,16.015999,640,360,278,29
12,1576330712.8401275,False,9.584974,16.015999,640,360,289,31
13,1576330713.2063632,False,9.944791,24.591232,640,360,299,31
14,1576330713.5546777,False,10.303688,24.591232,640,360,310,32
15,1576330713.8995092,False,10.633675,24.591232,640,360,321,34
16,1576330714.2534363,False,10.988931,24.591232,640,360,331,35
17,1576330714.5993707,False,11.348895,24.591232,640,360,343,35
18,1576330714.940333,False,11.673878,24.591232,640,360,352,36
19,1576330715.2869534,False,12.031548,24.591232,640,360,363,36
20,1576330715.6160886,False,12.350523,24.591232,640,360,372,37
21,1576330715.9788635,False,12.712517,24.591232,640,360,383,38
22,1576330716.3154159,False,13.049305,24.591232,640,360,393,38
23,1576330716.6592126,False,13.398276,24.591232,640,360,405,40
24,1576330717.0097787,False,13.750442,24.591232,640,360,415,40
25,1576330717.359235,False,14.104446,24.591232,640,360,425,41
26,1576330717.702287,False,14.451233,24.591232,640,360,434,41
27,1576330718.092834,False,14.841546,24.591232,640,360,445,41
28,1576330718.4415598,False,15.185737,24.591232,640,360,457,43
29,1576330719.0901403,False,15.831776,24.591232,640,360,477,43
30,1576330719.4702632,False,16.205123,30.001,1280,720,488,45
31,1576330719.8277202,False,16.568163,30.001,1280,720,499,48
32,1576330720.1899617,False,16.931523,37.370666,1280,720,509,50
33,1576330720.5565965,False,17.295909,37.370666,1280,720,521,50
34,1576330720.9169483,False,17.654239,37.370666,1280,720,530,52
35,1576330721.2767227,False,18.013709,37.370666,1280,720,542,55
36,1576330721.6308858,False,18.37366,37.370666,1280,720,552,56
37,1576330721.9674313,False,18.706106,37.370666,1280,720,564,58
38,1576330722.3568962,False,19.097683,37.370666,1280,720,575,60
39,1576330722.7102,False,19.451781,37.370666,1280,720,585,62
40,1576330723.3639174,False,20.110258,37.370666,1280,720,597,64
41,1576330723.802089,False,20.535509,37.370666,1280,720,619,68
42,1576330724.1622224,False,20.911238,37.370666,1280,720,629,70
43,1576330724.5121896,False,21.25148,37.370666,1280,720,639,72
44,1576330725.1714573,False,21.9123,37.370666,1280,720,659,74
45,1576330725.5790536,False,22.31126,37.370666,1280,720,670,75
46,1576330725.9154658,False,22.654837,37.370666,1280,720,681,76
47,1576330726.2797248,False,23.013587,37.370666,1280,720,691,77
48,1576330726.632523,False,23.366321,37.370666,1280,720,702,78
49,1576330727.307861,False,24.058428,37.370666,1280,720,715,81
50,1576330728.0803916,False,24.824551,37.370666,1280,720,737,86
51,1576330728.477964,False,25.215287,37.370666,1280,720,757,88
52,1576330728.858528,False,25.598585,37.370666,1280,720,769,89
53,1576330729.2736988,False,26.021515,37.370666,1280,720,782,92
54,1576330729.6087284,False,26.342732,37.370666,1280,720,792,93
55,1576330729.986832,False,26.726417,37.370666,1280,720,803,96
56,1576330730.3476868,False,27.07766,37.370666,1280,720,813,97
57,1576330730.6692195,False,27.406131,37.370666,1280,720,824,99
58,1576330731.0529163,False,27.802175,37.370666,1280,720,836,101
59,1576330731.3857195,False,28.135706,37.370666,1280,720,845,101
60,1576330731.7790031,False,28.516379,37.370666,1280,720,856,103
61,1576330732.1256158,False,28.862877,37.370666,1280,720,867,104
62,1576330732.4930096,False,29.238605,37.370666,1280,720,879,107
63,1576330732.8468885,False,29.5863,37.370666,1280,720,888,108
64,1576330733.1986635,False,29.927863,37.370666,1280,720,899,110
65,1576330733.6299446,False,30.379076,40.001,1280,720,910,112
