,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572300779.505,784639.3715846995,653085.0,46.277404777777775,5.306921000000001,,72595.0,4.44,0.529,2.0,,4.302678,
1,1572300781.145,784639.3715846995,736724.0,71.26892844444444,5.306921000000001,-0.0,130106.0,5.340000000000001,1.47,2.0,,4.302678,
2,1572300783.346,784639.3715846995,714687.0,73.7210881111111,12.606777,-0.0,224328.0,12.41,2.04,2.0,,4.954223000000001,
3,1572300788.506,930341.9071038251,1076227.0,80.10780933333338,7.8061050000000005,-0.0,814429.0,28.499999999999996,5.3229999999999995,3.0,,9.754895,
4,1572300826.202,2565761.4153005467,2266267.0,100.0,45.713786000000006,29.889894860763548,1961686.0,10.709999999999994,9.831,5.0,34.681881,45.043214,
5,1572300837.8509998,2565761.4153005467,2336805.0,100.0,39.180958999999994,-0.0,4096.0,0.10000000000000853,0.9129999999999999,5.0,55.178245,56.914041000000005,
6,1572300841.813,2565761.4153005467,3357322.0,100.0,39.19276,-0.0,1684062.0,5.469999999999999,4.926,5.0,55.178245,60.808240000000005,
7,1572300848.248,2565761.4153005467,8673125.0,100.0,40.02774699999999,-0.0,1594482.0,5.340000000000003,5.093,5.0,61.150425,66.745253,
8,1572300850.9220002,2565761.4153005467,2520689.0,100.0,42.41597700000001,-0.0,1003189.0,5.670000000000002,2.79,5.0,66.088412,69.69502299999999,
9,1572300855.706,2565761.4153005467,4251567.0,100.0,42.778482,-0.0,1519959.0,5.039999999999992,5.171,5.0,68.660371,74.671518,
10,1572300858.981,2565761.4153005467,2768816.0,100.0,44.437546,-0.0,801220.0,5.340000000000003,3.532,5.0,74.040908,78.351454,
11,1572300862.581,2565761.4153005467,2629033.0,100.0,46.39184200000001,-0.0,740718.0,5.339999999999989,3.718,5.0,77.048805,81.735158,
12,1572300868.0110002,2565761.4153005467,2561674.0,100.0,43.209603,-0.0,919135.0,5.300000000000011,5.4510000000000005,5.0,81.086233,86.791397,
13,1572300871.546,2565761.4153005467,3001281.0,100.0,48.366602000000015,-0.0,918916.0,5.3700000000000045,2.755,5.0,86.791397,90.43839799999999,
14,1572300875.8470001,2565761.4153005467,2372443.0,100.0,49.583966000000004,-0.0,1032734.0,5.340000000000003,4.298,5.0,89.784527,94.559034,
15,1572300877.9109998,1437943.480874317,1330470.0,89.12666088888889,0.0,-0.0,298026.0,8.139999999999986,1.229,4.0,0.0,0.0,
16,1572300878.8339999,1437943.480874317,1275772.0,84.54749588888886,0.0,0.9230000972747803,217035.0,5.240000000000009,0.956,4.0,0.0,0.0,
17,1572300880.1390002,1437943.480874317,1266104.0,82.47008033333334,3.359014000000002,1.3050003051757812,298026.0,5.969999999999999,1.149,4.0,0.0,95.63988499999999,
18,1572300881.07,1437943.480874317,1434384.0,82.22941788888888,3.479021000000003,-0.0,298026.0,5.340000000000003,1.1059999999999999,4.0,94.9786,96.321979,
19,1572300882.35,1437943.480874317,1363266.0,84.89210566666667,3.823588000000001,-0.0,298026.0,5.339999999999975,1.061,4.0,96.321979,98.044844,
20,1572300883.197,1437943.480874317,1441384.0,84.06779388888887,4.806229000000002,-0.0,316571.0,4.100000000000023,0.9359999999999999,4.0,97.071866,98.79727,
21,1572300885.5229998,1437943.480874317,1927586.0,91.69984449438206,8.274377999999999,-0.0,551717.0,11.379999999999995,2.075,4.0,98.044844,101.201654,
22,1572300888.426,1437943.480874317,1519024.0,93.65164555555555,13.358427000000006,-0.0,820244.0,21.349999999999994,2.835,4.0,100.495051,103.982573,
23,1572300900.934,1437943.480874317,1234749.0,88.76405322222219,13.451153000000005,-0.0,1438517.0,31.77000000000001,11.884,4.0,104.34106700000001,116.549847,
