,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
93,1572300842.0853095,False,60.80824,100.001,1280,720,1825,316
94,1572300842.7185411,False,61.150425,100.001,1280,720,1835,318
95,1572300843.3955634,False,62.097934,101.434,1280,720,1854,321
96,1572300844.0415173,False,62.760931,101.434,1280,720,1883,327
97,1572300844.3811839,False,63.096138,101.434,1280,720,1893,328
98,1572300845.1011798,False,63.803647,101.434,1280,720,1913,333
99,1572300845.7329319,False,64.444449,101.434,1280,720,1926,336
100,1572300846.3728416,False,64.807482,101.434,1280,720,1945,339
101,1572300847.0374024,False,65.754028,101.434,1280,720,1973,343
102,1572300847.654616,False,66.088412,101.434,1280,720,1983,344
103,1572300848.3103578,False,66.745253,106.773,1280,720,2002,347
104,1572300848.9580667,False,67.678909,106.773,1280,720,2021,351
105,1572300849.3029604,False,68.026253,106.773,1280,720,2042,356
106,1572300849.947374,False,68.660371,106.773,1280,720,2052,359
107,1572300850.5952697,False,69.028653,106.773,1280,720,2071,363
108,1572300851.2631373,False,69.695023,112.111,1280,720,2091,367
109,1572300851.913602,False,70.345258,112.111,1280,720,2111,371
110,1572300852.6385233,False,71.354765,112.111,1280,720,2133,377
111,1572300853.3100374,False,72.033192,112.111,1280,720,2160,381
112,1572300853.9362488,False,72.371178,112.111,1280,720,2171,383
113,1572300854.6020696,False,73.035025,112.111,1280,720,2191,387
114,1572300854.9698772,False,73.692502,112.111,1280,720,2211,391
115,1572300855.3191395,False,74.040908,112.111,1280,720,2221,393
116,1572300855.958182,False,74.671518,117.45,1280,720,2232,395
117,1572300856.6011207,False,75.037175,117.45,1280,720,2251,398
118,1572300857.2691755,False,75.704044,117.45,1280,720,2270,401
119,1572300857.6217792,False,76.343933,117.45,1280,720,2290,405
120,1572300857.9600239,False,76.674143,117.45,1280,720,2300,406
121,1572300858.6128616,False,77.048805,117.45,1280,720,2311,408
122,1572300858.9729838,False,77.69587,117.45,1280,720,2331,413
123,1572300859.7033243,False,78.351454,122.789,1280,720,2341,415
124,1572300860.3302917,False,78.76647,122.789,1280,720,2363,418
125,1572300861.0031385,False,79.719916,122.789,1280,720,2382,422
126,1572300861.3581316,False,80.072524,122.789,1280,720,2402,425
127,1572300861.6951272,False,80.407234,122.789,1920,1080,2412,429
128,1572300862.0248961,False,80.748828,122.789,1920,1080,2422,432
129,1572300862.363377,False,81.086233,122.789,1920,1080,2431,434
130,1572300863.0412378,False,81.735158,128.127,1920,1080,2444,437
131,1572300863.6719587,False,82.104346,128.127,1920,1080,2463,442
132,1572300864.3206959,False,82.756797,128.127,1920,1080,2482,445
133,1572300864.997865,False,83.706013,128.127,1920,1080,2512,455
134,1572300865.6438525,False,84.080691,128.127,1920,1080,2521,457
135,1572300866.0181425,False,84.728834,128.127,1920,1080,2542,462
136,1572300866.6467328,False,85.078515,128.127,1920,1080,2552,465
137,1572300867.064414,False,85.787278,128.127,1920,1080,2571,471
138,1572300867.7265418,False,86.436885,128.127,1920,1080,2592,475
139,1572300868.3562586,False,86.791397,130.001,1920,1080,2604,479
140,1572300869.0184016,False,87.451094,133.466,1920,1080,2623,483
141,1572300869.6853588,False,88.119905,133.466,1920,1080,2643,487
142,1572300870.048843,False,88.772244,133.466,1920,1080,2664,493
143,1572300870.6808722,False,89.403163,133.466,1920,1080,2673,495
144,1572300871.3456926,False,89.784527,133.466,1920,1080,2693,500
145,1572300871.7210264,False,90.438398,138.805,1920,1080,2712,504
146,1572300872.0586407,False,90.781881,138.805,1920,1080,2722,507
147,1572300872.4000554,False,91.121376,138.805,1920,1080,2733,509
148,1572300872.7469373,False,91.469762,138.805,1920,1080,2743,512
149,1572300873.3707743,False,92.090991,138.805,1920,1080,2753,515
150,1572300873.7547748,False,92.471786,138.805,1920,1080,2773,519
151,1572300874.4570293,False,93.169803,138.805,1920,1080,2786,522
152,1572300874.8202395,False,93.53697,138.805,1920,1080,2805,527
153,1572300875.1607673,False,93.875905,138.805,1920,1080,2817,531
154,1572300875.4938698,False,94.216156,138.805,1920,1080,2826,533
155,1572300876.1251254,False,94.559034,144.143,1920,1080,2836,535
156,1572300876.4831688,False,0.0,0.0,0,0,0,0
157,1572300876.8040454,False,0.0,0.0,0,0,0,0
158,1572300877.1208863,False,0.0,0.0,0,0,0,0
159,1572300877.4462097,False,0.0,0.0,0,0,0,0
160,1572300877.766817,False,0.0,0.0,0,0,0,0
161,1572300878.0872667,False,0.0,0.0,1280,720,0,0
162,1572300878.7353284,False,0.0,0.0,1280,720,0,0
163,1572300879.1159236,False,0.0,0.0,1280,720,69,0
164,1572300879.813871,False,94.9786,96.095999,1280,720,129,0
165,1572300880.1595378,False,95.639885,98.998899,1280,720,148,2
166,1572300880.49868,False,95.988836,98.998899,1280,720,158,4
167,1572300881.1280615,False,96.321979,99.801,1280,720,169,6
168,1572300881.8776202,False,97.071866,100.467032,1280,720,190,10
169,1572300882.5550177,False,98.044844,101.868432,1280,720,211,15
170,1572300883.3158038,False,98.79727,103.603499,1280,720,243,23
171,1572300883.9545417,False,99.445276,103.603499,1280,720,254,27
172,1572300884.627364,False,99.829625,103.603499,1280,720,274,29
173,1572300885.2907207,False,100.495051,103.603499,1280,720,294,34
174,1572300885.712675,False,101.201654,109.476032,1280,720,315,39
175,1572300886.0648646,False,101.553048,109.476032,1280,720,325,41
176,1572300886.4090009,False,101.886858,109.476032,1280,720,335,43
177,1572300887.0597472,False,102.54857,109.476032,1280,720,348,47
178,1572300887.442189,False,102.931838,109.476032,1280,720,367,51
179,1572300888.1286564,False,103.32789,109.476032,1280,720,378,53
180,1572300888.5215092,False,103.982573,117.341,1280,720,400,58
181,1572300888.8619633,False,104.341067,117.341,1280,720,408,59
182,1572300889.2248695,False,104.714638,117.450666,1280,720,420,63
183,1572300889.5653808,False,105.040674,117.450666,1280,720,430,65
184,1572300889.9134703,False,105.401096,117.450666,1280,720,441,67
185,1572300890.2610462,False,105.750815,117.450666,1280,720,452,69
186,1572300890.9140544,False,106.113964,117.450666,1280,720,463,71
187,1572300891.5843694,False,107.073967,117.450666,1280,720,482,74
188,1572300891.9711583,False,107.459427,117.450666,1280,720,502,76
189,1572300892.3091288,False,107.798679,117.450666,1280,720,512,79
190,1572300892.6514602,False,108.128568,117.450666,1280,720,523,80
191,1572300893.3011305,False,108.498416,117.450666,1280,720,534,82
192,1572300893.68466,False,109.157831,117.450666,1280,720,553,86
193,1572300894.3443782,False,109.527273,117.450666,1280,720,565,88
194,1572300894.7927992,False,110.26278,117.450666,1280,720,587,94
195,1572300895.1372542,False,110.626563,117.450666,1280,720,597,95
196,1572300895.467152,False,110.956873,117.450666,1280,720,607,97
197,1572300895.8256269,False,111.31495,117.450666,1280,720,618,98
198,1572300896.460774,False,111.657934,117.450666,1280,720,629,100
199,1572300897.1524794,False,112.350955,117.450666,1280,720,650,104
200,1572300897.8464553,False,113.039441,117.450666,1280,720,669,108
201,1572300898.228842,False,113.708219,117.450666,1280,720,691,113
202,1572300898.5884566,False,114.068391,117.450666,1280,720,700,115
203,1572300898.9432325,False,114.430986,117.450666,1280,720,711,117
204,1572300899.2815158,False,114.772022,117.450666,1280,720,722,119
205,1572300899.9548824,False,115.426961,117.450666,1280,720,743,123
206,1572300900.3142033,False,115.803307,117.450666,1280,720,753,126
207,1572300900.6603177,False,116.139459,117.450666,1280,720,762,127
208,1572300901.0699916,False,116.549847,130.001,1280,720,773,131
209,1572300901.7747219,False,116.929204,130.001,1280,720,787,135
210,1572300902.129846,False,117.603441,133.466666,1280,720,806,139
211,1572300902.464331,False,117.936129,133.466666,1280,720,817,141
212,1572300902.839222,False,118.324943,133.466666,1280,720,827,143
213,1572300903.1772969,False,118.664298,133.466666,1280,720,839,146
214,1572300903.8111777,False,119.00787,133.466666,1280,720,850,148
215,1572300904.5160677,False,119.995245,133.466666,1280,720,879,155
216,1572300904.8844266,False,120.37454,133.466666,1280,720,890,157
217,1572300905.226911,False,120.706778,133.466666,1280,720,900,159
218,1572300905.8704607,False,121.071433,133.466666,1280,720,911,161
219,1572300906.256677,False,121.736771,138.805332,1280,720,931,165
220,1572300907.2426982,False,122.445323,138.805332,1280,720,943,168
221,1572300908.0112906,False,123.478409,138.805332,1280,720,983,174
222,1572300908.362901,False,123.841116,138.805332,1280,720,993,175
223,1572300908.7076173,False,124.179995,138.805332,1280,720,1004,177
224,1572300909.3408065,False,124.83052,138.805332,1280,720,1015,180
225,1572300909.7291179,False,125.217932,138.805332,1280,720,1035,183
226,1572300910.3661623,False,125.565208,138.805332,1280,720,1045,185
227,1572300910.758539,False,126.247936,138.805332,1280,720,1065,189
228,1572300911.1008892,False,126.59125,138.805332,1280,720,1076,191
229,1572300911.7684846,False,126.968959,144.143999,1280,720,1087,192
230,1572300912.1476161,False,127.638068,144.143999,1280,720,1108,196
231,1572300912.8213248,False,128.310481,144.143999,1280,720,1118,197
232,1572300913.20566,False,128.693522,144.143999,1280,720,1140,202
233,1572300913.838189,False,129.328016,144.143999,1280,720,1150,205
234,1572300914.2688198,False,129.742064,144.143999,1280,720,1170,209
235,1572300914.6342146,False,130.119622,144.143999,1280,720,1181,211
236,1572300915.2741535,False,130.474882,148.361,1280,720,1192,213
237,1572300915.6624596,False,131.146839,148.361,1280,720,1212,217
238,1572300916.3465025,False,131.811079,149.482666,1280,720,1223,221
239,1572300916.6910663,False,132.177748,149.482666,1280,720,1244,223
240,1572300917.3323355,False,132.822264,149.482666,1280,720,1255,225
241,1572300917.7290535,False,133.218619,149.482666,1280,720,1274,229
242,1572300918.3641286,False,133.854427,149.482666,1280,720,1285,231
243,1572300918.7532578,False,134.243231,149.482666,1280,720,1306,234
244,1572300919.0897458,False,134.563823,154.821332,1280,720,1315,235
245,1572300919.4361076,False,134.904731,154.821332,1280,720,1326,237
246,1572300919.7929213,False,135.269785,154.821332,1280,720,1335,239
247,1572300920.4816065,False,135.972096,154.821332,1280,720,1348,245
248,1572300920.9358609,False,136.416094,154.821332,1280,720,1370,247
249,1572300921.292247,False,136.781834,154.821332,1280,720,1382,250
250,1572300921.6387665,False,137.114195,154.821332,1280,720,1392,253
251,1572300921.9839962,False,137.474612,154.821332,1280,720,1403,255
252,1572300922.331824,False,137.811855,154.821332,1280,720,1412,258
253,1572300922.6920125,False,138.168115,154.821332,1280,720,1423,261
254,1572300923.0454679,False,138.529702,154.821332,1280,720,1433,262
255,1572300923.3972065,False,138.886441,154.821332,1280,720,1443,264
256,1572300923.7397833,False,139.215172,160.159999,1280,720,1454,266
257,1572300924.0924604,False,139.571231,160.159999,1280,720,1466,269
258,1572300924.4630961,False,139.952704,160.159999,1280,720,1476,270
259,1572300924.8254726,False,140.294278,160.159999,1280,720,1486,272
260,1572300925.1923115,False,140.67916,160.159999,1280,720,1498,275
261,1572300925.5405393,False,141.023575,160.159999,1280,720,1508,277
262,1572300925.899026,False,141.375185,160.159999,1280,720,1518,279
263,1572300926.2458363,False,141.730975,160.159999,1280,720,1529,281
264,1572300926.6584654,False,142.131492,160.159999,1280,720,1539,283
265,1572300926.9850764,False,142.466653,165.498666,1280,720,1551,285
266,1572300927.3615158,False,142.846575,165.498666,1280,720,1562,287
267,1572300927.6986558,False,143.18504,165.498666,1280,720,1573,289
268,1572300928.3653123,False,143.562967,165.498666,1280,720,1585,291
269,1572300928.7416453,False,144.229396,165.498666,1280,720,1604,295
270,1572300929.1037383,False,144.585879,165.498666,1280,720,1614,296
271,1572300929.746972,False,144.949574,165.498666,1280,720,1626,298
272,1572300930.1438253,False,145.633797,165.498666,1280,720,1647,301
273,1572300930.4713886,False,145.944166,165.498666,1280,720,1657,303
274,1572300930.838871,False,146.328436,165.498666,1280,720,1668,305
275,1572300931.4862087,False,146.689535,165.498666,1280,720,1679,308
276,1572300931.884631,False,147.367337,165.498666,1280,720,1698,312
277,1572300932.539326,False,147.736483,165.498666,1280,720,1709,314
278,1572300932.9871037,False,148.470083,169.401,1280,720,1729,318
279,1572300933.3313105,False,148.809973,169.401,1280,720,1741,320
280,1572300933.6820867,False,149.171292,169.401,1280,720,1752,323
281,1572300934.0192711,False,149.501482,169.401,1280,720,1763,326
282,1572300934.3705611,False,149.856437,169.401,1280,720,1773,326
283,1572300935.062535,False,150.539236,169.401,1280,720,1793,330
284,1572300935.4274914,False,150.908959,169.401,1280,720,1806,334
285,1572300935.771146,False,151.260807,169.401,1280,720,1815,336
286,1572300936.1117032,False,151.58943,169.401,1280,720,1825,338
287,1572300936.4616807,False,151.951464,169.401,1280,720,1836,341
288,1572300936.8152583,False,152.298734,169.401,1280,720,1847,343
289,1572300937.1704252,False,152.65299,169.401,1280,720,1857,346
290,1572300937.539543,False,153.029384,169.401,1280,720,1869,348
291,1572300937.8907459,False,153.381352,170.001,1280,720,1880,352
292,1572300938.5370932,False,153.736826,170.837332,1280,720,1890,354
293,1572300938.9199128,False,154.399502,170.837332,1280,720,1910,357
294,1572300939.6450334,False,154.842434,170.837332,1280,720,1923,361
295,1572300940.0303452,False,155.508862,170.837332,1280,720,1942,364
296,1572300940.385282,False,155.862144,170.837332,1280,720,1953,366
297,1572300940.7391348,False,156.228569,170.837332,1280,720,1963,368
298,1572300941.0934198,False,156.565396,170.837332,1280,720,1974,370
299,1572300941.4461718,False,156.925368,176.175999,1280,720,1985,371
300,1572300942.0927374,False,157.293395,176.175999,1280,720,1997,373
301,1572300942.4986,False,157.973743,176.175999,1280,720,2016,377
302,1572300942.8444064,False,158.326336,176.175999,1280,720,2027,379
303,1572300943.1924658,False,158.682012,176.175999,1280,720,2038,381
304,1572300943.5568533,False,159.037449,176.175999,1280,720,2047,382
305,1572300943.8984897,False,159.377784,176.175999,1280,720,2059,384
306,1572300944.27502,False,159.759101,180.001,1280,720,2070,387
307,1572300944.624502,False,160.109409,180.001,1280,720,2081,389
308,1572300944.9529142,False,160.423392,180.001,1280,720,2090,391
309,1572300945.3809197,False,160.863662,180.001,1280,720,2101,393
310,1572300945.7293942,False,161.21397,180.001,1280,720,2114,396
311,1572300946.0701804,False,161.542999,181.514666,1280,720,2123,397
312,1572300946.4310098,False,161.91997,181.514666,1280,720,2135,399
313,1572300946.7817075,False,162.26314,181.514666,1280,720,2144,401
314,1572300947.4235203,False,162.625038,181.514666,1280,720,2156,404
315,1572300947.8315883,False,163.3144,181.514666,1280,720,2177,408
316,1572300948.174336,False,163.656878,181.514666,1280,720,2187,409
317,1572300948.5206604,False,164.000475,181.514666,1280,720,2197,412
318,1572300948.8591027,False,164.325772,181.514666,1280,720,2207,414
319,1572300949.2144573,False,164.691685,181.514666,1280,720,2218,416
320,1572300949.5788364,False,165.068016,186.853332,1280,720,2229,418
321,1572300949.9340413,False,165.420441,186.853332,1280,720,2240,420
322,1572300950.288874,False,165.765285,186.853332,1280,720,2250,422
323,1572300950.6524537,False,166.132963,186.853332,1280,720,2261,424
324,1572300951.0180748,False,166.497818,186.853332,1280,720,2271,426
325,1572300951.4709077,False,166.955273,186.853332,1280,720,2285,430
326,1572300951.8254542,False,167.315065,186.853332,1280,720,2297,434
327,1572300952.174069,False,167.651642,186.853332,1280,720,2306,436
328,1572300952.8477879,False,168.335386,186.853332,1280,720,2319,438
329,1572300953.2424238,False,168.732606,192.191999,1280,720,2338,444
330,1572300953.5980222,False,169.088222,192.191999,1280,720,2350,446
331,1572300953.9478912,False,169.431517,192.191999,1280,720,2361,448
332,1572300954.5904005,False,169.792688,192.191999,1280,720,2371,450
333,1572300954.97652,False,170.460331,192.191999,1280,720,2391,454
334,1572300955.3459733,False,170.833704,192.191999,1280,720,2402,455
335,1572300955.6897058,False,171.170329,192.191999,1280,720,2412,456
336,1572300956.0582867,False,171.544967,192.191999,1280,720,2423,458
337,1572300956.4110126,False,171.894829,192.191999,1280,720,2433,460
338,1572300956.7325504,False,172.212351,192.191999,1280,720,2443,462
339,1572300957.1274993,False,172.606496,192.191999,1280,720,2455,463
340,1572300957.5242014,False,173.004069,192.191999,1280,720,2466,465
341,1572300957.8978488,False,173.374943,192.191999,1280,720,2478,467
342,1572300958.2500389,False,173.724981,192.191999,1280,720,2489,469
343,1572300958.630259,False,174.119014,197.297099,1280,720,2500,472
344,1572300958.9968638,False,174.485392,197.297099,1280,720,2510,473
345,1572300959.3600757,False,174.848381,200.001,1280,720,2521,476
346,1572300959.6989708,False,175.174476,200.001,1280,720,2533,478
347,1572300960.0601916,False,175.547023,200.001,1280,720,2543,480
348,1572300960.4205713,False,175.892481,200.001,1280,720,2553,482
349,1572300960.780368,False,176.255418,202.335466,1280,720,2563,484
350,1572300961.4804006,False,176.971497,202.335466,1280,720,2576,489
351,1572300961.8810112,False,177.35456,202.335466,1280,720,2596,491
352,1572300962.2263417,False,177.707082,207.674132,1280,720,2609,494
353,1572300962.5860775,False,178.065121,207.674132,1280,720,2619,495
354,1572300962.9172297,False,178.388353,207.674132,1280,720,2629,497
355,1572300963.2994025,False,178.777099,207.674132,1280,720,2640,500
356,1572300964.0083013,False,179.203134,213.012799,1280,720,2652,502
357,1572300964.4113717,False,179.893695,213.012799,1280,720,2673,507
358,1572300964.7739532,False,180.256192,213.012799,1280,720,2685,509
359,1572300965.123184,False,180.600025,213.012799,1280,720,2695,512
360,1572300965.4917393,False,180.976585,213.012799,1280,720,2707,514
361,1572300965.8561978,False,181.320022,218.351466,1280,720,2716,516
362,1572300966.209191,False,181.683211,218.351466,1280,720,2728,519
363,1572300966.5795963,False,182.06246,218.351466,1280,720,2738,522
364,1572300966.9357874,False,182.423857,218.351466,1280,720,2749,524
365,1572300967.580475,False,182.78102,218.351466,1280,720,2760,526
366,1572300967.9923298,False,183.462555,218.351466,1280,720,2780,530
367,1572300968.3292766,False,183.800392,218.351466,1280,720,2792,532
368,1572300969.0032415,False,184.491408,218.351466,1280,720,2803,534
369,1572300969.4137783,False,184.888919,218.351466,1280,720,2823,540
370,1572300969.8401518,False,185.329946,218.351466,1280,720,2836,543
371,1572300970.2071178,False,185.697652,218.351466,1280,720,2847,544
372,1572300970.5653138,False,186.039682,218.351466,1280,720,2858,548
373,1572300970.9049664,False,186.377739,218.351466,1280,720,2868,548
374,1572300971.5966163,False,186.785453,218.351466,1280,720,2879,551
375,1572300972.0120075,False,187.485594,218.351466,1280,720,2901,554
376,1572300972.3658278,False,187.846418,218.351466,1280,720,2911,556
377,1572300972.7096658,False,188.185174,218.351466,1280,720,2922,558
378,1572300973.3876479,False,188.580008,218.351466,1280,720,2934,560
379,1572300973.7890315,False,189.264147,218.351466,1280,720,2955,564
380,1572300974.1661289,False,189.652245,218.351466,1280,720,2966,567
381,1572300974.4929304,False,189.97206,218.351466,1280,720,2976,569
382,1572300974.8915842,False,190.379409,230.001,1280,720,2989,571
383,1572300975.2425675,False,190.719692,230.001,1280,720,2998,573
384,1572300975.679226,False,191.153265,230.001,1280,720,3009,575
385,1572300976.3248456,False,191.526349,230.001,1280,720,3022,578
386,1572300976.740548,False,192.22996,239.706132,1280,720,3042,583
387,1572300977.104934,False,192.585485,239.706132,1280,720,3054,585
388,1572300977.4375417,False,192.904468,239.706132,1280,720,3064,586
389,1572300977.8155594,False,193.289883,239.706132,1280,720,3074,589
390,1572300978.183782,False,193.661548,239.706132,1280,720,3086,592
391,1572300978.5307174,False,194.00871,245.044799,1280,720,3096,593
392,1572300978.9003167,False,194.384349,245.044799,1280,720,3107,595
393,1572300979.258591,False,194.735035,245.044799,1280,720,3119,597
394,1572300979.612071,False,195.091987,245.044799,1280,720,3129,600
395,1572300979.955038,False,195.438304,245.044799,1280,720,3139,602
396,1572300980.345318,False,195.808992,250.383466,1280,720,3151,604
397,1572300980.738107,False,196.215934,250.383466,1280,720,3163,608
398,1572300981.0846043,False,196.558771,250.383466,1280,720,3173,610
399,1572300981.5228233,False,197.00979,250.383466,1280,720,3187,614
400,1572300981.8654213,False,197.345182,250.383466,1280,720,3197,616
401,1572300982.228772,False,197.703829,250.383466,1280,720,3207,618
402,1572300982.571578,False,198.050002,255.722132,1280,720,3218,620
403,1572300982.9458208,False,198.418368,255.722132,1280,720,3229,623
404,1572300983.3318167,False,198.814842,255.722132,1280,720,3240,624
405,1572300983.6710937,False,199.139679,255.722132,1280,720,3250,626
406,1572300984.057235,False,199.527475,255.722132,1280,720,3261,628
407,1572300984.3813949,False,199.857075,255.722132,1280,720,3272,630
408,1572300984.7707162,False,200.254594,260.001,1280,720,3283,632
409,1572300985.1410394,False,200.621151,260.001,1280,720,3294,634
410,1572300985.4888964,False,200.979891,260.001,1280,720,3305,636
411,1572300986.1880388,False,201.390827,260.001,1280,720,3316,638
412,1572300986.5867798,False,202.068785,261.060799,1280,720,3337,642
413,1572300986.9512277,False,202.439383,261.060799,1280,720,3349,645
414,1572300987.3885884,False,202.857212,261.060799,1280,720,3360,646
415,1572300987.7291765,False,203.211572,261.060799,1280,720,3372,648
416,1572300988.1212807,False,203.586597,261.060799,1280,720,3383,651
417,1572300988.4755979,False,203.955893,261.060799,1280,720,3395,652
418,1572300988.8319976,False,204.312249,261.060799,1280,720,3404,654
419,1572300989.212369,False,204.68156,261.060799,1280,720,3415,656
420,1572300989.571138,False,205.057838,261.060799,1280,720,3427,658
421,1572300989.9234414,False,205.405706,261.060799,1280,720,3437,660
422,1572300990.2687356,False,205.749036,261.060799,1280,720,3449,661
423,1572300990.620543,False,206.10064,261.060799,1280,720,3459,663
424,1572300991.0038283,False,206.479271,261.060799,1280,720,3470,665
425,1572300991.3561568,False,206.83648,261.060799,1280,720,3482,668
426,1572300991.7112346,False,207.185111,261.060799,1280,720,3491,669
427,1572300992.0786905,False,207.565442,261.060799,1280,720,3503,670
428,1572300992.4193888,False,207.886182,261.060799,1280,720,3513,673
429,1572300992.8585277,False,208.345344,261.060799,1280,720,3526,675
430,1572300993.2035728,False,208.660628,261.060799,1280,720,3536,677
431,1572300993.5631726,False,209.032668,261.060799,1280,720,3548,679
432,1572300993.924709,False,209.396148,261.060799,1280,720,3558,681
433,1572300994.2963943,False,209.765967,261.060799,1280,720,3570,684
