,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,1.5963267215949546,,,,,,,,,,,2266267.0,1961686,,16039806.0,14078121.0,26,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.709999999999994,9.831,,,,,,,,,,,90.69,79.98,1572300826.202,1572300816.279,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572322372&ei=5Ge3XYPwFqCA6dsP_s-NoAY&ip=3.122.179.7&id=o-AIm63S5f-iFP07W8q1su8qPRfcceRlD_QsD-Y7SOcwLC&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=205000&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1572300706&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgXu-3HbJ6tI9icQTradgTJ3xv17GYcU28wGykMutBLkUCIQCGAoE76h_Cqr92Hl0DuFdy3CyptPCn2uSRyq-IRjRavw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKSRyT9WR5O4yBbKDs0E2keGXzm9VMYQ8rXE2OiiSDcPAiEAwXjOkuFwvF26PQYAXZ5kmWJZhLt0FOYtDSJZIeGCCqo%3D&alr=yes&cpn=wyh4m0IS7Jj_AkpK&cver=2.20191022.06.00&range=14078121-16039806&rn=21&rbuf=45187,100.0,2565761.4153005467
11,0.9637647058823527,1.5963267215949546,1.097844990548204,0.3149230769230769,1.8894857142857144,1.5113434461299105,1.2240150291189178,0.9261176470588232,0.8797176470588235,3.936,0.7080598639455783,2336805.0,4096,0.0,16043902.0,16039807.0,30,3223858.0,4.0,100.0,5,5.0,2.0,5.0,4.0,4.0,3.0,4.0,2.0,3.0,2.0,-1.0,818439.0,714108.0,1275772.0,2336805.0,2336805.0,303808.0,265080.0,473572.0,867432.0,867432.0,81.2312007777778,71.8756986666667,88.67662911111107,100.0,100.0,7.573999881744385,0.10000000000000853,0.034,9.831,0.529,0.052000000000000005,7.0,10.284,5.3229999999999995,0.017,2.04,0.004,1.47,90.79,90.69,1572300833.98,1572300833.5210001,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572322372&ei=5Ge3XYPwFqCA6dsP_s-NoAY&ip=3.122.179.7&id=o-AIm63S5f-iFP07W8q1su8qPRfcceRlD_QsD-Y7SOcwLC&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=205000&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1572300706&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgXu-3HbJ6tI9icQTradgTJ3xv17GYcU28wGykMutBLkUCIQCGAoE76h_Cqr92Hl0DuFdy3CyptPCn2uSRyq-IRjRavw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKSRyT9WR5O4yBbKDs0E2keGXzm9VMYQ8rXE2OiiSDcPAiEAwXjOkuFwvF26PQYAXZ5kmWJZhLt0FOYtDSJZIeGCCqo%3D&alr=yes&cpn=wyh4m0IS7Jj_AkpK&cver=2.20191022.06.00&fallback_count=1&range=16039807-16043902&rn=23&rbuf=0,100.0,2565761.4153005467
12,2.2902036386849662,,,,,,,,,,,2336805.0,896901,,16936707.0,16039807.0,30,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.310000000000001,3.133,,,,,,,,,,,96.0,90.69,1572300836.8379998,1572300833.62,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572322372&ei=5Ge3XYPwFqCA6dsP_s-NoAY&ip=3.122.179.7&id=o-AIm63S5f-iFP07W8q1su8qPRfcceRlD_QsD-Y7SOcwLC&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=205000&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1572300706&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgXu-3HbJ6tI9icQTradgTJ3xv17GYcU28wGykMutBLkUCIQCGAoE76h_Cqr92Hl0DuFdy3CyptPCn2uSRyq-IRjRavw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKSRyT9WR5O4yBbKDs0E2keGXzm9VMYQ8rXE2OiiSDcPAiEAwXjOkuFwvF26PQYAXZ5kmWJZhLt0FOYtDSJZIeGCCqo%3D&alr=yes&cpn=wyh4m0IS7Jj_AkpK&cver=2.20191022.06.00&fallback_count=1&range=16039807-16936707&rn=24&rbuf=38614,100.0,2565761.4153005467
13,0.03589047097480832,,,,,,,,,,,2336805.0,4096,,16043902.0,16039807.0,30,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10000000000000853,0.9129999999999999,,,,,,,,,,,90.79,90.69,1572300837.8509998,1572300836.85,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572322372&ei=5Ge3XYPwFqCA6dsP_s-NoAY&ip=3.122.179.7&id=o-AIm63S5f-iFP07W8q1su8qPRfcceRlD_QsD-Y7SOcwLC&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=205000&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1572300706&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgXu-3HbJ6tI9icQTradgTJ3xv17GYcU28wGykMutBLkUCIQCGAoE76h_Cqr92Hl0DuFdy3CyptPCn2uSRyq-IRjRavw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKSRyT9WR5O4yBbKDs0E2keGXzm9VMYQ8rXE2OiiSDcPAiEAwXjOkuFwvF26PQYAXZ5kmWJZhLt0FOYtDSJZIeGCCqo%3D&alr=yes&cpn=wyh4m0IS7Jj_AkpK&cver=2.20191022.06.00&range=16039807-16043902&rn=26&rbuf=0,100.0,2565761.4153005467
14,2.7349768574908646,,,,,,,,,,,3357322.0,1684062,,18620769.0,16936708.0,32,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.469999999999999,4.926,,,,,,,,,,,101.47,96.0,1572300841.813,1572300836.819,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572322372&ei=5Ge3XYPwFqCA6dsP_s-NoAY&ip=3.122.179.7&id=o-AIm63S5f-iFP07W8q1su8qPRfcceRlD_QsD-Y7SOcwLC&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=205000&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1572300706&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgXu-3HbJ6tI9icQTradgTJ3xv17GYcU28wGykMutBLkUCIQCGAoE76h_Cqr92Hl0DuFdy3CyptPCn2uSRyq-IRjRavw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKSRyT9WR5O4yBbKDs0E2keGXzm9VMYQ8rXE2OiiSDcPAiEAwXjOkuFwvF26PQYAXZ5kmWJZhLt0FOYtDSJZIeGCCqo%3D&alr=yes&cpn=wyh4m0IS7Jj_AkpK&cver=2.20191022.06.00&fallback_count=1&range=16936708-18620769&rn=25&rbuf=40703,100.0,2565761.4153005467
15,2.504585902218732,,,,,,,,,,,8673125.0,1594482,,20215251.0,18620770.0,33,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.340000000000003,5.093,,,,,,,,,,,106.81,101.47,1572300848.248,1572300843.085,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572322372&ei=5Ge3XYPwFqCA6dsP_s-NoAY&ip=3.122.179.7&id=o-AIm63S5f-iFP07W8q1su8qPRfcceRlD_QsD-Y7SOcwLC&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=205000&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1572300706&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgXu-3HbJ6tI9icQTradgTJ3xv17GYcU28wGykMutBLkUCIQCGAoE76h_Cqr92Hl0DuFdy3CyptPCn2uSRyq-IRjRavw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKSRyT9WR5O4yBbKDs0E2keGXzm9VMYQ8rXE2OiiSDcPAiEAwXjOkuFwvF26PQYAXZ5kmWJZhLt0FOYtDSJZIeGCCqo%3D&alr=yes&cpn=wyh4m0IS7Jj_AkpK&cver=2.20191022.06.00&range=18620770-20215251&rn=28&rbuf=39792,100.0,2565761.4153005467
16,2.876527598566308,,,,,,,,,,,2520689.0,1003189,,21218440.0,20215252.0,35,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.670000000000003,2.79,,,,,,,,,,,112.48,106.81,1572300850.9220002,1572300847.909,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572322372&ei=5Ge3XYPwFqCA6dsP_s-NoAY&ip=3.122.179.7&id=o-AIm63S5f-iFP07W8q1su8qPRfcceRlD_QsD-Y7SOcwLC&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=205000&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1572300706&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgXu-3HbJ6tI9icQTradgTJ3xv17GYcU28wGykMutBLkUCIQCGAoE76h_Cqr92Hl0DuFdy3CyptPCn2uSRyq-IRjRavw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKSRyT9WR5O4yBbKDs0E2keGXzm9VMYQ8rXE2OiiSDcPAiEAwXjOkuFwvF26PQYAXZ5kmWJZhLt0FOYtDSJZIeGCCqo%3D&alr=yes&cpn=wyh4m0IS7Jj_AkpK&cver=2.20191022.06.00&range=20215252-21218440&rn=29&rbuf=40380,100.0,2565761.4153005467
17,2.3515126667955903,,,,,,,,,,,4251567.0,1519959,,22738399.0,21218441.0,37,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.039999999999992,5.171,,,,,,,,,,,117.52,112.48,1572300855.706,1572300850.4829998,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572322372&ei=5Ge3XYPwFqCA6dsP_s-NoAY&ip=3.122.179.7&id=o-AIm63S5f-iFP07W8q1su8qPRfcceRlD_QsD-Y7SOcwLC&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=205000&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1572300706&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgXu-3HbJ6tI9icQTradgTJ3xv17GYcU28wGykMutBLkUCIQCGAoE76h_Cqr92Hl0DuFdy3CyptPCn2uSRyq-IRjRavw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKSRyT9WR5O4yBbKDs0E2keGXzm9VMYQ8rXE2OiiSDcPAiEAwXjOkuFwvF26PQYAXZ5kmWJZhLt0FOYtDSJZIeGCCqo%3D&alr=yes&cpn=wyh4m0IS7Jj_AkpK&cver=2.20191022.06.00&range=21218441-22738399&rn=30&rbuf=42969,100.0,2565761.4153005467
18,1.8147678369195916,,,,,,,,,,,2768816.0,801220,,23539619.0,22738400.0,39,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.340000000000003,3.532,,,,,,,,,,,122.86,117.52,1572300858.981,1572300855.359,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572322372&ei=5Ge3XYPwFqCA6dsP_s-NoAY&ip=3.122.179.7&id=o-AIm63S5f-iFP07W8q1su8qPRfcceRlD_QsD-Y7SOcwLC&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=205000&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1572300706&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgXu-3HbJ6tI9icQTradgTJ3xv17GYcU28wGykMutBLkUCIQCGAoE76h_Cqr92Hl0DuFdy3CyptPCn2uSRyq-IRjRavw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKSRyT9WR5O4yBbKDs0E2keGXzm9VMYQ8rXE2OiiSDcPAiEAwXjOkuFwvF26PQYAXZ5kmWJZhLt0FOYtDSJZIeGCCqo%3D&alr=yes&cpn=wyh4m0IS7Jj_AkpK&cver=2.20191022.06.00&range=22738400-23539619&rn=31&rbuf=43558,100.0,2565761.4153005467
19,1.5937988165680472,,,,,,,,,,,2629033.0,740718,,24280337.0,23539620.0,41,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.339999999999988,3.718,,,,,,,,,,,128.2,122.86,1572300862.581,1572300858.78,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572322372&ei=5Ge3XYPwFqCA6dsP_s-NoAY&ip=3.122.179.7&id=o-AIm63S5f-iFP07W8q1su8qPRfcceRlD_QsD-Y7SOcwLC&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=205000&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1572300706&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgXu-3HbJ6tI9icQTradgTJ3xv17GYcU28wGykMutBLkUCIQCGAoE76h_Cqr92Hl0DuFdy3CyptPCn2uSRyq-IRjRavw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKSRyT9WR5O4yBbKDs0E2keGXzm9VMYQ8rXE2OiiSDcPAiEAwXjOkuFwvF26PQYAXZ5kmWJZhLt0FOYtDSJZIeGCCqo%3D&alr=yes&cpn=wyh4m0IS7Jj_AkpK&cver=2.20191022.06.00&range=23539620-24280337&rn=32&rbuf=45396,100.0,2565761.4153005467
20,1.3489414786277745,,,,,,,,,,,2561674.0,919135,,25199472.0,24280338.0,42,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.300000000000012,5.4510000000000005,,,,,,,,,,,133.5,128.2,1572300868.0110002,1572300862.4729998,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572322372&ei=5Ge3XYPwFqCA6dsP_s-NoAY&ip=3.122.179.7&id=o-AIm63S5f-iFP07W8q1su8qPRfcceRlD_QsD-Y7SOcwLC&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=205000&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1572300706&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgXu-3HbJ6tI9icQTradgTJ3xv17GYcU28wGykMutBLkUCIQCGAoE76h_Cqr92Hl0DuFdy3CyptPCn2uSRyq-IRjRavw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKSRyT9WR5O4yBbKDs0E2keGXzm9VMYQ8rXE2OiiSDcPAiEAwXjOkuFwvF26PQYAXZ5kmWJZhLt0FOYtDSJZIeGCCqo%3D&alr=yes&cpn=wyh4m0IS7Jj_AkpK&cver=2.20191022.06.00&range=24280338-25199472&rn=33&rbuf=46985,100.0,2565761.4153005467
21,2.6683586206896552,,,,,,,,,,,3001281.0,918916,,26118388.0,25199473.0,44,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3700000000000045,2.755,,,,,,,,,,,138.87,133.5,1572300871.546,1572300868.721,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572322372&ei=5Ge3XYPwFqCA6dsP_s-NoAY&ip=3.122.179.7&id=o-AIm63S5f-iFP07W8q1su8qPRfcceRlD_QsD-Y7SOcwLC&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=205000&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1572300706&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgXu-3HbJ6tI9icQTradgTJ3xv17GYcU28wGykMutBLkUCIQCGAoE76h_Cqr92Hl0DuFdy3CyptPCn2uSRyq-IRjRavw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKSRyT9WR5O4yBbKDs0E2keGXzm9VMYQ8rXE2OiiSDcPAiEAwXjOkuFwvF26PQYAXZ5kmWJZhLt0FOYtDSJZIeGCCqo%3D&alr=yes&cpn=wyh4m0IS7Jj_AkpK&cver=2.20191022.06.00&range=25199473-26118388&rn=35&rbuf=46074,100.0,2565761.4153005467
22,1.9222596556537923,,,,,,,,,,,2372443.0,1032734,,27151122.0,26118389.0,46,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.340000000000003,4.298,,,,,,,,,,,144.21,138.87,1572300875.8470001,1572300871.494,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572322372&ei=5Ge3XYPwFqCA6dsP_s-NoAY&ip=3.122.179.7&id=o-AIm63S5f-iFP07W8q1su8qPRfcceRlD_QsD-Y7SOcwLC&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=205000&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1572300706&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgXu-3HbJ6tI9icQTradgTJ3xv17GYcU28wGykMutBLkUCIQCGAoE76h_Cqr92Hl0DuFdy3CyptPCn2uSRyq-IRjRavw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKSRyT9WR5O4yBbKDs0E2keGXzm9VMYQ8rXE2OiiSDcPAiEAwXjOkuFwvF26PQYAXZ5kmWJZhLt0FOYtDSJZIeGCCqo%3D&alr=yes&cpn=wyh4m0IS7Jj_AkpK&cver=2.20191022.06.00&range=26118389-27151122&rn=36&rbuf=48662,100.0,2565761.4153005467
23,1.9399576891781936,,,,,,,,,,,1330470.0,298026,,9237573.0,8939548.0,52,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.139999999999986,1.229,,,,,,,,,,,165.0,156.86,1572300877.9109998,1572300876.495,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572322372&ei=5Ge3XYPwFqCA6dsP_s-NoAY&ip=3.122.179.7&id=o-AIm63S5f-iFP07W8q1su8qPRfcceRlD_QsD-Y7SOcwLC&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=205000&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1572300706&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgRHVq1v-IocfmL81IbYfBzawP_YYp7NSJqWAzU-QSQdoCIQDT6pIqHKlDGNikv8OKVCKlmqdWsqkl9efhMi_nK28GPA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAKSRyT9WR5O4yBbKDs0E2keGXzm9VMYQ8rXE2OiiSDcPAiEAwXjOkuFwvF26PQYAXZ5kmWJZhLt0FOYtDSJZIeGCCqo%3D&alr=yes&cpn=wyh4m0IS7Jj_AkpK&cver=2.20191022.06.00&range=8939548-9237573&rn=39&rbuf=0,89.12666088888889,1437943.480874317
