,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572262604.1839645,False,8.404684,20.000488,480,272,213,0
1,1572262604.188902,False,8.406446,20.000488,480,272,213,0
2,1572262604.3311918,False,8.528725,20.000488,480,272,216,1
3,1572262604.4785933,False,8.683718,20.000488,480,272,219,1
4,1572262604.667242,False,8.871665,20.000488,480,272,224,4
5,1572262604.8078516,False,9.006424,20.000488,480,272,227,4
6,1572262604.9463766,False,9.146083,20.000488,480,272,232,4
7,1572262605.079803,False,9.279028,20.000488,480,272,234,5
8,1572262605.2145154,False,9.411505,20.000488,480,272,238,6
9,1572262605.3563302,False,9.55429,20.000488,480,272,241,6
10,1572262605.5536368,False,9.760344,20.000488,480,272,246,7
11,1572262605.702543,False,9.901281,20.000488,480,272,249,7
12,1572262605.8474267,False,10.058264,20.000488,480,272,254,8
13,1572262605.9821484,False,10.192339,20.000488,1024,576,257,9
14,1572262606.1275392,False,10.326612,20.000488,1024,576,260,9
15,1572262606.273343,False,10.470513,20.000488,1024,576,265,10
16,1572262606.4179668,False,10.618583,20.000488,1024,576,268,11
17,1572262606.5586205,False,10.761552,20.000488,1024,576,271,12
18,1572262606.6969724,False,10.895978,20.000488,1024,576,275,13
19,1572262606.889115,False,11.036723,20.000488,1024,576,278,13
20,1572262607.0395956,False,11.239301,20.000488,1024,576,283,14
21,1572262607.188851,False,11.385313,20.000488,1024,576,287,15
22,1572262607.3260508,False,11.526946,20.000488,1024,576,290,16
23,1572262607.4694984,False,11.670661,20.000488,1024,576,294,17
24,1572262607.6107006,False,11.814604,20.000488,1024,576,298,17
25,1572262607.7532992,False,11.954954,20.000488,1024,576,301,19
26,1572262607.8971922,False,12.098167,20.000488,1024,576,306,19
27,1572262608.0816877,False,12.279,20.000488,1024,576,310,19
28,1572262608.2246134,False,12.42356,20.000488,1024,576,314,20
29,1572262608.3674705,False,12.563999,20.000488,1024,576,317,21
30,1572262608.5116298,False,12.713469,20.000488,1024,576,320,22
31,1572262608.6558454,False,12.853377,20.000488,1024,576,324,23
32,1572262608.8045554,False,12.999324,20.000488,1024,576,328,24
33,1572262608.944112,False,13.146904,20.000488,1024,576,331,25
34,1572262609.0987341,False,13.300425,20.000488,1024,576,334,25
35,1572262609.245841,False,13.448868,20.000488,1024,576,340,26
36,1572262609.3832731,False,13.584057,20.000488,1024,576,342,26
37,1572262609.511753,False,13.724117,20.000488,1024,576,347,27
38,1572262609.6615164,False,13.860169,20.000488,1024,576,349,28
39,1572262609.8014514,False,13.99613,20.000488,1024,576,353,28
40,1572262609.9599643,False,14.159933,20.000488,1024,576,356,28
41,1572262610.1003847,False,14.302224,20.000488,1024,576,360,28
42,1572262610.2439513,False,14.449233,20.000488,1024,576,364,28
43,1572262610.3896415,False,14.59622,20.000488,1024,576,366,28
44,1572262610.5255427,False,14.728423,20.000488,1024,576,371,30
45,1572262610.678909,False,14.88461,20.000488,1024,576,374,30
46,1572262610.8303385,False,15.038684,20.000488,1024,576,378,30
47,1572262610.974393,False,15.182876,20.000488,1024,576,382,30
48,1572262611.1166475,False,15.31557,20.000488,1024,576,386,30
49,1572262611.2652972,False,15.459151,20.000488,1024,576,390,31
50,1572262611.4130504,False,15.611612,20.000488,1024,576,392,31
51,1572262611.55465,False,15.75669,20.000488,1024,576,396,31
52,1572262611.698472,False,15.902541,20.000488,1024,576,401,32
53,1572262611.8438506,False,16.048202,20.000488,1024,576,404,33
54,1572262611.9983878,False,16.200551,20.000488,1024,576,407,33
55,1572262612.142441,False,16.350576,20.000488,1024,576,411,33
56,1572262612.2813985,False,16.480902,20.000488,1024,576,415,34
57,1572262612.4212363,False,16.621201,20.000488,1024,576,418,34
58,1572262612.564566,False,16.763056,20.000488,1024,576,422,34
59,1572262612.7012157,False,16.90119,20.000488,1024,576,425,34
60,1572262612.8380985,False,17.0418,20.000488,1024,576,428,34
61,1572262612.983948,False,17.185182,20.000488,1024,576,432,35
62,1572262613.1223965,False,17.325974,20.000488,1024,576,436,35
63,1572262613.2671287,False,17.469998,20.000488,1024,576,439,35
64,1572262613.4092584,False,17.610815,20.000488,1024,576,442,35
65,1572262613.5543156,False,17.760268,20.000488,1024,576,445,35
66,1572262613.7102616,False,17.920085,20.000488,1024,576,450,36
67,1572262613.8583293,False,18.063499,20.000488,1024,576,454,36
68,1572262613.992965,False,18.193369,20.000488,1024,576,457,36
69,1572262614.137415,False,18.333304,20.000488,1024,576,460,36
70,1572262614.2817523,False,18.480371,20.000488,1024,576,465,36
71,1572262614.4256601,False,18.626063,20.000488,1024,576,469,38
72,1572262614.5614958,False,18.757988,20.000488,1024,576,472,38
73,1572262614.7026439,False,18.905919,20.000488,1024,576,476,39
74,1572262614.8537247,False,19.054272,20.000488,1024,576,479,39
75,1572262615.00224,False,19.203072,20.000488,1024,576,482,39
76,1572262615.1508722,False,19.354146,20.000488,1024,576,487,41
77,1572262615.3009229,False,19.503622,20.000488,1024,576,489,41
78,1572262615.4482574,False,19.64399,20.000488,1024,576,494,42
79,1572262615.5919302,False,19.792219,20.000488,1024,576,497,42
80,1572262615.739468,False,19.940329,20.000488,1024,576,499,42
81,1572262615.8733516,False,19.940329,20.000488,1024,576,499,42
82,1572262616.0083804,False,19.940329,20.000488,1024,576,499,42
83,1572262616.1411946,False,19.940329,20.000488,1024,576,499,42
84,1572262616.3022099,False,19.940329,20.000488,1024,576,499,42
85,1572262616.4494946,False,19.940329,20.000488,1024,576,499,42
86,1572262616.595407,False,19.940329,20.000488,1024,576,499,42
87,1572262616.7331548,False,19.940329,20.000488,1024,576,499,42
88,1572262616.8881915,False,19.940329,20.000488,1024,576,499,42
89,1572262617.0276523,False,19.940329,20.000488,1024,576,499,42
90,1572262617.1651478,False,19.940329,20.000488,1024,576,499,42
91,1572262617.3001015,False,19.940329,20.000488,1024,576,499,42
92,1572262617.4348447,False,19.940329,20.000488,1024,576,499,42
93,1572262617.5840564,False,19.940329,20.000488,1024,576,499,42
94,1572262617.7193944,False,19.940329,20.000488,1024,576,499,42
95,1572262617.852186,False,19.940329,20.000488,1024,576,499,42
96,1572262617.9933457,False,19.940329,20.000488,1024,576,499,42
97,1572262618.128553,False,19.940329,20.000488,1024,576,499,42
98,1572262618.2659936,False,19.940329,20.000488,1024,576,499,42
99,1572262618.3978972,False,19.940329,20.000488,1024,576,499,42
100,1572262618.5313056,False,19.940329,20.000488,1024,576,499,42
101,1572262618.6675282,False,19.940329,20.000488,1024,576,499,42
102,1572262618.800041,False,19.940329,20.000488,1024,576,499,42
103,1572262618.9322267,False,19.940329,20.000488,1024,576,499,42
104,1572262619.0597076,False,19.940329,20.000488,1024,576,499,42
105,1572262619.1904352,False,19.940329,20.000488,1024,576,499,42
106,1572262619.3248322,False,19.940329,20.000488,1024,576,499,42
107,1572262619.4670928,False,19.940329,20.000488,1024,576,499,42
108,1572262619.5976753,False,19.940329,20.000488,1024,576,499,42
109,1572262619.7317693,False,19.940329,20.000488,1024,576,499,42
110,1572262619.8685277,False,19.940329,20.000488,1024,576,499,42
111,1572262620.0075848,False,19.940329,20.000488,1024,576,499,42
112,1572262620.14283,False,19.940329,20.000488,1024,576,499,42
113,1572262620.280088,False,19.940329,20.000488,1024,576,499,42
114,1572262620.4118145,False,19.940329,20.000488,1024,576,499,42
115,1572262620.552628,False,19.940329,20.000488,1024,576,499,42
116,1572262620.6897295,False,19.940329,20.000488,1024,576,499,42
117,1572262620.8240728,False,19.940329,20.000488,1024,576,499,42
118,1572262620.9635189,False,19.940329,20.000488,1024,576,499,42
119,1572262621.0964718,False,19.940329,20.000488,1024,576,499,42
120,1572262621.2366226,False,19.940329,20.000488,1024,576,499,42
121,1572262621.3765619,False,19.940329,20.000488,1024,576,499,42
122,1572262621.5142796,False,19.940329,20.000488,1024,576,499,42
123,1572262621.6909852,False,19.940329,20.000488,1024,576,499,42
124,1572262621.8235846,False,19.940329,20.000488,1024,576,499,42
125,1572262621.9760742,False,19.940329,20.000488,1024,576,499,42
126,1572262622.1113324,False,19.940329,20.000488,1024,576,499,42
127,1572262622.2464092,False,19.940329,20.000488,1024,576,499,42
128,1572262622.3817222,False,19.940329,20.000488,1024,576,499,42
129,1572262622.5220299,False,19.940329,20.000488,1024,576,499,42
130,1572262622.660642,False,19.940329,20.000488,1024,576,499,42
131,1572262622.7978122,False,19.940329,20.000488,1024,576,499,42
132,1572262622.9310617,False,19.940329,20.000488,1024,576,499,42
133,1572262623.0735464,False,19.940329,20.000488,1024,576,499,42
134,1572262623.2469163,False,19.940329,20.000488,1024,576,499,42
135,1572262623.3875291,False,19.940329,20.000488,1024,576,499,42
136,1572262623.5224004,False,19.940329,20.000488,1024,576,499,42
137,1572262623.6664567,False,19.940329,20.000488,1024,576,499,42
138,1572262623.8023434,False,19.940329,20.000488,1024,576,499,42
139,1572262623.938811,False,19.940329,20.000488,1024,576,499,42
140,1572262624.091696,False,20.099593,30.000157,640,360,506,45
141,1572262624.2312896,False,20.235127,30.000157,640,360,508,45
142,1572262624.3814747,False,20.386312,30.000157,640,360,512,46
143,1572262624.5545232,False,20.55319,30.000157,640,360,517,47
144,1572262624.6980922,False,20.700802,30.000157,640,360,520,48
145,1572262624.8478973,False,20.853312,30.000157,640,360,524,48
146,1572262625.046274,False,21.049569,30.000157,640,360,528,49
147,1572262625.1912735,False,21.191662,30.000157,640,360,533,50
148,1572262625.3400183,False,21.341647,30.000157,640,360,536,50
149,1572262625.4989865,False,21.497015,30.000157,640,360,539,50
150,1572262625.641027,False,21.644037,30.000157,640,360,543,50
151,1572262625.791932,False,21.801151,30.000157,640,360,548,50
152,1572262625.957336,False,21.952274,30.000157,640,360,552,50
153,1572262626.0979736,False,22.101876,30.000157,640,360,556,51
154,1572262626.2414863,False,22.241398,30.000157,640,360,558,51
155,1572262626.3879848,False,22.3866,30.000157,640,360,562,51
156,1572262626.530867,False,22.532002,30.000157,640,360,565,52
157,1572262626.6818445,False,22.682798,30.000157,640,360,570,53
158,1572262626.8869085,False,22.889261,30.000157,640,360,574,53
159,1572262627.031589,False,23.03785,30.000157,640,360,579,55
160,1572262627.1691513,False,23.171317,30.000157,640,360,582,55
161,1572262627.3180661,False,23.32298,30.000157,640,360,585,55
162,1572262627.46248,False,23.463686,30.000157,640,360,589,55
163,1572262627.5929563,False,23.601088,30.000157,640,360,592,56
164,1572262627.7741547,False,23.776269,30.000157,640,360,595,56
165,1572262627.9304147,False,23.925785,30.000157,640,360,601,57
166,1572262628.0690882,False,24.067009,30.000157,640,360,604,57
167,1572262628.2102313,False,24.216532,30.000157,640,360,608,57
168,1572262628.3560052,False,24.363127,30.000157,640,360,612,58
169,1572262628.4959738,False,24.504796,30.000157,640,360,615,59
170,1572262628.6725287,False,24.677503,30.000157,640,360,619,59
171,1572262628.8202548,False,24.821392,30.000157,640,360,625,60
172,1572262628.9648838,False,24.973743,30.000157,640,360,627,61
173,1572262629.108659,False,25.108866,30.000157,640,360,630,61
174,1572262629.2638893,False,25.266318,30.000157,640,360,634,61
175,1572262629.4075296,False,25.407985,30.000157,640,360,638,62
176,1572262629.5479243,False,25.555626,30.000157,640,360,642,62
177,1572262629.6978881,False,25.701326,30.000157,640,360,646,62
178,1572262629.8437667,False,25.856257,30.000157,640,360,649,63
179,1572262629.9861803,False,25.994102,30.000157,640,360,652,63
180,1572262630.1261034,False,26.13844,30.000157,640,360,657,63
181,1572262630.270143,False,26.272885,30.000157,640,360,660,64
182,1572262630.4143126,False,26.408808,30.000157,640,360,663,64
183,1572262630.557738,False,26.557223,30.000157,640,360,666,64
184,1572262630.7031941,False,26.702945,30.000157,640,360,670,64
185,1572262630.8462465,False,26.853481,30.000157,640,360,673,65
186,1572262630.9942162,False,26.99651,30.000157,640,360,677,65
187,1572262631.1317844,False,27.140564,30.000157,640,360,681,66
188,1572262631.31216,False,27.312486,30.000157,640,360,686,67
189,1572262631.4644854,False,27.459762,30.000157,640,360,689,67
190,1572262631.6049688,False,27.602108,30.000157,640,360,692,67
191,1572262631.7553227,False,27.754557,30.000157,640,360,695,67
192,1572262631.902188,False,27.907454,30.000157,640,360,701,69
193,1572262632.0492394,False,28.041887,30.000157,640,360,704,69
194,1572262632.201424,False,28.207889,30.000157,640,360,708,69
195,1572262632.3500228,False,28.360998,30.000157,640,360,712,70
