,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,1.165217627118644,687478.0,859348,,0,0,10,,,,1,,,,,,,,,,,,,,,,,,10.0,5.9,110.0,100.0,1572262672.066,1572262666.1560001,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment11_776000_av.ts,75.17880195999999,640712.4893617021
11,1.4058675154167497,706713.0,883412,,0,0,11,,,,1,,,,,,,,,,,,,,,,,,10.000223,5.027,120.0,110.0,1572262677.129,1572262672.089,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment12_776000_av.ts,76.55097168000005,640712.4893617021
12,1.5157643607919822,620099.0,775124,,0,0,12,,,,1,,,,,,,,,,,,,,,,,,10.0,4.091,130.0,120.0,1572262681.255,1572262677.149,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment13_776000_av.ts,65.42442416000002,640712.4893617021
13,1.4046122724207686,624912.0,781140,,0,0,13,,,,1,,,,,,,,,,,,,,,,,,10.0,4.449,140.0,130.0,1572262685.7389998,1572262681.279,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment14_776000_av.ts,66.16519707999997,640712.4893617021
14,1.4172555746140654,660981.0,826260,,0,0,14,,,,1,,,,,,,,,,,,,,,,,,10.0004,4.664,150.0,140.0,1572262690.436,1572262685.7629998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment15_776000_av.ts,56.16491676000002,640712.4893617021
15,1.236255486406813,754857.0,943572,,0,0,15,,,,1,,,,,,,,,,,,,,,,,,10.0,6.106,160.0,150.0,1572262696.5670002,1572262690.451,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment16_776000_av.ts,63.430835279999954,640712.4893617021
16,0.9967404426559356,396304.0,495380,,0,0,16,,,,0,,,,,,,,,,,,,,,,,,10.0,3.9760000000000004,170.0,160.0,1572262709.302,1572262705.2389998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment17_476000_av.ts,49.44555624,419074.42553191487
17,0.7825527021847449,408312.0,510420,,0,0,17,,,,0,,,,,,,,,,,,,,,,,,10.000578,5.218,180.0,170.0,1572262723.174,1572262717.936,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment18_476000_av.ts,61.61954532000002,419074.42553191487
18,0.924567451381781,451651.0,564564,,0,0,18,,,,0,,,,,,,,,,,,,,,,,,10.0,4.885,190.0,180.0,1572262728.079,1572262723.186,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment19_476000_av.ts,45.76963176000001,419074.42553191487
19,1.169676144138665,769296.0,961620,,0,0,19,,,,1,,,,,,,,,,,,,,,,,,10.0,6.577000000000001,200.0,190.0,1572262734.702,1572262728.0979998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment20_776000_av.ts,66.34770428000004,640712.4893617021
20,1.1641458563535911,632082.0,790164,,0,0,20,,,,1,,,,,,,,,,,,,,,,,,10.000767,5.43,210.0,200.0,1572262740.1620002,1572262734.7229998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment21_776000_av.ts,64.47688136000001,640712.4893617021
21,1.1620621444201311,531062.0,663828,,0,0,21,,,,1,,,,,,,,,,,,,,,,,,10.0,4.57,220.0,210.0,1572262744.776,1572262740.185,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment22_776000_av.ts,72.87767703999997,640712.4893617021
22,1.3398736015701669,682665.0,853332,,0,0,22,,,,1,,,,,,,,,,,,,,,,,,10.0,5.095,230.0,220.0,1572262768.29,1572262763.1360002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment23_776000_av.ts,67.66071876000002,640712.4893617021
23,1.402642610772088,528606.0,660820,,0,0,23,,,,1,,,,,,,,,,,,,,,,,,10.000945,3.7689999999999997,240.0,230.0,1572262772.074,1572262768.296,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment24_776000_av.ts,68.82457515999997,640712.4893617021
24,1.1969562881562883,490153.0,612692,,0,0,24,,,,1,,,,,,,,,,,,,,,,,,10.0,4.095,250.0,240.0,1572262776.191,1572262772.089,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment25_776000_av.ts,60.09641095999999,640712.4893617021
25,1.261178203240059,685072.0,856340,,0,0,25,,,,1,,,,,,,,,,,,,,,,,,10.0,5.432,260.0,250.0,1572262781.6479998,1572262776.2089999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment26_776000_av.ts,53.10210936000002,640712.4893617021
26,1.26653955510955,757178.0,946580,,0,0,26,,,,1,,,,,,,,,,,,,,,,,,10.001123,5.979,270.0,260.0,1572262787.658,1572262781.671,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment27_776000_av.ts,56.31935528,640712.4893617021
27,1.224663967611336,725980.0,907476,,0,0,27,,,,1,,,,,,,,,,,,,,,,,,10.0,5.928,280.01,270.01,1572262793.62,1572262787.6829998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment28_776000_av.ts,56.54489135999999,640712.4893617021
28,1.152498583569405,569564.0,711956,,0,0,28,,,,1,,,,,,,,,,,,,,,,,,10.0,4.942,290.01,280.01,1572262798.596,1572262793.643,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment29_776000_av.ts,52.81893552000002,640712.4893617021
29,0.93024,437155.0,546516,,0,0,29,,,,1,,,,,,,,,,,,,,,,,,10.0013,4.7,300.01,290.01,1572262803.34,1572262798.613,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment30_776000_av.ts,68.14288792000002,640712.4893617021
30,1.0842790697674418,470902.0,588628,,0,0,30,,,,1,,,,,,,,,,,,,,,,,,10.0,4.343,310.01,300.01,1572262807.7110002,1572262803.357,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment31_776000_av.ts,78.22072932000002,640712.4893617021
31,1.062918509159823,673040.0,841300,,0,0,31,,,,1,,,,,,,,,,,,,,,,,,10.0,6.332000000000001,320.01,310.01,1572262814.072,1572262807.7270002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment32_776000_av.ts,78.92371088000002,640712.4893617021
32,1.0985500910746813,663316.0,829268,,0,0,32,,,,1,,,,,,,,,,,,,,,,,,10.001478,6.039,330.01,320.01,1572262820.1390002,1572262814.0879998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment33_776000_av.ts,78.96351396000007,640712.4893617021
33,1.1702772559066326,822236.0,1027796,,0,0,33,,,,1,,,,,,,,,,,,,,,,,,10.0,7.026,340.01,330.01,1572262827.2010002,1572262820.1629999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment34_776000_av.ts,80.64271691999993,640712.4893617021
34,1.2185980952380953,511811.0,639764,,0,0,34,,,,0,,,,,,,,,,,,,,,,,,10.0,4.2,350.01,340.01,1572262861.454,1572262857.232,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment35_476000_av.ts,60.28774100000002,419074.42553191487
35,1.3700738336713996,675333.0,844308,,0,0,35,,,,1,,,,,,,,,,,,,,,,,,10.001667,4.93,360.01,350.01,1572262866.419,1572262861.475,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment36_776000_av.ts,51.79083748000002,640712.4893617021
36,1.0606215538847117,338550.0,423188,,0,0,36,,,,0,,,,,,,,,,,,,,,,,,10.0,3.1919999999999997,370.01,360.01,1572262878.54,1572262875.167,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment37_476000_av.ts,45.52393664000001,419074.42553191487
