,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.5377178116001644,,1.5694888159856843,1.381357623075255,1.3205761606022584,1.37886280646844,2.849534057596137,,,,697104.0,-1,27.04100012779236,0,0,7,526249.0,1,75.737222,1,1.0,,1.0,1.0,1.0,1.0,3.0,,,,0,451651.0,451651.0,697104.0,1289078.0,1933993.0,564564,564564,871380,1611348,2417492,64.68787028000001,64.68787028000001,75.73595856000003,86.21289480000006,90.13426760000004,0.0,10.0,0.001,4.862,,3.353,4.611,3.985,3.834,5.799,,,,80.0,70.0,1572262649.757,1572262649.746,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment8_776000_av.ts,75.73595856000003
11,-0.008,1.3682119725220805,,1.5377178116001644,1.5694888159856843,1.381357623075255,1.3205761606022584,1.37886280646844,2.849534057596137,,,781324.0,-1,31.904000282287598,0,0,8,747628.0,1,81.40312336000002,1,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,,,0,497370.0,497370.0,781324.0,1450300.0,2196281.0,621716,621716,976660,1812884,2745364,50.47723419999997,50.47723419999997,65.33120315999996,79.64974436,85.28733108000003,0.0,10.000045,0.001,5.095,,4.862,3.353,4.611,3.985,3.834,5.799,,,90.0,80.0,1572262654.8969998,1572262654.883,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment9_776000_av.ts,65.33120315999996
12,-0.008,1.331960450051142,,1.3682119725220805,1.5377178116001644,1.5694888159856843,1.381357623075255,1.3205761606022584,1.37886280646844,2.849534057596137,,733200.0,-1,35.99400019645691,0,0,9,697104.0,1,75.73595856000003,1,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,0,468496.0,468496.0,733200.0,1327580.0,1989340.0,585620,585620,916500,1659476,2486676,43.58129436000002,43.58129436000002,60.44843143999997,76.71710068,83.23205396000003,0.0,10.0,0.001,5.8660000000000005,,5.095,4.862,3.353,4.611,3.985,3.834,5.799,,100.0,90.0,1572262660.803,1572262660.793,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment10_776000_av.ts,60.44843143999997
13,-0.008,1.3781954887218044,,1.331960450051142,1.3682119725220805,1.5377178116001644,1.5694888159856843,1.381357623075255,1.3205761606022584,1.37886280646844,2.849534057596137,687478.0,-1,40.63100028038025,0,0,10,781324.0,1,65.33120315999996,1,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0,439619.0,439619.0,687478.0,1233731.0,1856988.0,549524,549524,859348,1542164,2321236,60.43354615999999,60.43354615999999,75.17880195999999,88.39085127999996,93.03837223999996,0.0,10.0,0.001,5.32,,5.8660000000000005,5.095,4.862,3.353,4.611,3.985,3.834,5.799,110.0,100.0,1572262666.165,1572262666.156,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment11_776000_av.ts,75.17880195999999
14,-0.008,1.165217627118644,2.849534057596137,1.3781954887218044,1.331960450051142,1.3682119725220805,1.5377178116001644,1.5694888159856843,1.381357623075255,1.3205761606022584,1.37886280646844,706713.0,-1,44.69800019264221,0,0,11,733200.0,1,60.44843143999997,1,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,468485.0,468485.0,706713.0,1243329.0,1791976.0,585620,585620,883412,1554196,2240020,61.82260195999999,61.82260195999999,76.55097168000005,89.7618183199999,93.8310354,0.0,10.000223,0.001,5.9,5.799,5.32,5.8660000000000005,5.095,4.862,3.353,4.611,3.985,3.834,120.0,110.0,1572262672.102,1572262672.089,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment12_776000_av.ts,76.55097168000005
15,-0.008,1.4058675154167495,1.37886280646844,1.165217627118644,1.3781954887218044,1.331960450051142,1.3682119725220805,1.5377178116001644,1.5694888159856843,1.381357623075255,1.3205761606022584,620099.0,-1,49.63800024986267,0,0,12,687478.0,1,75.17880195999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,420368.0,420368.0,620099.0,1151913.0,1604316.0,525460,525460,775124,1439892,2005396,50.3563162,50.3563162,65.42442416000002,81.65903607999998,87.24397008000003,0.0,10.0,0.001,5.027,3.834,5.9,5.32,5.8660000000000005,5.095,4.862,3.353,4.611,3.985,130.0,120.0,1572262677.1629999,1572262677.149,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment13_776000_av.ts,65.42442416000002
16,-0.008,1.5157643607919822,1.3205761606022584,1.4058675154167495,1.165217627118644,1.3781954887218044,1.331960450051142,1.3682119725220805,1.5377178116001644,1.5694888159856843,1.381357623075255,624912.0,-1,55.50800013542175,0,0,13,706713.0,1,76.55097168000005,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,417961.0,417961.0,624912.0,1185603.0,1746294.0,522452,522452,781140,1482004,2182868,51.66677471999997,51.66677471999997,66.16519707999997,82.13072024000004,87.92077924000004,0.0,10.0,0.001,4.091,3.985,5.027,5.9,5.32,5.8660000000000005,5.095,4.862,3.353,4.611,140.0,130.0,1572262681.289,1572262681.279,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment14_776000_av.ts,66.16519707999997
17,-0.008,1.4046122724207686,1.381357623075255,1.5157643607919822,1.4058675154167495,1.165217627118644,1.3781954887218044,1.331960450051142,1.3682119725220805,1.5377178116001644,1.5694888159856843,660981.0,-1,61.02400016784668,0,0,14,620099.0,1,65.42442416000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,434789.0,434789.0,660981.0,1260151.0,1914665.0,543508,543508,826260,1575252,2393428,40.77689344,40.77689344,56.16491676000002,74.61065515999995,81.97912780000001,0.0,10.0004,0.001,4.449,4.611,4.091,5.027,5.9,5.32,5.8660000000000005,5.095,4.862,3.353,150.0,140.0,1572262685.771,1572262685.763,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment15_776000_av.ts,56.16491676000002
18,-0.008,1.4172555746140654,1.5694888159856843,1.4046122724207686,1.5157643607919822,1.4058675154167495,1.165217627118644,1.3781954887218044,1.331960450051142,1.3682119725220805,1.5377178116001644,754857.0,-1,66.3360002040863,0,0,15,624912.0,1,66.16519707999997,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,485340.0,485340.0,754857.0,1433462.0,2210729.0,606676,606676,943572,1791828,2763412,45.02490028,45.02490028,63.430835279999954,80.71488259999998,86.95275399999996,0.0,10.0,0.001,4.664,3.353,4.449,4.091,5.027,5.9,5.32,5.8660000000000005,5.095,4.862,160.0,150.0,1572262690.46,1572262690.451,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment16_776000_av.ts,63.430835279999954
19,-0.008,1.236255486406813,1.5377178116001644,1.4172555746140654,1.4046122724207686,1.5157643607919822,1.4058675154167495,1.165217627118644,1.3781954887218044,1.331960450051142,1.3682119725220805,591222.0,-1,70.19800019264221,0,0,16,660981.0,1,56.16491676000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,396304.0,396304.0,591222.0,1072502.0,1647632.0,495380,495380,739028,1340628,2059540,49.44555624,49.44555624,66.62750352,81.85372928000007,87.34808948000006,0.0,10.0,0.001,6.106,4.862,4.664,4.449,4.091,5.027,5.9,5.32,5.8660000000000005,5.095,170.0,160.0,1572262696.599,1572262696.589,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment17_776000_av.ts,66.62750352
20,-0.008,1.236255486406813,1.5377178116001644,1.4172555746140654,1.4046122724207686,1.5157643607919822,1.4058675154167495,1.165217627118644,1.3781954887218044,1.331960450051142,1.3682119725220805,396304.0,-1,61.54800009727478,0,0,16,754857.0,1,63.430835279999954,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,396304.0,396304.0,591222.0,1072502.0,1647632.0,495380,495380,739028,1340628,2059540,49.44555624,49.44555624,66.62750352,81.85372928000007,87.34808948000006,0.0,10.0,0.001,6.106,4.862,4.664,4.449,4.091,5.027,5.9,5.32,5.8660000000000005,5.095,170.0,160.0,1572262705.326,1572262705.239,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment17_476000_av.ts,49.44555624
21,-0.008,0.9967404426559356,1.3682119725220805,1.236255486406813,1.4172555746140654,1.4046122724207686,1.5157643607919822,1.4058675154167495,1.165217627118644,1.3781954887218044,1.331960450051142,627282.0,-1,67.4740002155304,0,0,17,591222.0,1,66.62750352,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,408312.0,408312.0,627282.0,1149440.0,1741380.0,510420,510420,784148,1436884,2176852,61.61954532000002,61.61954532000002,74.46799076000002,86.54157671999998,91.09570264,0.0,10.000577999999999,0.001,3.976,5.095,6.106,4.664,4.449,4.091,5.027,5.9,5.32,5.8660000000000005,180.0,170.0,1572262709.3209999,1572262709.313,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment18_776000_av.ts,74.46799076000002
22,-0.008,0.9967404426559356,1.3682119725220805,1.236255486406813,1.4172555746140654,1.4046122724207686,1.5157643607919822,1.4058675154167495,1.165217627118644,1.3781954887218044,1.331960450051142,408312.0,-1,58.8510000705719,0,0,17,396304.0,0,49.44555624,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,408312.0,408312.0,408312.0,627282.0,1149440.0,510420,510420,510420,784148,1436884,61.61954532000002,61.61954532000002,61.61954532000002,74.46799076000002,86.54157671999998,0.0,10.000577999999999,0.001,3.976,5.095,6.106,4.664,4.449,4.091,5.027,5.9,5.32,5.8660000000000005,180.0,170.0,1572262717.956,1572262717.936,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment18_476000_av.ts,61.61954532000002
23,-0.008,0.782552702184745,1.331960450051142,0.9967404426559356,1.236255486406813,1.4172555746140654,1.4046122724207686,1.5157643607919822,1.4058675154167495,1.165217627118644,1.3781954887218044,451651.0,-1,63.6010000705719,0,0,18,627282.0,1,74.46799076000002,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,451651.0,451651.0,730793.0,1411804.0,2256451.0,564564,564564,913492,1764756,2820564,45.76963176000001,45.76963176000001,61.66732756000007,77.41249208000005,84.12079183999997,0.0,10.0,0.001,5.218,5.8660000000000005,3.976,6.106,4.664,4.449,4.091,5.027,5.9,5.32,190.0,180.0,1572262723.194,1572262723.186,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment19_476000_av.ts,45.76963176000001
24,-0.008,0.924567451381781,1.3781954887218044,0.782552702184745,0.9967404426559356,1.236255486406813,1.4172555746140654,1.4046122724207686,1.5157643607919822,1.4058675154167495,1.165217627118644,769296.0,-1,68.6890001296997,0,0,19,408312.0,0,61.61954532000002,1,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,485340.0,485340.0,485340.0,769296.0,1385334.0,606676,606676,606676,961620,1731668,49.479935880000006,49.479935880000006,49.479935880000006,66.34770428000004,81.82555743999997,0.0,10.0,0.001,4.885,5.32,5.218,3.976,6.106,4.664,4.449,4.091,5.027,5.9,200.0,190.0,1572262728.124,1572262728.098,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment20_776000_av.ts,66.34770428000004
25,-0.008,1.169676144138665,1.165217627118644,0.924567451381781,0.782552702184745,0.9967404426559356,1.236255486406813,1.4172555746140654,1.4046122724207686,1.5157643607919822,1.4058675154167495,632082.0,-1,72.0640001296997,0,0,20,451651.0,0,45.76963176000001,1,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,-1,417929.0,417929.0,417929.0,632082.0,1142200.0,522452,522452,522452,790164,1427860,50.17022528,50.17022528,50.17022528,64.47688136000001,78.29235508,0.0,10.000767,0.001,6.577,5.9,4.885,5.218,3.976,6.106,4.664,4.449,4.091,5.027,210.0,200.0,1572262734.731,1572262734.723,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment21_776000_av.ts,64.47688136000001
26,-0.008,1.1641458563535911,1.4058675154167495,1.169676144138665,0.924567451381781,0.782552702184745,0.9967404426559356,1.236255486406813,1.4172555746140654,1.4046122724207686,1.5157643607919822,531062.0,-1,76.60200023651123,0,0,21,769296.0,1,66.34770428000004,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0,374646.0,374646.0,531062.0,802985.0,1113411.0,468308,468308,663828,1003732,1391764,59.41483024,59.41483024,72.87767703999997,84.57649623999997,89.22523748,0.0,10.0,0.001,5.43,5.027,6.577,4.885,5.218,3.976,6.106,4.664,4.449,4.091,220.0,210.0,1572262740.2059999,1572262740.185,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment22_776000_av.ts,72.87767703999997
27,-0.008,1.1620621444201311,1.5157643607919822,1.1641458563535911,1.169676144138665,0.924567451381781,0.782552702184745,0.9967404426559356,1.236255486406813,1.4172555746140654,1.4046122724207686,682665.0,-1,81.98100018501282,0,0,22,632082.0,1,64.47688136000001,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0,439619.0,439619.0,682665.0,1313142.0,2037468.0,549524,549524,853332,1641428,2546836,50.09415944000001,50.09415944000001,67.66071876000002,85.19773455999996,90.79420784,0.0,10.0,0.001,4.57,4.091,5.43,6.577,4.885,5.218,3.976,6.106,4.664,4.449,230.0,220.0,1572262744.815,1572262744.806,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment23_776000_av.ts,67.66071876000002
28,-0.008,1.1620621444201311,1.5157643607919822,1.1641458563535911,1.169676144138665,0.924567451381781,0.782552702184745,0.9967404426559356,1.236255486406813,1.4172555746140654,1.4046122724207686,439619.0,-1,73.10600018501282,0,0,22,531062.0,1,72.87767703999997,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,439619.0,439619.0,682665.0,1313142.0,2037468.0,549524,549524,853332,1641428,2546836,50.09415944000001,50.09415944000001,67.66071876000002,85.19773455999996,90.79420784,0.0,10.0,0.001,4.57,4.091,5.43,6.577,4.885,5.218,3.976,6.106,4.664,4.449,230.0,220.0,1572262753.979,1572262753.681,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment23_476000_av.ts,50.09415944000001
29,-0.008,1.1620621444201311,1.5157643607919822,1.1641458563535911,1.169676144138665,0.924567451381781,0.782552702184745,0.9967404426559356,1.236255486406813,1.4172555746140654,1.4046122724207686,682665.0,-1,63.65100026130676,0,0,22,682665.0,1,67.66071876000002,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0,439619.0,439619.0,682665.0,1313142.0,2037468.0,549524,549524,853332,1641428,2546836,50.09415944000001,50.09415944000001,67.66071876000002,85.19773455999996,90.79420784,0.0,10.0,0.001,4.57,4.091,5.43,6.577,4.885,5.218,3.976,6.106,4.664,4.449,230.0,220.0,1572262763.194,1572262763.136,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment23_776000_av.ts,67.66071876000002
30,-0.008,1.3398736015701669,1.4046122724207686,1.1620621444201311,1.1641458563535911,1.169676144138665,0.924567451381781,0.782552702184745,0.9967404426559356,1.236255486406813,1.4172555746140654,528606.0,-1,68.49100017547607,0,0,23,439619.0,0,50.09415944000001,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-1,362580.0,362580.0,362580.0,528606.0,954498.0,453268,453268,453268,660820,1193236,54.492375719999984,54.492375719999984,54.492375719999984,68.82457515999997,82.56973096,0.0,10.000945,0.001,5.095,4.449,4.57,5.43,6.577,4.885,5.218,3.976,6.106,4.664,240.0,230.0,1572262768.304,1572262768.296,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment24_776000_av.ts,68.82457515999997
31,-0.008,1.3398736015701669,1.4046122724207686,1.1620621444201311,1.1641458563535911,1.169676144138665,0.924567451381781,0.782552702184745,0.9967404426559356,1.236255486406813,1.4172555746140654,490153.0,-1,74.69800019264221,0,0,24,682665.0,1,67.66071876000002,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,336144.0,336144.0,490153.0,863145.0,1332393.0,420180,420180,612692,1078932,1665492,51.08553848,51.08553848,60.09641095999999,67.77157428,70.74592383999997,0.0,10.0,0.001,5.095,4.449,4.57,5.43,6.577,4.885,5.218,3.976,6.106,4.664,250.0,240.0,1572262772.096,1572262772.089,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment25_776000_av.ts,60.09641095999999
