,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572045584.1999304,False,0.0,0.0,960,544,5,0
1,1572045584.2125363,False,0.0,0.0,960,544,5,0
2,1572045584.3744686,False,0.0,0.0,960,544,5,0
3,1572045584.556001,False,0.0,0.0,960,544,5,0
4,1572045584.7132053,False,0.0,0.0,960,544,5,0
5,1572045584.8631718,False,0.0,0.0,960,544,5,0
6,1572045585.0242226,False,0.0,0.0,960,544,5,0
7,1572045585.1871011,False,0.0,0.0,960,544,5,0
8,1572045585.3437142,False,0.276391,10.0,960,544,8,2
9,1572045585.5183377,False,0.421644,10.0,960,544,9,2
10,1572045585.6774209,False,0.592445,20.0,960,544,9,2
11,1572045585.846403,False,0.754442,20.0,960,544,9,2
12,1572045586.011141,False,0.924636,20.0,960,544,9,2
13,1572045586.170373,False,1.088926,20.0,960,544,9,2
14,1572045586.3304837,False,1.244665,20.0,960,544,9,2
15,1572045586.4774055,False,1.396676,20.0,960,544,9,2
16,1572045586.631625,False,1.550353,20.0,960,544,9,2
17,1572045586.7845175,False,1.703662,20.0,960,544,9,2
18,1572045586.9387014,False,1.857467,20.0,960,544,9,2
19,1572045587.1050086,False,2.01771,20.0,960,180,10,2
20,1572045587.264069,False,2.183767,20.0,320,180,13,2
21,1572045587.4154036,False,2.334953,20.0,320,180,17,2
22,1572045587.584703,False,2.498158,20.0,320,180,21,3
23,1572045587.7454436,False,2.655302,20.0,320,180,24,3
24,1572045587.9092839,False,2.821586,20.0,320,180,29,4
25,1572045588.0713625,False,2.984067,20.0,320,180,33,5
26,1572045588.246205,False,3.149879,20.0,320,180,38,6
27,1572045588.4149888,False,3.331904,20.0,320,180,43,7
28,1572045588.5869684,False,3.490704,20.0,320,180,46,7
29,1572045588.7753847,False,3.691953,20.0,320,180,50,8
30,1572045588.947634,False,3.860929,20.010333,320,180,54,8
31,1572045589.1088398,False,4.02096,20.010333,320,180,59,10
32,1572045589.2732222,False,4.192145,20.010333,320,180,63,10
33,1572045589.4376404,False,4.339207,20.010333,320,180,68,11
34,1572045589.6268404,False,4.517091,20.010333,320,180,71,11
35,1572045589.7884793,False,4.706132,20.010333,320,180,76,13
36,1572045589.9433308,False,4.857781,20.010333,320,180,80,13
37,1572045590.103516,False,5.021072,20.010333,320,180,85,14
38,1572045590.2486658,False,5.167932,20.010333,320,180,88,14
39,1572045590.44616,False,5.348094,20.010333,320,180,92,15
