,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,26.16462809917355,,31.909292620865134,33.58431999999999,24.3456479400749,13478.847999999998,11.0904911717496,6.397295774647888,5.006535593220339,2.324990825688073,2189184.0,-1,30.466000089645384,0,0,9,2068591.0,3,100.0,3,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,0,1008500.0,693651.0,2189184.0,2189184.0,2189184.0,385400,265080,836600,836600,836600,77.29318674999998,64.70688891666664,100.0,100.0,100.0,0.0,3.057211,0.001,0.242,,0.393,0.2,0.267,0.001,0.623,0.497,0.885,0.436,39.57,36.51,1572053643.986,1572053643.974,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-10-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0
11,-0.008,25.447908745247148,2.324990825688073,26.16462809917355,31.909292620865134,33.58431999999999,24.3456479400749,13478.847999999998,11.0904911717496,6.397295774647888,5.006535593220339,1789593.0,-1,32.835000104904175,0,0,10,2075717.0,3,100.0,3,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,0,821655.0,611407.0,1789593.0,1789593.0,1789593.0,623032,463608,1356984,1356984,1356984,76.55877033333336,63.55056,100.0,100.0,100.0,0.0,6.066112,0.001,0.263,0.436,0.242,0.393,0.2,0.267,0.001,0.623,0.497,0.885,45.64,39.57,1572053644.677,1572053644.665,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-11-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0
12,-0.008,24.616489795918366,5.006535593220339,25.447908745247148,26.16462809917355,31.909292620865134,33.58431999999999,24.3456479400749,13478.847999999998,11.0904911717496,6.397295774647888,2340975.0,-1,38.43200005531311,0,0,11,2189184.0,3,100.0,3,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,1025223.0,678557.0,2340975.0,2340975.0,2340975.0,391416,259064,893752,893752,893752,76.55877033333336,63.55056,100.0,100.0,100.0,0.0,3.054289,0.001,0.441,0.885,0.263,0.242,0.393,0.2,0.267,0.001,0.623,0.497,48.68,45.63,1572053645.15,1572053645.138,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-12-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0
13,-0.008,24.655227586206898,6.397295774647888,24.616489795918366,25.447908745247148,26.16462809917355,31.909292620865134,33.58431999999999,24.3456479400749,13478.847999999998,11.0904911717496,2327939.0,-1,41.15000002861023,0,0,12,1789593.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1030818.0,669196.0,2327939.0,2327939.0,2327939.0,394424,256056,890744,890744,890744,76.09565758333336,60.9107255833333,100.0,100.0,100.0,0.0,3.061056,0.001,0.29,0.497,0.441,0.263,0.242,0.393,0.2,0.267,0.001,0.623,51.75,48.69,1572053645.4720001,1572053645.46,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-13-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0
14,-0.008,24.655227586206898,6.397295774647888,24.616489795918366,25.447908745247148,26.16462809917355,31.909292620865134,33.58431999999999,24.3456479400749,13478.847999999998,11.0904911717496,2193662.0,-1,43.85600018501282,0,0,13,2340975.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1025924.0,707881.0,2193662.0,2193662.0,2193662.0,650104,448568,1390072,1390072,1390072,77.39893483333336,65.20084533333332,100.0,100.0,100.0,0.0,5.0694099999999995,0.001,0.29,0.497,0.441,0.263,0.242,0.393,0.2,0.267,0.001,0.623,56.82,51.75,1572053645.836,1572053645.824,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-14-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0
15,-0.008,18.350785478547856,13478.847999999998,21.399255255255255,24.655227586206898,24.616489795918366,25.447908745247148,26.16462809917355,31.909292620865134,33.58431999999999,24.3456479400749,2064032.0,-1,48.257999963760376,0,0,14,2327939.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,985262.0,709664.0,2064032.0,2064032.0,2064032.0,376376,271096,788472,788472,788472,76.34378533333334,63.51416924999999,100.0,100.0,100.0,0.0,3.056045,0.001,0.606,0.001,0.333,0.29,0.441,0.263,0.242,0.393,0.2,0.267,59.88,56.82,1572053646.5040002,1572053646.492,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-15-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0
16,-0.008,19.961316455696203,24.3456479400749,18.350785478547856,21.399255255255255,24.655227586206898,24.616489795918366,25.447908745247148,26.16462809917355,31.909292620865134,33.58431999999999,1853420.0,-1,50.96599996566773,0,0,15,2193662.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,877361.0,667072.0,1853420.0,1853420.0,1853420.0,665144,505720,1405112,1405112,1405112,77.9640008333333,68.13622491666666,100.0,100.0,100.0,0.0,6.064945,0.001,0.316,0.267,0.606,0.333,0.29,0.441,0.263,0.242,0.393,0.2,65.93,59.87,1572053646.8560002,1572053646.844,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-16-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0
17,-0.008,23.224991735537188,33.58431999999999,19.961316455696203,18.350785478547856,21.399255255255255,24.655227586206898,24.616489795918366,25.447908745247148,26.16462809917355,31.909292620865134,1711328.0,-1,56.49599998474122,0,0,16,2064032.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,804925.0,615762.0,1711328.0,1711328.0,1711328.0,307192,235000,653112,653112,653112,77.9640008333333,68.13622491666666,100.0,100.0,100.0,0.0,3.053123,0.001,0.484,0.2,0.316,0.606,0.333,0.29,0.441,0.263,0.242,0.393,68.99,65.94,1572053647.3760002,1572053647.364,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-17-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0
18,-0.008,23.32542857142857,31.909292620865134,23.224991735537188,19.961316455696203,18.350785478547856,21.399255255255255,24.655227586206898,24.616489795918366,25.447908745247148,26.16462809917355,1644629.0,-1,59.29599999427795,0,0,17,1853420.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,755959.0,575079.0,1644629.0,1644629.0,1644629.0,289144,219960,629048,629048,629048,77.50217974999997,66.53746074999997,100.0,100.0,100.0,0.0,3.059889,0.001,0.224,0.393,0.484,0.316,0.606,0.333,0.29,0.441,0.263,0.242,72.05,68.99,1572053647.6360002,1572053647.624,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-18-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0
19,-0.008,24.078392344497605,26.16462809917355,23.32542857142857,23.224991735537188,19.961316455696203,18.350785478547856,21.399255255255255,24.655227586206898,24.616489795918366,25.447908745247148,1891899.0,-1,60.061000156402585,0,0,18,1711328.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,876806.0,654754.0,1891899.0,1891899.0,1891899.0,665144,496696,1435192,1435192,1435192,78.41185308333333,67.76874575000002,100.0,100.0,100.0,0.0,6.068789,0.001,0.209,0.242,0.224,0.484,0.316,0.606,0.333,0.29,0.441,0.263,78.12,72.05,1572053649.9299998,1572053649.919,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-19-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0
20,-0.008,17.009682962962962,25.447908745247148,24.078392344497605,23.32542857142857,23.224991735537188,19.961316455696203,18.350785478547856,21.399255255255255,24.655227586206898,24.616489795918366,1685560.0,-1,60.13100015640259,0,0,19,1644629.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,764553.0,591373.0,1685560.0,1685560.0,1685560.0,292152,225976,644088,644088,644088,78.41185308333333,67.76874575000002,100.0,100.0,100.0,0.0,3.0569669999999998,0.001,0.675,0.263,0.209,0.224,0.484,0.316,0.606,0.333,0.29,0.441,81.18,78.12,1572053655.932,1572053655.919,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-20-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0
21,-0.008,19.74216091954023,24.616489795918366,17.009682962962962,24.078392344497605,23.32542857142857,23.224991735537188,19.961316455696203,18.350785478547856,21.399255255255255,24.655227586206898,1933173.0,-1,60.191000156402595,0,0,20,1891899.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,888533.0,629336.0,1933173.0,1933173.0,1933173.0,340280,241016,740344,740344,740344,77.33131495867768,65.48405173553721,100.0,100.0,100.0,0.0,3.063745,0.001,0.261,0.441,0.675,0.209,0.224,0.484,0.316,0.606,0.333,0.29,84.24,81.18,1572053658.931,1572053658.919,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-21-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0
22,-0.008,33.46187570621469,24.655227586206898,19.74216091954023,17.009682962962962,24.078392344497605,23.32542857142857,23.224991735537188,19.961316455696203,18.350785478547856,21.399255255255255,2120714.0,-1,60.25100015640258,0,0,21,1685560.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,975081.0,676739.0,2120714.0,2120714.0,2120714.0,737336,511736,1603640,1603640,1603640,76.33036525000001,63.40940533333333,100.0,100.0,100.0,0.0,6.0494330000000005,0.001,0.177,0.29,0.261,0.675,0.209,0.224,0.484,0.316,0.606,0.333,90.29,84.24,1572053661.931,1572053661.919,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-22-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0
23,-0.008,27.008673684210525,21.399255255255255,33.46187570621469,19.74216091954023,17.009682962962962,24.078392344497605,23.32542857142857,23.224991735537188,19.961316455696203,18.350785478547856,2163016.0,-1,60.302000083923346,0,0,22,1933173.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1007311.0,684971.0,2163016.0,2163016.0,2163016.0,385400,262072,827576,827576,827576,76.33036525000001,63.40940533333333,100.0,100.0,100.0,0.0,3.060822,0.001,0.47500000000000003,0.333,0.177,0.261,0.675,0.209,0.224,0.484,0.316,0.606,93.35,90.29,1572053667.93,1572053667.918,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-23-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0
24,-0.008,31.67755023923445,18.350785478547856,27.008673684210525,33.46187570621469,19.74216091954023,17.009682962962962,24.078392344497605,23.32542857142857,23.224991735537188,19.961316455696203,2587626.0,-1,60.36100015640258,0,0,23,2120714.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1140391.0,743362.0,2587626.0,2587626.0,2587626.0,803512,523768,1823224,1823224,1823224,77.073449,65.12260199999999,100.0,100.0,100.0,0.0,5.6367449999999995,0.001,0.209,0.606,0.47500000000000003,0.177,0.261,0.675,0.209,0.224,0.484,0.316,98.99,93.35,1572053670.931,1572053670.919,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-24-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0
25,-0.008,23.989789473684212,19.961316455696203,31.67755023923445,27.008673684210525,33.46187570621469,19.74216091954023,17.009682962962962,24.078392344497605,23.32542857142857,23.224991735537188,2575257.0,-1,60.401000013351435,0,0,24,2163016.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1107606.0,715185.0,2575257.0,2575257.0,2575257.0,424504,274104,987000,987000,987000,77.93706708333333,65.55427008333335,100.0,100.0,100.0,0.0,3.0661009999999997,0.001,0.608,0.316,0.209,0.47500000000000003,0.177,0.261,0.675,0.209,0.224,0.484,102.06,98.99,1572053676.5310001,1572053676.519,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-25-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0
26,-0.008,22.95348837209302,23.224991735537188,23.989789473684212,31.67755023923445,27.008673684210525,33.46187570621469,19.74216091954023,17.009682962962962,24.078392344497605,23.32542857142857,2589144.0,-1,60.47100001335144,0,0,25,2587626.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1105687.0,711151.0,2589144.0,2589144.0,2589144.0,421496,271096,987000,987000,987000,77.93706708333333,65.55427008333335,100.0,100.0,100.0,0.0,3.049656,0.001,0.34400000000000003,0.484,0.608,0.209,0.47500000000000003,0.177,0.261,0.675,0.209,0.224,105.1,102.05,1572053679.5310001,1572053679.519,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-26-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0
27,-0.008,21.056,23.32542857142857,22.95348837209302,23.989789473684212,31.67755023923445,27.008673684210525,33.46187570621469,19.74216091954023,17.009682962962962,24.078392344497605,2641812.0,-1,60.512000179290766,0,0,26,2575257.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1132489.0,711467.0,2641812.0,2641812.0,2641812.0,857656,538808,2000696,2000696,2000696,77.90037349999999,65.36141316666665,100.0,100.0,100.0,0.0,6.058555,0.001,0.375,0.224,0.34400000000000003,0.608,0.209,0.47500000000000003,0.177,0.261,0.675,0.209,111.16,105.1,1572053682.531,1572053682.518,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-27-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0
