,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572053638.6020002,682490.7848101265,330316.0,69.98251123966946,0.0,,126712.0,3.07,0.436,1.0,0.0,0.0,
1,1572053639.551,682490.7848101265,731808.0,61.93101008333337,8.146807999999998,0.9489998817443848,553848.0,6.049999999999999,0.885,1.0,0.0,0.86251,
2,1572053640.104,1032884.6202531646,1037023.0,75.60163433333331,10.586510999999998,-0.0,397432.0,3.0700000000000003,0.4970000000000001,2.0,0.703092,1.441401,
3,1572053640.7889998,2341560.2911392404,2265739.0,100.0,12.938693,-0.0,863672.0,3.0500000000000007,0.623,3.0,1.295072,2.084594,
4,1572053641.525,2341560.2911392404,2224815.0,100.0,12.224915,-0.0,1684856.0,6.0600000000000005,0.001,3.0,2.600988,2.798372,
5,1572053642.414,2341560.2911392404,2133628.0,100.0,20.254521,-0.0,812536.0,3.0500000000000007,0.267,3.0,3.2637150000000004,3.778108,
6,1572053643.234,2341560.2911392404,2199838.0,100.0,19.574918,-0.0,839608.0,3.0500000000000007,0.2,3.0,4.119593,4.457711,
7,1572053643.6599998,2341560.2911392404,2068591.0,100.0,28.086994000000004,-0.0,1567544.0,6.060000000000002,0.393,3.0,4.457711,4.9549769999999995,
8,1572053643.95,2341560.2911392404,2075717.0,100.0,30.779118000000004,-0.0,791480.0,3.049999999999997,0.242,3.0,4.797433,5.258227,
9,1572053644.25,2341560.2911392404,2189184.0,100.0,33.341904,-0.0,836600.0,3.0600000000000023,0.263,3.0,5.116115,5.690816000000001,
10,1572053645.1179998,2341560.2911392404,1789593.0,100.0,38.566393000000005,-0.0,1356984.0,6.07,0.441,3.0,5.826121,6.480295,
11,1572053645.44,2341560.2911392404,2340975.0,100.0,41.272504,-0.0,893752.0,3.049999999999997,0.29,3.0,6.335111,6.769558,
12,1572053645.805,2341560.2911392404,2327939.0,100.0,43.965920000000004,-0.0,890744.0,3.0600000000000023,0.333,3.0,6.625617,7.071539,
13,1572053646.4420002,2341560.2911392404,2193662.0,100.0,48.314507,-0.0,1390072.0,5.07,0.606,3.0,6.917816,7.738461999999999,
14,1572053646.821,2341560.2911392404,2064032.0,100.0,47.984733999999996,-0.0,788472.0,3.0600000000000023,0.316,3.0,7.545989,8.068235000000001,
15,1572053647.341,2341560.2911392404,1853420.0,100.0,50.462494,-0.0,1405112.0,6.060000000000009,0.484,3.0,8.068235000000001,8.585849000000001,
16,1572053647.601,2341560.2911392404,1711328.0,100.0,59.164567000000005,-0.0,653112.0,3.049999999999997,0.224,3.0,8.585849000000001,8.893119,
17,1572053647.846,2341560.2911392404,1644629.0,100.0,61.848221,-0.0,629048.0,3.0600000000000023,0.209,3.0,8.737584,9.204839,
18,1572053650.606,2341560.2911392404,1891899.0,100.0,65.232954,-0.0,1435192.0,6.070000000000007,0.675,3.0,11.084947999999999,11.834074000000001,
