,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,1.4766545454545454,,,,,,,,,,,291109.0,111672,,0,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.068867,0.605,,,,,,,,,,,3.07,0.0,1572053637.93,1572053637.282,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-1-f4-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",34.95231173553718,487056.5443037975
1,2.324990825688073,,,,,,,,,,,330316.0,126712,,0,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.068867,0.436,,,,,,,,,,,3.07,0.0,1572053638.6020002,1572053638.125,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-1-f3-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",69.98251123966946,682490.7848101265
2,5.006535593220339,,,,,,,,,,,731808.0,553848,,0,0,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.054567,0.885,,,,,,,,,,,9.12,3.07,1572053639.551,1572053638.64,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-2-f3-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",61.93101008333337,682490.7848101265
3,6.397295774647888,,,,,,,,,,,1037023.0,397432,,0,0,2,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.065944,0.4970000000000001,,,,,,,,,,,12.19,9.12,1572053640.104,1572053639.5779998,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-3-f2-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",75.60163433333331,1032884.6202531646
4,11.0904911717496,,,,,,,,,,,2265739.0,863672,,0,0,3,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.049501,0.623,,,,,,,,,,,15.24,12.19,1572053640.7889998,1572053640.133,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-4-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0,2341560.2911392404
5,13478.847999999998,,,,,,,,,,,2224815.0,1684856,,0,0,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.058411,0.001,,,,,,,,,,,21.3,15.24,1572053641.525,1572053641.5129998,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-5-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0,2341560.2911392404
6,24.345647940074898,,,,,,,,,,,2133628.0,812536,,0,0,5,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.046589,0.267,,,,,,,,,,,24.35,21.3,1572053642.414,1572053642.135,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-6-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0,2341560.2911392404
7,33.58431999999999,,,,,,,,,,,2199838.0,839608,,0,0,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.053344,0.2,,,,,,,,,,,27.39,24.34,1572053643.234,1572053643.022,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-7-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0,2341560.2911392404
8,31.90929262086513,,,,,,,,,,,2068591.0,1567544,,0,0,7,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.062266999999999,0.393,,,,,,,,,,,33.46,27.4,1572053643.6599998,1572053643.2510002,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-8-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0,2341560.2911392404
9,26.16462809917355,,,,,,,,,,,2075717.0,791480,,0,0,8,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.050434,0.242,,,,,,,,,,,36.51,33.46,1572053643.95,1572053643.696,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-9-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0,2341560.2911392404
