,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572244979.982,503614.6,189176.0,59.183015618729094,0,,237256.0,10.03,3.479,1.0,,0,
1,1572244982.83,198186.26,169181.0,22.731497953020128,0,2.8479998111724854,211688.0,10.01,2.678,0.0,,0,
2,1572244985.681,198186.26,196225.0,26.701402441471558,0,2.8510000705718994,245528.0,10.010000000000002,2.779,0.0,0.0,0,
3,1572244991.293,198186.26,206297.0,28.983923120805372,0,5.611999988555908,258500.0,10.010000000000002,5.5539999999999985,0.0,0.0,0,
4,1572244992.428,198186.26,180149.0,21.803437892976575,0,1.1349999904632568,225412.0,10.009999999999998,1.112,0.0,0.0,0,
5,1572245002.042,198186.26,201935.0,25.401882080536907,0,9.614000082015991,252672.0,10.009999999999998,1.732,0.0,0.0,0,
6,1572245011.05,198186.26,195775.0,27.3533208361204,0,9.007999897003174,244964.0,10.010000000000005,0.765,0.0,0.0,0,
7,1572245021.0389998,198186.26,180449.0,27.60840714765101,0,9.988999843597412,225788.0,10.009999999999991,0.765,0.0,0.0,0,
8,1572245032.2489998,503614.6,428812.0,62.17636668896322,0,11.210000038146973,536552.0,10.010000000000005,1.972,1.0,0.0,0,
9,1572245041.795,503614.6,376375.0,47.86322023489932,0,9.546000242233276,470940.0,10.010000000000005,1.5230000000000001,1.0,0.0,0,
10,1572245051.7229998,503614.6,331600.0,51.79397989966551,0,9.92799973487854,414916.0,10.009999999999991,1.452,1.0,0.0,0,
11,1572245062.021,503614.6,396508.0,46.75783973154363,0,10.29800009727478,496132.0,10.010000000000005,1.6469999999999998,1.0,0.0,0,
12,1572245073.7459998,848495.96,806840.0,79.05008818791944,0,11.724999904632568,1009560.0,10.010000000000005,3.333,2.0,0.0,0,
13,1572245084.444,848495.96,998066.0,82.52970782608695,0,10.698000192642212,1250764.0,10.030000000000001,4.0710000000000015,2.0,0.0,0,
14,1572245094.448,848495.96,986388.0,78.2786666442953,0,10.003999948501587,1234220.0,10.009999999999991,4.074,2.0,0.0,0,
15,1572245103.429,848495.96,757408.0,78.09585591973241,0,8.980999946594238,947708.0,10.009999999999991,3.055,2.0,0.0,0,
16,1572245113.117,848495.96,694904.0,78.74773406040272,0,9.688000202178955,869500.0,10.01000000000002,2.7430000000000003,2.0,0.0,0,
17,1572245123.4420002,848495.96,715338.0,79.1673058528428,0,10.325000047683716,895068.0,10.009999999999991,3.069,2.0,0.0,0,
18,1572245133.8979998,848495.96,821264.0,77.91190808724835,0,10.455999612808228,1027608.0,10.009999999999991,3.524,2.0,0.0,0,
19,1572245144.207,848495.96,841547.0,77.91075431438125,0,10.309000253677368,1052988.0,10.01000000000002,3.835,2.0,0.0,0,
20,1572245153.981,848495.96,819160.0,79.71804325503355,0,9.7739999294281,1024976.0,10.009999999999991,3.608,2.0,0.0,0,
21,1572245163.411,848495.96,730513.0,79.54010628762542,0,9.430000066757202,914056.0,10.009999999999991,2.938,2.0,0.0,0,
22,1572245173.668,848495.96,818672.0,78.81703187919466,0,10.256999969482422,1026292.0,10.030000000000001,3.193,2.0,0.0,0,
23,1572245183.705,848495.96,858976.0,81.00042506711405,0,10.036999940872192,1074796.0,10.01000000000002,3.233,2.0,0.0,0,
24,1572245194.2010002,848495.96,896839.0,80.67900976588626,0,10.496000289916992,1122172.0,10.009999999999991,3.727,2.0,0.0,0,
25,1572245204.985,848495.96,981882.0,80.12711520134229,0,10.783999681472778,1228580.0,10.009999999999991,4.511,2.0,0.0,0,
26,1572245214.783,848495.96,962048.0,80.27855996655515,0,9.79800009727478,1203764.0,10.009999999999991,4.309,2.0,0.0,0,
27,1572245224.465,848495.96,938458.0,81.20430590604026,0,9.681999921798706,1174248.0,10.009999999999991,3.99,2.0,0.0,0,
28,1572245234.951,848495.96,1052212.0,80.26213698996659,0,10.486000061035156,1317316.0,10.020000000000039,4.477,2.0,0.0,0,
29,1572245244.1120002,848495.96,864986.0,79.74066768456377,0,9.16100025177002,1082316.0,10.009999999999991,3.64,2.0,0.0,0,
30,1572245254.532,848495.96,964001.0,78.5941739464882,0,10.419999837875366,1206208.0,10.009999999999991,4.058,2.0,0.0,0,
31,1572245264.341,848495.96,936655.0,78.93162922818793,0,9.809000015258789,1171992.0,10.009999999999991,3.765,2.0,0.0,0,
32,1572245273.59,848495.96,750797.0,78.9256586287626,0,9.248999834060669,939436.0,10.009999999999991,3.0180000000000002,2.0,0.0,0,
33,1572245284.637,848495.96,787758.0,79.52100536912751,0,11.047000169754028,985684.0,10.009999999999991,4.065,2.0,0.0,0,
34,1572245297.505,848495.96,952732.0,79.49888645484953,0,12.868000030517578,1192108.0,10.010000000000048,6.933,2.0,0.0,0,
35,1572245308.042,848495.96,1056951.0,80.08440332214765,0,10.536999940872192,1324272.0,10.019999999999982,7.463999999999999,2.0,0.0,0,
36,1572245316.1320002,848495.96,1119359.0,78.18357451505013,0,8.09000015258789,1400600.0,10.009999999999991,5.559,2.0,0.0,0,
37,1572245330.49,848495.96,1039252.0,79.33543057046981,0,14.357999801635742,1301524.0,10.020000000000039,9.893,2.0,0.0,0,
38,1572245344.204,503614.6,553819.0,13.06127197986578,0,13.71399998664856,692968.0,10.009999999999991,13.583,1.0,0.0,0,
39,1572245345.161,198186.26,223571.0,4.952252040133779,0,0.9570000171661377,279744.0,10.009999999999991,0.922,0.0,0.0,0,
40,1572245351.4320002,198186.26,208846.0,4.1181400335570455,0,6.271000146865845,261320.0,10.009999999999991,0.858,0.0,0.0,0,
41,1572245363.2540002,503614.6,597839.0,16.959941739130436,0,11.82200002670288,748052.0,10.009999999999991,2.58,1.0,0.0,0,
42,1572245373.186,503614.6,577859.0,9.714045771812074,0,9.931999921798706,723048.0,10.009999999999991,2.515,1.0,0.0,0,
43,1572245385.11,503614.6,577709.0,10.77473996655519,0,11.923999786376953,722860.0,10.009999999999991,4.4060000000000015,1.0,0.0,0,
44,1572245394.481,503614.6,527075.0,13.170629798657712,0,9.371000051498413,659504.0,10.010000000000048,3.784,1.0,0.0,0,
45,1572245405.965,503614.6,529766.0,17.499254715719058,0,11.483999967575073,663828.0,10.009999999999991,5.269,1.0,0.0,0,
46,1572245412.9659998,503614.6,531282.0,18.10242278523491,0,7.000999927520752,664768.0,10.009999999999991,2.2920000000000003,1.0,0.0,0,
47,1572245422.811,503614.6,529479.0,7.779910066889638,0,9.845000267028809,662512.0,10.009999999999991,2.136,1.0,0.0,0,
48,1572245433.9090002,848495.96,800980.0,84.68820134228184,0,11.098000049591064,1002228.0,10.009999999999991,3.233,2.0,0.0,0,
49,1572245441.283,848495.96,203641.0,84.68820134228184,0,7.373999834060669,190256.0,7.470000000000027,0.611,2.0,0.0,0,
