,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,0.5455728657660247,189176.0,237256,0.0,0,0,0,0.0,0.0,0.0,1,-1.0,101633.0,101633.0,101633.0,189176.0,299204.0,127464.0,127464.0,127464.0,237256.0,375248.0,25.47851822742475,25.47851822742475,25.47851822742475,59.183015618729094,78.3260502013423,0.0,10.033233000000001,3.479,10.03,0.0,1572244979.982,1572244976.47,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-360p-7eec30.ts?tGbdduFdRCTN0Z7C5toZPYl_zy_Ca4EURGRJJHKeqJ4lLd9O3HEfj3uJcEej1uM7CekOO6rBaVaX5ryLxh-FHf-XW0ePzjXBMkoARhYt47qPn8apgfqU0j-kWt3r8M4HjkEDT-DNRWCjx1KQ3dJG_tQI8g,59.183015618729094,503614.6
1,0.6323764002987303,169181.0,211688,,0,0,1,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.678,20.04,10.03,1572244982.83,1572244980.1160002,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e1.ts?tGbdduFdRCTN0Z7C5toZPYl_zy_Ca4EURGRJJHKeqJ4lLd9O3HEfj3uJcEej1uM7CekOO6rBaVaX5ryLxh-FHf-XW0ePzjXBMkoARhYt47qPn8apgfqU0j-kWt3r8M4HjkEDT-DNRWCjx1KQ3dJG_tQI8g,22.731497953020128,198186.26
2,0.706809643756747,196225.0,245528,,0,0,2,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.779,30.05,20.04,1572244985.681,1572244982.853,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e2.ts?tGbdduFdRCTN0Z7C5toZPYl_zy_Ca4EURGRJJHKeqJ4lLd9O3HEfj3uJcEej1uM7CekOO6rBaVaX5ryLxh-FHf-XW0ePzjXBMkoARhYt47qPn8apgfqU0j-kWt3r8M4HjkEDT-DNRWCjx1KQ3dJG_tQI8g,26.701402441471558,198186.26
3,0.3723442563917897,206297.0,258500,,0,0,3,,,,0,,,,,,,,,,,,,,,,,,10.010011,5.5539999999999985,40.06,30.05,1572244991.293,1572244985.706,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e3.ts?tGbdduFdRCTN0Z7C5toZPYl_zy_Ca4EURGRJJHKeqJ4lLd9O3HEfj3uJcEej1uM7CekOO6rBaVaX5ryLxh-FHf-XW0ePzjXBMkoARhYt47qPn8apgfqU0j-kWt3r8M4HjkEDT-DNRWCjx1KQ3dJG_tQI8g,28.983923120805372,198186.26
4,1.6216690647482013,180149.0,225412,,0,0,4,,,,0,,,,,,,,,,,,,,,,,,10.010011,1.112,50.07,40.06,1572244992.428,1572244991.3079998,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e4.ts?tGbdduFdRCTN0Z7C5toZPYl_zy_Ca4EURGRJJHKeqJ4lLd9O3HEfj3uJcEej1uM7CekOO6rBaVaX5ryLxh-FHf-XW0ePzjXBMkoARhYt47qPn8apgfqU0j-kWt3r8M4HjkEDT-DNRWCjx1KQ3dJG_tQI8g,21.803437892976575,198186.26
5,1.1670762124711316,201935.0,252672,,0,0,5,,,,0,,,,,,,,,,,,,,,,,,10.01,1.732,60.08,50.07,1572245002.042,1572245000.269,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e5.ts?tGbdduFdRCTN0Z7C5toZPYl_zy_Ca4EURGRJJHKeqJ4lLd9O3HEfj3uJcEej1uM7CekOO6rBaVaX5ryLxh-FHf-XW0ePzjXBMkoARhYt47qPn8apgfqU0j-kWt3r8M4HjkEDT-DNRWCjx1KQ3dJG_tQI8g,25.401882080536907,198186.26
6,2.5617150326797384,195775.0,244964,,0,0,6,,,,0,,,,,,,,,,,,,,,,,,10.010011,0.765,70.09,60.08,1572245011.05,1572245010.28,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e6.ts?tGbdduFdRCTN0Z7C5toZPYl_zy_Ca4EURGRJJHKeqJ4lLd9O3HEfj3uJcEej1uM7CekOO6rBaVaX5ryLxh-FHf-XW0ePzjXBMkoARhYt47qPn8apgfqU0j-kWt3r8M4HjkEDT-DNRWCjx1KQ3dJG_tQI8g,27.3533208361204,198186.26
7,2.3611816993464045,180449.0,225788,,0,0,7,,,,0,,,,,,,,,,,,,,,,,,10.010011,0.765,80.1,70.09,1572245021.0389998,1572245020.271,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e7.ts?tGbdduFdRCTN0Z7C5toZPYl_zy_Ca4EURGRJJHKeqJ4lLd9O3HEfj3uJcEej1uM7CekOO6rBaVaX5ryLxh-FHf-XW0ePzjXBMkoARhYt47qPn8apgfqU0j-kWt3r8M4HjkEDT-DNRWCjx1KQ3dJG_tQI8g,27.60840714765101,198186.26
8,2.1766815415821497,428812.0,536552,,0,0,8,,,,1,,,,,,,,,,,,,,,,,,10.010011,1.972,90.11,80.1,1572245032.2489998,1572245030.2729998,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-360p-7eec38.ts?tGbdduFdRCTN0Z7C5toZPYl_zy_Ca4EURGRJJHKeqJ4lLd9O3HEfj3uJcEej1uM7CekOO6rBaVaX5ryLxh-FHf-XW0ePzjXBMkoARhYt47qPn8apgfqU0j-kWt3r8M4HjkEDT-DNRWCjx1KQ3dJG_tQI8g,62.17636668896322,503614.6
9,2.473749179251477,376375.0,470940,,0,0,9,,,,1,,,,,,,,,,,,,,,,,,10.011122,1.5230000000000001,100.12,90.11,1572245041.795,1572245040.27,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-360p-7eec39.ts?tGbdduFdRCTN0Z7C5toZPYl_zy_Ca4EURGRJJHKeqJ4lLd9O3HEfj3uJcEej1uM7CekOO6rBaVaX5ryLxh-FHf-XW0ePzjXBMkoARhYt47qPn8apgfqU0j-kWt3r8M4HjkEDT-DNRWCjx1KQ3dJG_tQI8g,47.86322023489932,503614.6
