,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
89,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-89.ts,1572089030.776,1572089032.2370002,89,1.444,925528,5.127578947368421,0,0,2.649989,292.36,295.01,2,2834342.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
90,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-90.ts,1572089033.377,1572089034.236,90,0.843,569962,5.4088920521945445,0,0,2.2515549999999998,295.01,297.26,2,2074754.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
91,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-91.ts,1572089035.5779998,1572089036.665,91,1.071,723606,5.405086834733894,0,0,2.281234,297.26,299.54,2,2585744.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
92,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-92.ts,1572089037.776,1572089039.73,92,1.935,1305788,5.398606718346253,0,0,4.022744,299.54,303.56,2,2638803.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
93,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-93.ts,1572089041.778,1572089042.6780002,93,0.88,594360,5.403272727272729,0,0,1.620366,303.56,305.18,2,2986900.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
94,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-94.ts,1572089043.2770002,1572089045.214,94,1.8980000000000001,1246549,5.254158061116963,0,0,4.035266,305.18,309.22,2,2517310.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
95,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-95.ts,1572089047.276,1572089049.185,95,1.891,1276400,5.399894235854045,0,0,4.035289,309.22,313.26,2,2576929.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
96,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-96.ts,1572089051.276,1572089052.437,96,1.1440000000000001,772310,5.40076923076923,0,0,2.133411,313.26,315.39,2,2945382.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
97,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-97.ts,1572089053.278,1572089055.2329998,97,1.926,1249790,5.191235721703012,0,0,4.047611,315.39,319.44,2,2509632.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
98,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-98.ts,1572089057.276,1572089059.189,98,1.89,1275342,5.398273015873016,0,0,4.057777,319.44,323.5,2,2556718.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
99,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-99.ts,1572089061.2770002,1572089062.425,99,1.131,764557,5.4080070733863845,0,0,2.065944,323.49,325.56,2,3018273.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
100,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-100.ts,1572089063.3760002,1572089064.335,100,0.943,636280,5.3979215270413565,0,0,2.081178,325.56,327.64,2,2498984.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
101,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-101.ts,1572089065.3760002,1572089067.245,101,1.851,1249563,5.400596434359803,0,0,4.065044,327.64,331.71,2,2504789.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
102,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-102.ts,1572089069.3760002,1572089071.482,102,2.087,1408414,5.39880785816962,0,0,4.018622,331.71,335.73,2,2851094.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
103,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-103.ts,1572089073.3760002,1572089075.271,103,1.8780000000000001,1266514,5.395160809371672,0,0,4.018644,335.72,339.74,2,2563650.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
104,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-104.ts,1572089077.276,1572089079.22,104,1.926,1300204,5.4006396677050885,0,0,4.018667,339.74,343.76,2,2629504.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
105,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-105.ts,1572089081.278,1572089082.3839998,105,1.089,736107,5.407581267217632,0,0,2.083422,343.76,345.84,2,2877450.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
106,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-106.ts,1572089083.278,1572089085.186,106,1.89,1275235,5.397820105820105,0,0,4.033911,345.85,349.88,2,2571844.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
107,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-107.ts,1572089087.276,1572089089.155,107,1.855,1251557,5.3975504043126685,0,0,4.033933,349.88,353.91,2,2524107.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
108,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-108.ts,1572089091.2770002,1572089092.4589999,108,1.166,788097,5.407183533447684,0,0,2.132055,353.91,356.04,2,3003689.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
109,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-109.ts,1572089093.276,1572089094.678,109,1.386,887754,5.124121212121211,0,0,2.834911,356.05,358.88,2,2547596.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
110,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-110.ts,1572089096.077,1572089097.9429998,110,1.844,1245195,5.4021475054229935,0,0,4.052522,358.88,362.93,2,2500653.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
111,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-111.ts,1572089100.076,1572089101.87,111,1.777,1200197,5.40325042205965,0,0,3.2952559999999997,362.93,366.23,2,2958473.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
112,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-112.ts,1572089103.3760002,1572089105.36,112,1.957,1273156,5.204521205927438,0,0,4.015089,366.23,370.25,2,2577907.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
113,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-113.ts,1572089107.2770002,1572089109.117,113,1.82,1229021,5.402290109890108,0,0,4.048478,370.24,374.29,2,2473431.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
114,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-114.ts,1572089111.276,1572089112.454,114,1.162,784915,5.403889845094664,0,0,2.056644,374.29,376.35,2,3102125.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
115,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-115.ts,1572089113.2770002,1572089115.179,115,1.875,1265502,5.3994752,0,0,4.030366000000001,376.35,380.38,2,2556194.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
116,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-116.ts,1572089117.2770002,1572089118.4689999,116,1.147,774823,5.4041708805579765,0,0,2.428788,380.38,382.81,2,2597087.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
117,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-117.ts,1572089119.676,1572089121.6279998,117,1.934,1305668,5.400901758014479,0,0,3.730689,382.81,386.54,2,2838930.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
118,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-118.ts,1572089123.276,1572089125.2329998,118,1.939,1260761,5.201695719443012,0,0,4.032566,386.54,390.57,2,2542865.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
119,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-119.ts,1572089127.276,1572089129.181,119,1.887,1273525,5.39915209326974,0,0,4.032588,390.57,394.6,2,2566720.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
120,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-120.ts,1572089131.278,1572089132.4420002,120,1.148,775808,5.4063275261324035,0,0,2.1307110000000002,394.6,396.73,2,2960408.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
121,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-121.ts,1572089133.2770002,1572089134.941,121,1.6469999999999998,1063544,5.1659696417729215,0,0,3.467533,396.73,400.2,2,2499196.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
122,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-122.ts,1572089136.776,1572089138.4020002,122,1.608,1085986,5.402915422885572,0,0,4.0582,400.2,404.26,2,2182879.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
123,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-123.ts,1572089140.676,1572089142.1320002,123,1.4380000000000002,971606,5.405318497913768,0,0,2.6336,404.26,406.89,2,2998177.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
124,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-124.ts,1572089143.276,1572089145.167,124,1.874,1211594,5.172226254002133,0,0,4.026821,406.89,410.92,2,2450878.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
125,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-125.ts,1572089147.276,1572089149.1020002,125,1.805,1218533,5.400700277008308,0,0,4.060211,410.92,414.98,2,2442576.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
126,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-126.ts,1572089151.276,1572089152.451,126,1.158,782758,5.4076545768566495,0,0,2.101745,414.98,417.08,2,3035557.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
127,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-127.ts,1572089153.2770002,1572089155.073,127,1.778,1148125,5.165916760404949,0,0,4.029021,417.08,421.11,2,2324113.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
128,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-128.ts,1572089157.2770002,1572089159.168,128,1.873,1264685,5.4017512012813675,0,0,4.029044,421.11,425.14,2,2557033.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
129,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-129.ts,1572089161.2770002,1572089162.43,129,1.137,767699,5.401576077396658,0,0,2.127155,425.14,427.27,2,2931419.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
130,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-130.ts,1572089163.2770002,1572089165.174,130,1.875,1264676,5.395950933333332,0,0,4.0312209999999995,427.27,431.3,2,2555652.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
131,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-131.ts,1572089167.2770002,1572089169.113,131,1.818,1227578,5.401883388338833,0,0,4.064611,431.3,435.36,2,2457693.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
132,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-132.ts,1572089171.2770002,1572089172.4199998,132,1.127,761147,5.402995563442769,0,0,2.082923,435.36,437.44,2,2970563.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
133,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-133.ts,1572089173.2770002,1572089175.457,133,2.142,1179830,4.4064612511671335,0,0,4.066788,437.45,441.52,2,2367619.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
134,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-134.ts,1572089177.377,1572089179.4989998,134,2.103,1286321,4.893280076081788,0,0,4.053733,441.51,445.56,2,2583013.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
135,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-135.ts,1572089181.377,1572089183.207,135,1.806,767184,3.3983787375415284,0,0,2.0285330000000004,445.57,447.6,2,3073937.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
136,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-136.ts,1572089183.276,1572089185.9729998,136,2.655,1212486,3.653441807909604,0,0,4.058834,447.6,451.66,2,2431547.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
137,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-137.ts,1572089187.276,1572089190.1079998,137,2.8080000000000003,1292286,3.681726495726496,0,0,4.035633,451.65,455.69,2,2606524.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
138,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-138.ts,1572089191.2770002,1572089193.1520002,138,1.853,763758,3.297390178089584,0,0,2.100389,455.69,457.79,2,2957318.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
139,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-139.ts,1572089193.276,1572089195.9970002,139,2.6830000000000003,1278975,3.8135669027208334,0,0,4.027667,457.79,461.82,2,2581806.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
140,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-140.ts,1572089197.276,1572089199.706,140,2.4090000000000003,1014446,3.3688534661685337,0,0,3.293622,461.82,465.11,2,2506954.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
141,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-141.ts,1572089200.4770002,1572089201.918,141,1.4240000000000002,957009,5.376455056179776,0,0,2.868856,465.11,467.98,2,2710376.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
142,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-142.ts,1572089203.2770002,1572089204.438,142,1.141,767950,5.384399649430324,0,0,2.6284669999999997,467.98,470.61,2,2381482.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
143,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-143.ts,1572089205.8779998,1572089207.836,143,1.939,1304457,5.381978339350178,0,0,4.021688,470.61,474.63,2,2639496.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
144,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-144.ts,1572089209.877,1572089211.6750002,144,1.781,1198538,5.383663110612015,0,0,3.4878440000000004,474.63,478.12,2,2795115.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
145,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-145.ts,1572089213.2770002,1572089215.06,145,1.765,1187430,5.382118980169972,0,0,4.055289,478.12,482.18,2,2380267.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
146,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-146.ts,1572089217.2770002,1572089219.0219998,146,1.7280000000000002,1165590,5.3962499999999975,0,0,4.065455,482.17,486.24,2,2338800.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
