,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
40,1572088893.7789998,2650287.3673469387,2689352.0,100.0,70.185547,-0.0,1139614.0,3.460000000000008,1.6669999999999998,2.0,58.002444,59.846198,
41,1572088894.906,2650287.3673469387,2359700.0,100.0,71.40369999999999,-0.0,682467.0,2.369999999999976,1.0590000000000002,2.0,59.684284999999996,60.95004,
42,1572088896.2289999,2650287.3673469387,2616257.0,100.0,72.656514,-0.0,870825.0,2.710000000000008,1.2670000000000001,2.0,60.806012,62.367520999999996,
43,1572088897.775,2650287.3673469387,2801691.0,100.0,74.02001800000002,-0.0,1015874.0,2.950000000000017,1.482,2.0,62.209571,63.906511,
44,1572088898.9,2650287.3673469387,2792588.0,100.0,75.00048799999999,-0.0,736209.0,2.1500000000000057,1.068,2.0,63.735014,65.015837,
45,1572088900.944,2650287.3673469387,2737208.0,100.0,76.95342900000001,-0.0,1355724.0,4.030000000000001,1.986,2.0,64.86490699999999,67.033508,
46,1572088901.0170002,2650287.3673469387,2554709.0,100.0,76.95342900000001,-0.0,1276923.0,4.060000000000002,0.001,2.0,66.88777900000001,67.033508,
47,1572088903.9689999,2650287.3673469387,2755879.0,100.0,80.0482,-0.0,702284.0,2.079999999999984,1.018,2.0,68.737775,69.975926,
48,1572088905.9970002,2650287.3673469387,2604339.0,100.0,81.925266,-0.0,1291773.0,4.030000000000001,1.967,2.0,69.806649,72.06947199999999,
49,1572088908.025,2650287.3673469387,2665860.0,100.0,83.89920999999998,-0.0,1332429.0,4.060000000000002,1.961,2.0,71.920681,74.11258000000001,
50,1572088909.159,2650287.3673469387,2857016.0,100.0,84.752603,-0.0,731913.0,2.0800000000000125,1.062,2.0,73.96574,75.279323,
51,1572088911.218,2650287.3673469387,2723618.0,100.0,86.71061800000001,-0.0,1361852.0,4.069999999999993,1.996,2.0,75.110151,77.33836,
52,1572088913.115,2650287.3673469387,2500796.0,100.0,88.816675,-0.0,1244848.0,4.050000000000011,1.823,2.0,77.18540300000001,79.226135,
53,1572088914.216,2650287.3673469387,2862445.0,100.0,89.646548,-0.0,711276.0,2.030000000000001,1.032,2.0,79.06079,80.369958,
54,1572088916.3539999,2650287.3673469387,2740820.0,100.0,91.56272899999999,-0.0,1366834.0,4.060000000000002,2.0780000000000003,2.0,80.171869,82.44761,
55,1572088919.163,2650287.3673469387,2523947.0,100.0,88.86661699999999,-0.0,1251196.0,4.030000000000001,1.856,2.0,83.117874,85.143722,
56,1572088922.369,2650287.3673469387,2810312.0,100.0,91.58296399999999,-0.0,725387.0,2.0999999999999943,1.075,2.0,87.198991,88.441343,
57,1572088925.252,2650287.3673469387,2636524.0,100.0,92.66463899999998,-0.0,1305138.0,4.030000000000001,1.936,2.0,89.24018199999999,91.33028,
58,1572088928.34,2650287.3673469387,2350830.0,100.0,92.02009399999999,-0.0,707514.0,2.460000000000008,1.048,2.0,93.247525,94.36648100000001,
59,1572088931.673,2650287.3673469387,2924889.0,100.0,92.277337,-0.0,1334984.0,3.700000000000017,1.98,2.0,95.642196,97.75477,
60,1572088935.1039999,2650287.3673469387,2441620.0,100.0,88.950661,-0.0,1218957.0,4.060000000000002,1.808,2.0,99.14198499999999,101.081446,
61,1572088938.877,2650287.3673469387,2791982.0,100.0,91.91674900000001,-0.0,1000807.0,2.9099999999999966,1.483,2.0,103.308901,104.98846499999999,
62,1572088941.7329998,2650287.3673469387,2672756.0,100.0,92.18898199999998,-0.0,1037638.0,3.1599999999999966,1.539,2.0,106.15297199999999,107.827706,
63,1572088945.2040002,2650287.3673469387,2598387.0,100.0,88.81630399999997,-0.0,1284750.0,4.02000000000001,1.9080000000000001,2.0,109.244299,111.20038400000001,
64,1572088949.155,2650287.3673469387,2517624.0,100.0,92.799303,-0.0,1253096.0,4.049999999999983,1.861,2.0,113.201926,115.18182900000001,
65,1572088952.437,2650287.3673469387,2975827.0,100.0,91.52305499999999,-0.0,765708.0,2.0999999999999943,1.1440000000000001,2.0,117.14650900000001,118.501433,
66,1572088955.2029998,2650287.3673469387,2596966.0,100.0,88.83877899999999,-0.0,1284396.0,4.02000000000001,1.907,2.0,119.131841,121.185709,
67,1572088959.185,2650287.3673469387,2561058.0,100.0,92.67152999999999,-0.0,1267724.0,4.02000000000001,1.883,2.0,123.10335500000001,125.294183,
68,1572088962.435,2650287.3673469387,2940157.0,100.0,91.52097500000002,-0.0,767306.0,2.1200000000000045,1.139,2.0,127.214703,128.511314,
69,1572088965.1880002,2650287.3673469387,2455613.0,100.0,92.81924799999999,-0.0,1225761.0,4.060000000000002,1.893,2.0,129.10491299999998,131.206873,
70,1572088969.217,2650287.3673469387,2606897.0,100.0,88.82504599999999,-0.0,1293046.0,4.039999999999992,1.921,2.0,133.141942,135.201075,
71,1572088972.47,2650287.3673469387,3072732.0,100.0,91.56635000000003,-0.0,793273.0,2.0999999999999943,1.176,2.0,137.181645,138.473739,
72,1572088975.191,2650287.3673469387,2430576.0,100.0,88.84579100000002,-0.0,1210369.0,4.060000000000002,1.796,2.0,139.24816299999998,141.194298,
73,1572088979.3070002,2650287.3673469387,2641240.0,100.0,92.64190099999996,-0.0,1310433.0,4.039999999999992,2.012,2.0,143.233126,145.36263300000002,
74,1572088982.43,2650287.3673469387,3014332.0,100.0,91.47830100000002,-0.0,767221.0,2.069999999999993,1.137,2.0,147.115845,148.546369,
75,1572088985.1339998,2650287.3673469387,2482845.0,100.0,88.88605700000002,-0.0,1235793.0,4.050000000000011,1.834,2.0,149.198389,151.138613,
76,1572088989.229,2650287.3673469387,2634503.0,100.0,92.72542899999999,-0.0,1305098.0,4.030000000000001,1.934,2.0,153.183274,155.263685,
77,1572088992.469,2650287.3673469387,2885806.0,100.0,91.50019200000003,-0.0,743828.0,2.0900000000000034,1.175,2.0,157.16872800000002,158.532278,
78,1572088995.1880002,2650287.3673469387,2585865.0,100.0,92.72950299999997,-0.0,1277827.0,4.019999999999982,1.893,2.0,159.15776599999998,161.273579,
79,1572088999.181,2650287.3673469387,2579874.0,100.0,92.73791,-0.0,1274023.0,4.020000000000039,1.886,2.0,163.206695,165.23578500000002,
80,1572089002.52,2650287.3673469387,2998807.0,100.0,89.46694700000003,-0.0,782847.0,2.1200000000000045,1.226,2.0,167.196191,168.506748,
81,1572089005.171,2650287.3673469387,2408973.0,100.0,92.75785999999997,-0.0,1200216.0,4.060000000000002,1.777,2.0,169.282994,171.276243,
82,1572089009.201,2650287.3673469387,2601800.0,100.0,92.79590799999997,-0.0,1289021.0,4.03000000000003,1.9080000000000001,2.0,173.202494,175.208807,
83,1572089012.401,2650287.3673469387,2949590.0,100.0,91.61064799999994,-0.0,749474.0,2.069999999999993,1.109,2.0,177.12098799999998,178.41420300000001,
84,1572089015.14,2650287.3673469387,2502856.0,100.0,92.81589500000001,-0.0,1244255.0,4.050000000000011,1.843,2.0,179.223029,181.202788,
85,1572089018.625,2650287.3673469387,2686212.0,100.0,92.02205499999997,-0.0,900153.0,2.7199999999999704,1.332,2.0,183.228613,184.666923,
86,1572089021.783,2650287.3673469387,2775728.0,100.0,88.93334799999997,-0.0,1160131.0,3.3899999999999864,1.7890000000000001,2.0,185.855376,187.75563,
87,1572089024.954,2650287.3673469387,2264728.0,100.0,92.98695899999998,-0.0,1117008.0,4.019999999999982,1.6540000000000001,2.0,189.215954,191.01630500000002,
88,1572089028.905,2650287.3673469387,2542681.0,100.0,92.41390999999999,-0.0,1088162.0,3.480000000000018,1.612,2.0,193.21281399999998,195.02590700000002,
89,1572089032.2370002,2650287.3673469387,2834342.0,100.0,91.788567,-0.0,925528.0,2.6499999999999773,1.444,2.0,196.592152,198.25188500000002,
90,1572089034.236,2650287.3673469387,2074754.0,100.0,91.85775100000001,-0.0,569962.0,2.25,0.843,2.0,199.18918200000002,200.388597,
91,1572089036.665,2650287.3673469387,2585744.0,100.0,91.76762500000001,-0.0,723606.0,2.2800000000000296,1.071,2.0,201.438701,202.70783799999998,
92,1572089039.73,2650287.3673469387,2638803.0,100.0,92.703071,-0.0,1305788.0,4.019999999999982,1.935,2.0,203.754187,205.743005,
93,1572089042.6780002,2650287.3673469387,2986900.0,100.0,91.30774399999999,-0.0,594360.0,1.6200000000000045,0.88,2.0,207.74008899999998,208.69406899999998,
94,1572089045.214,2650287.3673469387,2517310.0,100.0,92.672518,-0.0,1246549.0,4.0400000000000205,1.8980000000000001,2.0,209.179674,211.299907,
95,1572089049.185,2650287.3673469387,2576929.0,100.0,92.64971,-0.0,1276400.0,4.039999999999964,1.891,2.0,213.192163,215.293327,
96,1572089052.437,2650287.3673469387,2945382.0,100.0,89.57522900000001,-0.0,772310.0,2.1299999999999955,1.1440000000000001,2.0,217.21443599999998,218.367808,
97,1572089055.2329998,2650287.3673469387,2509632.0,100.0,92.75941099999997,-0.0,1249790.0,4.050000000000011,1.926,2.0,219.22090899999998,221.267254,
98,1572089059.189,2650287.3673469387,2556718.0,100.0,92.74119200000004,-0.0,1275342.0,4.060000000000002,1.89,2.0,223.229152,225.279305,
99,1572089062.425,2650287.3673469387,3018273.0,100.0,91.54217700000001,-0.0,764557.0,2.069999999999993,1.131,2.0,227.185923,228.498456,
100,1572089064.335,2650287.3673469387,2498984.0,100.0,91.63289699999999,-0.0,636280.0,2.079999999999984,0.943,2.0,229.198462,230.427873,
101,1572089067.245,2650287.3673469387,2504789.0,100.0,92.69669200000004,-0.0,1249563.0,4.069999999999993,1.851,2.0,231.295362,233.38112999999998,
102,1572089071.482,2650287.3673469387,2851094.0,100.0,92.49389699999998,-0.0,1408414.0,4.020000000000039,2.087,2.0,235.33676699999998,237.554537,
103,1572089075.271,2650287.3673469387,2563650.0,100.0,92.69898900000001,-0.0,1266514.0,4.019999999999982,1.8780000000000001,2.0,239.31103900000002,241.320057,
104,1572089079.22,2650287.3673469387,2629504.0,100.0,92.66799700000004,-0.0,1300204.0,4.019999999999982,1.926,2.0,243.163822,245.32166099999998,
105,1572089082.3839998,2650287.3673469387,2877450.0,100.0,91.57785000000001,-0.0,736107.0,2.079999999999984,1.089,2.0,247.099791,248.431944,
106,1572089085.186,2650287.3673469387,2571844.0,100.0,92.71792599999995,-0.0,1275235.0,4.029999999999973,1.89,2.0,249.108283,251.262481,
107,1572089089.155,2650287.3673469387,2524107.0,100.0,88.88354100000004,-0.0,1251557.0,4.03000000000003,1.855,2.0,253.12136800000002,255.160169,
108,1572089092.4589999,2650287.3673469387,3003689.0,100.0,91.44964900000002,-0.0,788097.0,2.1299999999999955,1.166,2.0,257.23481400000003,258.567946,
109,1572089094.678,2650287.3673469387,2547596.0,100.0,92.11449500000003,-0.0,887754.0,2.829999999999984,1.386,2.0,259.211716,260.68949399999997,
110,1572089097.9429998,2650287.3673469387,2500653.0,100.0,92.78786100000002,-0.0,1245195.0,4.050000000000011,1.844,2.0,261.89160899999996,264.009961,
111,1572089101.87,2650287.3673469387,2958473.0,100.0,92.09872899999999,-0.0,1200197.0,3.3000000000000114,1.777,2.0,265.98582000000005,267.949886,
112,1572089105.36,2650287.3673469387,2577907.0,100.0,92.53729299999998,-0.0,1273156.0,4.019999999999982,1.957,2.0,269.220126,271.481935,
113,1572089109.117,2650287.3673469387,2473431.0,100.0,92.77940799999999,-0.0,1229021.0,4.050000000000011,1.82,2.0,273.239892,275.233652,
114,1572089112.454,2650287.3673469387,3102125.0,100.0,91.41544099999999,-0.0,784915.0,2.0600000000000023,1.162,2.0,277.246018,278.594535,
115,1572089115.179,2650287.3673469387,2556194.0,100.0,92.73053800000002,-0.0,1265502.0,4.029999999999973,1.875,2.0,279.261294,281.25005,
116,1572089118.4689999,2650287.3673469387,2597087.0,100.0,91.75691799999998,-0.0,774823.0,2.430000000000007,1.147,2.0,283.238379,284.592105,
117,1572089121.6279998,2650287.3673469387,2838930.0,100.0,92.25513499999994,-0.0,1305668.0,3.730000000000018,1.934,2.0,285.543479,287.76264100000003,
118,1572089125.2329998,2650287.3673469387,2542865.0,100.0,88.797055,-0.0,1260761.0,4.029999999999973,1.939,2.0,289.172341,291.22072099999997,
119,1572089129.181,2650287.3673469387,2566720.0,100.0,92.69476399999996,-0.0,1273525.0,4.03000000000003,1.887,2.0,293.161989,295.26423700000004,
120,1572089132.4420002,2650287.3673469387,2960408.0,100.0,91.480906,-0.0,775808.0,2.1299999999999955,1.148,2.0,297.206608,298.544671,
121,1572089134.941,2650287.3673469387,2499196.0,100.0,92.46600800000004,-0.0,1063544.0,3.4699999999999704,1.6469999999999998,2.0,299.17779,300.972902,
122,1572089138.4020002,2650287.3673469387,2182879.0,100.0,92.93835200000001,-0.0,1085986.0,4.060000000000002,1.608,2.0,302.719671,304.49439,
123,1572089142.1320002,2650287.3673469387,2998177.0,100.0,91.78588200000002,-0.0,971606.0,2.6299999999999955,1.4380000000000002,2.0,306.569033,308.224275,
124,1572089145.167,2650287.3673469387,2450878.0,100.0,92.72243700000001,-0.0,1211594.0,4.03000000000003,1.874,2.0,309.096689,311.258333,
125,1572089149.1020002,2650287.3673469387,2442576.0,100.0,92.77709500000003,-0.0,1218533.0,4.060000000000002,1.805,2.0,313.062858,315.197507,
126,1572089152.451,2650287.3673469387,3035557.0,100.0,91.533321,-0.0,782758.0,2.099999999999966,1.158,2.0,317.123319,318.484637,
127,1572089155.073,2650287.3673469387,2324113.0,100.0,92.84732000000002,-0.0,1148125.0,4.03000000000003,1.778,2.0,319.101454,321.14125,
128,1572089159.168,2650287.3673469387,2557033.0,100.0,92.72630799999996,-0.0,1264685.0,4.029999999999973,1.873,2.0,323.13757599999997,325.23287400000004,
129,1572089162.43,2650287.3673469387,2931419.0,100.0,91.51007800000002,-0.0,767699.0,2.1299999999999955,1.137,2.0,327.240953,328.51568,
130,1572089165.174,2650287.3673469387,2555652.0,100.0,88.86677200000003,-0.0,1264676.0,4.03000000000003,1.875,2.0,329.224226,331.15898599999997,
131,1572089169.113,2650287.3673469387,2457693.0,100.0,92.85797700000006,-0.0,1227578.0,4.060000000000002,1.818,2.0,333.14318,335.155446,
132,1572089172.4199998,2650287.3673469387,2970563.0,100.0,91.59361099999995,-0.0,761147.0,2.079999999999984,1.127,2.0,337.132052,338.439948,
133,1572089175.457,2650287.3673469387,2367619.0,100.0,92.58326200000005,-0.0,1179830.0,4.069999999999993,2.142,2.0,339.13007000000005,341.467349,
134,1572089179.4989998,2650287.3673469387,2583013.0,100.0,88.54257200000006,-0.0,1286321.0,4.050000000000011,2.103,2.0,343.21331499999997,345.508039,
135,1572089183.207,2650287.3673469387,3073937.0,100.0,90.80041399999999,-0.0,767184.0,2.0300000000000296,1.806,2.0,347.276523,349.217725,
136,1572089185.9729998,2650287.3673469387,2431547.0,100.0,88.10259199999996,-0.0,1212486.0,4.060000000000002,2.655,2.0,349.217725,351.970385,
137,1572089190.1079998,2650287.3673469387,2606524.0,100.0,91.836408,-0.0,1292286.0,4.0400000000000205,2.8080000000000003,2.0,353.113544,356.14617599999997,
138,1572089193.1520002,2650287.3673469387,2957318.0,100.0,90.80945100000002,-0.0,763758.0,2.1000000000000227,1.853,2.0,357.08635400000003,359.216489,
139,1572089195.9970002,2650287.3673469387,2581806.0,100.0,88.04096900000008,-0.0,1278975.0,4.029999999999973,2.6830000000000003,2.0,359.216489,361.984971,
140,1572089199.706,2650287.3673469387,2506954.0,100.0,91.42400299999997,-0.0,1014446.0,3.2900000000000205,2.4090000000000003,2.0,363.12849,365.800123,
141,1572089201.918,2650287.3673469387,2710376.0,100.0,91.99305000000004,-0.0,957009.0,2.8700000000000045,1.4240000000000002,2.0,366.430235,368.04069,
142,1572089204.438,2650287.3673469387,2381482.0,100.0,92.1413,-0.0,767950.0,2.6299999999999955,1.141,2.0,369.127732,370.469855,
143,1572089207.836,2650287.3673469387,2639496.0,100.0,92.63368700000001,-0.0,1304457.0,4.019999999999982,1.939,2.0,371.842688,373.94808,
144,1572089211.6750002,2650287.3673469387,2795115.0,100.0,92.33571400000005,-0.0,1198538.0,3.490000000000009,1.781,2.0,375.772355,377.68260699999996,
145,1572089215.06,2650287.3673469387,2380267.0,100.0,92.835486,-0.0,1187430.0,4.060000000000002,1.765,2.0,379.117707,381.176667,
146,1572089219.0219998,2650287.3673469387,2338800.0,100.0,89.62830399999996,-0.0,1165590.0,4.069999999999993,1.7280000000000002,2.0,383.156379,385.012539,
